round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27261428212573036,0.9147065984903823,8214,2.1791467722072158,0.2972972972972973,1369,2.183821899060624,0.2774,0.8075223170468347,0.0872687230260571,,,0.9599999999852438,,0.9600020079313287,0.03999799206867127,0,0.3878980823677765,5,0.1,0.5,1.0,0.5762386096346991,0.5726573845223478,0.6012094297093593,0.5803176166342991,0.5782021079361569,0.5582520759871409,0.5828811358842786,0.5985205868554275,0.40762557842455815,0.5769493961207419,0.5826547885672863
0,1,0.30605449602821644,0.901764526924247,6574,2.183973285130092,0.2791970802919708,1096,2.1838211182969065,0.2775,0.7874395805660289,0.0850983870111243,,,0.9279742039754528,,0.927985542894433,0.07201445710556698,0,0.38789168525144974,5,0.1,0.5,0.5762386096346991,1.0,0.5625393663065864,0.5785583505275855,0.5806651311602473,0.568316277713732,0.5694336435235631,0.5787382185255334,0.5826205692283523,0.40337654351724334,0.5911160547777238,0.576939955462276
0,2,0.3277589499734301,0.8969047207331835,5783,2.1864167182676253,0.2894190871369295,964,2.1838224208393036,0.2774,0.7800923672702452,0.0843043756152932,,,0.916257655562039,,0.9162793032478289,0.08372069675217109,0,0.3878870640633829,5,0.1,0.5,0.5726573845223478,0.5625393663065864,1.0,0.5861033004480288,0.5770818880299149,0.583028083736853,0.5679130221395712,0.5787280884906849,0.5724728347549598,0.4018948682285456,0.5923271044276683,0.5749658823222693
0,3,0.3274208702921239,0.8964251938717609,5287,2.181601175240108,0.2905788876276958,881,2.183820352767603,0.2774,0.8020386105816708,0.08667610032008075,,,0.9512551725659945,,0.9512725264795944,0.04872747352040563,0,0.38789710183679993,5,0.1,0.5,0.6012094297093593,0.5785583505275855,0.5861033004480288,1.0,0.6140774679273989,0.6068454489344899,0.5851415015371576,0.6013320459131314,0.6057911809279776,0.4154788439076929,0.6085253127490647,0.6184818922748806
0,4,0.3250940695082048,0.8979533941236069,4935,2.1827803391676683,0.27007299270072993,822,2.183822656972721,0.2775,0.790861168726293,0.08546815713779933,,,0.9334305861051924,,0.9334420962803072,0.06655790371969283,0,0.3878934020409972,5,0.1,0.5,0.5803176166342991,0.5806651311602473,0.5770818880299149,0.6140774679273989,1.0,0.5883278052543832,0.5877717184413145,0.6010282513304513,0.6034695868955526,0.4175385816759883,0.5906868852937791,0.611151809360406
0,5,0.3501199691569152,0.8924791086350975,4667,2.1826630878448485,0.2814910025706941,778,2.183821075640547,0.2774,0.7840583526839424,0.08473297860902725,,,0.9225821840922155,,0.922599267105065,0.07740073289493499,0,0.38788977061042684,5,0.1,0.5,0.5782021079361569,0.568316277713732,0.583028083736853,0.6068454489344899,0.5883278052543832,1.0,0.5795697024589657,0.5945133008821984,0.6067638022582779,0.4109620014433162,0.5906371158161692,0.6041275162615174
0,6,0.36502097574727876,0.8866382214237593,4453,2.1789101560910544,0.2668463611859838,742,2.1838308439468044,0.2773,0.7730482896956624,0.0835431240166025,,,0.90502451551181,,0.9050449274634808,0.09495507253651925,0,0.3878811955786315,5,0.1,0.5,0.5582520759871409,0.5694336435235631,0.5679130221395712,0.5851415015371576,0.5877717184413145,0.5795697024589657,1.0,0.5803448842744169,0.6092048361120657,0.41645401761791445,0.5870851915148377,0.5991850850590188
0,7,0.3666140700231737,0.8848725742342763,4277,2.181723522103351,0.28190743338008417,713,2.183822026267981,0.2774,0.7859530116137144,0.0849377338979904,,,0.9256035831157501,,0.9256262235831535,0.0743737764168465,0,0.38789091695261935,5,0.1,0.5,0.5828811358842786,0.5787382185255334,0.5787280884906849,0.6013320459131314,0.6010282513304513,0.5945133008821984,0.5803448842744169,1.0,0.6161551217700558,0.41948217991015707,0.606767757309148,0.6019313689033626
0,8,0.3648244840612348,0.8850569145071446,4129,2.18871871991591,0.26598837209302323,688,2.183822485585563,0.2775,0.7917563478184045,0.08556489890530104,,,0.9348581217910581,,0.9348677275237187,0.06513227247628128,0,0.38789381647056675,5,0.1,0.5,0.5985205868554275,0.5826205692283523,0.5724728347549598,0.6057911809279776,0.6034695868955526,0.6067638022582779,0.6092048361120657,0.6161551217700558,1.0,0.41846343325010077,0.5936064347398157,0.6132956051989573
0,9,0.4644626939210982,0.8715821044738815,4001,2.1929945605141774,0.2563718140929535,667,2.184540949690456,0.274,0.5817735134703863,0.06287210958653747,,,0.6,,0.6,0.4,0,0.38597189579602903,5,0.1,0.5,0.40762557842455815,0.40337654351724334,0.4018948682285456,0.4154788439076929,0.4175385816759883,0.4109620014433162,0.41645401761791445,0.41948217991015707,0.41846343325010077,1.0,0.4164232239389051,0.41785913645173817
