round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27881303441127336,0.9129778427075724,8214,2.200689199358918,0.33966398831263694,1369,2.2003410586152974,0.334,0.7988505694528397,0.08497151976665854,,,0.9408076772600853,,0.94082626374178,0.05917373625821998,0,0.3928182848517236,5,0.1,0.5,1.0,0.5740293710501031,0.5649863579236418,0.5773885272120232,0.5749305002600987,0.5733132572174094,0.560618360211585,0.5735483543682564,0.5679084155262694,0.537351349569416,0.5697760051838752,0.5739645300176752
0,1,0.3023473663680545,0.904806814724673,6574,2.2052386147635326,0.33667883211678834,1096,2.2003409474040754,0.334,0.8005852316913449,0.08515603097854711,,,0.94999999995018,,0.9500025099141609,0.04999749008583909,0,0.39281956778837784,5,0.1,0.5,0.5740293710501031,1.0,0.585315009276923,0.5907669129123071,0.5994762922294989,0.5888317106102782,0.5828737148308399,0.586350280918764,0.5779817943665475,0.5535352707411076,0.5923968694869196,0.5872424538555826
0,2,0.3337709183089476,0.8955213556977347,5783,2.2030735708052114,0.31016597510373445,964,2.2003406290048226,0.3342,0.790552387483641,0.08408886516242378,,,0.8968339487100631,,0.8968475478138648,0.10315245218613522,0,0.3928039148977878,5,0.1,0.5,0.5649863579236418,0.585315009276923,1.0,0.5899774659521361,0.5873824167852432,0.589924888971221,0.5840305362845082,0.5790006229800599,0.5787290307193702,0.5620373127877069,0.5886637120547886,0.5850836273013023
0,3,0.33942910343834976,0.8941176470588236,5287,2.19799656527383,0.36322360953461974,881,2.2003531753064727,0.3341,0.7884719500269624,0.08386757479945323,,,0.8858092938730335,,0.8858240048190352,0.11417599518096477,0,0.3927977196644077,5,0.1,0.5,0.5773885272120232,0.5907669129123071,0.5899774659521361,1.0,0.5839250085492803,0.5758945416780492,0.5860986655802043,0.5780599371209422,0.5981049319580779,0.5584959606572396,0.5845037375315577,0.583841200066248
0,4,0.33349793367448355,0.8936170212765957,4935,2.1955609046495876,0.3564476885644769,822,2.200350935085894,0.3339,0.7913278562324173,0.08417134962276561,,,0.900943312952049,,0.9009587872094774,0.09904121279052258,0,0.3928065734084757,5,0.1,0.5,0.5749305002600987,0.5994762922294989,0.5873824167852432,0.5839250085492803,1.0,0.5918621167587326,0.6024877828854128,0.5870281358723997,0.5765490268400897,0.5522993716011549,0.6055116169044243,0.6116076389639012
0,5,0.3587822969262935,0.8870794943218342,4667,2.1993450832366945,0.33161953727506427,778,2.200414016223944,0.3341,0.7831094430526337,0.08329717980345278,,,0.8573922951964551,,0.8574067566889212,0.1425932433110788,0,0.39277362337337,5,0.1,0.5,0.5733132572174094,0.5888317106102782,0.589924888971221,0.5758945416780492,0.5918621167587326,1.0,0.5873373790853126,0.5793655613005331,0.5813042556279934,0.553267866186973,0.593454241150397,0.600162554440373
0,6,0.35543625503379317,0.8879407141253087,4453,2.198990444342295,0.3247978436657682,742,2.200449959538615,0.3339,0.7797506155433044,0.08293991063570685,,,0.8395931953828059,,0.8396064454595653,0.1603935545404347,0,0.39275043032178286,5,0.1,0.5,0.560618360211585,0.5828737148308399,0.5840305362845082,0.5860986655802043,0.6024877828854128,0.5873373790853126,1.0,0.5859496291255483,0.5824752698475484,0.5488513439310257,0.5944493529832902,0.5953956789730254
0,7,0.36149345595848315,0.887350946925415,4277,2.1947568188542905,0.3520336605890603,713,2.200436544113647,0.334,0.7806302516905159,0.08303347509335184,,,0.8442545635359552,,0.8442698659705838,0.15573013402941616,0,0.39275712970761495,5,0.1,0.5,0.5735483543682564,0.586350280918764,0.5790006229800599,0.5780599371209422,0.5870281358723997,0.5793655613005331,0.5859496291255483,1.0,0.6003884133085111,0.5603646595360066,0.5960199690596989,0.6070617256260377
0,8,0.38069489889402086,0.879631872124001,4129,2.2033474011854692,0.3372093023255814,688,2.20050452540096,0.334,0.7761739685779224,0.08255947261645943,,,0.8206398266378503,,0.8206616133728226,0.17933838662717738,0,0.39271749979583204,5,0.1,0.5,0.5679084155262694,0.5779817943665475,0.5787290307193702,0.5981049319580779,0.5765490268400897,0.5813042556279934,0.5824752698475484,0.6003884133085111,1.0,0.5603522627356585,0.5879228230004401,0.5900980031487604
0,9,0.4116021048288704,0.8730317420644839,4001,2.203285421643938,0.3148425787106447,667,2.201161609290126,0.3323,0.743972916283195,0.0791343359811526,,,0.65,,0.650002509914161,0.349997490085839,0,0.39167479703806896,5,0.1,0.5,0.537351349569416,0.5535352707411076,0.5620373127877069,0.5584959606572396,0.5522993716011549,0.553267866186973,0.5488513439310257,0.5603646595360066,0.5603522627356585,1.0,0.5657774821765776,0.5672971027266872
