round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002838255000000345,0.0016468150000008563,0.00028336299999409675,0.0009634718298912048,5.710870027542114e-06,1.8253922462463379e-06,0.021647155284881592,0.027386596377041883,4.560780637000001,0.31787223563555855,63.08557331699999,0.9532136128919575,0.9611871473925274,0.9610499999999998,0.33005480830090494,0.9611,0.3473636650375193,1.0,0.0
11,0.0029150489999949514,0.0015499430000005532,0.0002619520000024522,0.00099131278693676,6.042420864105225e-06,1.8533319234848022e-06,0.02068929933011532,0.026415451869837625,4.5649303880000005,0.3442876875053962,67.65050370499999,0.9566984738584347,0.9621931649602414,0.962225,0.2573729922977118,0.9622,0.34058926587708527,1.0,0.0
12,0.0028275850000056835,0.0015770339999932048,0.0002688849999969989,0.0009596347808837891,5.8319419622421265e-06,2.0153820514678955e-06,0.021825242787599564,0.02746622889249295,4.570552816000003,0.37175391639788913,72.221056521,0.9586899639079686,0.964343932615825,0.9641583333333333,0.20657024946742164,0.9642,0.3288310213954086,1.0,0.0
13,0.0028386660000023767,0.0015395239999946853,0.00026035900000920265,0.0009735878556966782,5.710870027542114e-06,1.9613653421401978e-06,0.021634332835674286,0.02725414192674691,4.563765068999999,0.39900805832463604,76.78482158999999,0.9598986279027287,0.9655910809468286,0.9655416666666667,0.17328721282485957,0.9656,0.3141985460220391,1.0,0.0
14,0.002871016999989706,0.0015466370000041252,0.0002630239999916739,0.0009550433605909348,6.4820051193237305e-06,1.7136335372924805e-06,0.021896405145525932,0.02754032214475899,4.558361482999999,0.426548380469395,81.34318307299999,0.9630027911588924,0.9663305406054602,0.9661166666666666,0.14849156381104128,0.9661,0.3078439698814284,1.0,0.0
15,0.002774074000001292,0.0015686789999875828,0.0002775319999983594,0.0009685605764389038,4.930421710014343e-06,1.642853021621704e-06,0.020996516570448875,0.02659193542160665,4.562625768999993,0.4531403158910017,85.90580884199998,0.9650921767826572,0.9676618219852134,0.9675166666666666,0.13096550780649002,0.9675,0.29679286281377015,1.0,0.0
16,0.0028058940000050825,0.0014960019999961105,0.00027167999999733183,0.000955997034907341,5.781650543212891e-06,1.7154961824417114e-06,0.02311350405216217,0.02865057423379369,4.571962849000002,0.48179089012479537,90.47777169099999,0.9667991505467656,0.9680386178763744,0.9682333333333332,0.11891283138027302,0.9682,0.28623130737705854,1.0,0.0
17,0.002797737999998162,0.0015097780000132843,0.0002670920000014121,0.0009593125432729721,6.770715117454529e-06,1.821666955947876e-06,0.02784630097448826,0.03338881389984749,4.578927601000004,0.5151797040246429,95.05669929199999,0.967941881740822,0.9686245612235331,0.9689166666666665,0.11045064523625679,0.9689,0.2765359689789692,1.0,0.0
18,0.0028047320000013087,0.0016205859999871564,0.0002762000000018361,0.000967690721154213,6.532296538352966e-06,1.7248094081878662e-06,0.028469553217291832,0.03414701904438289,4.592832075000004,0.5493267230690257,99.649531367,0.9693251332898943,0.9695263152393632,0.9699666666666665,0.10411763870225738,0.97,0.26717206474579425,1.0,0.0
19,0.0028540740000124742,0.0015211190000030683,0.00026038900000457943,0.000965755432844162,5.841255187988281e-06,1.8849968910217285e-06,0.022046729922294617,0.02765579360723791,4.578510457999997,0.5769825166762637,104.22804182499999,0.9702974908826661,0.9702759472644731,0.9706333333333336,0.09928858655686386,0.9706,0.25794809004500957,1.0,0.0
20,0.0028453569999982165,0.0015930550000007315,0.00027769199999738703,0.0009719152003526688,5.219131708145142e-06,1.7229467630386353e-06,0.02295324206352234,0.028648203342342526,4.570268517999992,0.6056307200186062,108.79831034299998,0.9719065485114139,0.9710327548445865,0.9715750000000002,0.09550271705968287,0.9717,0.24882357695236387,1.0,0.0
21,0.002905521000002409,0.001478468999991378,0.0002631950000022698,0.0009687412530183792,6.165355443954468e-06,2.1848827600479126e-06,0.027258703485131264,0.0328829799763497,4.574024426999998,0.6385136999949559,113.37233476999998,0.9726456255485116,0.9719863275325582,0.9724333333333334,0.09288379575866766,0.9725,0.24152337453552156,1.0,0.0
22,0.002828386000004457,0.0015364380000022493,0.0002767699999992601,0.000985821709036827,5.850568413734436e-06,1.69314444065094e-06,0.028089024126529694,0.03372398354842687,4.585787307000004,0.6722376835433828,117.95812207699998,0.9738869875647738,0.9722300996075169,0.9726083333333334,0.09054563339344396,0.9729,0.2331080559369993,1.0,0.0
23,0.0028401880000075153,0.0015411370000038005,0.00027546799999811356,0.0009752120822668076,5.591660737991333e-06,2.1830201148986816e-06,0.023341089487075806,0.028980869250204933,4.576419870999999,0.7012185527935877,122.53454194799998,0.9744315127871221,0.9734515619474164,0.9733916666666667,0.08852648061994738,0.9734,0.2278283434152879,1.0,0.0
24,0.0028341769999968847,0.0015268499999905316,0.0002642669999914915,0.0009856019169092178,6.57886266708374e-06,1.816079020500183e-06,0.02682563103735447,0.03244492189593018,4.567751850000008,0.7336634746895179,127.10229379799999,0.9745326973410161,0.973329842347824,0.973825,0.08746710668999357,0.9739,0.2159908959674686,1.0,0.0
25,0.0028365710000173294,0.0016065599999990354,0.0002578140000082385,0.0009434055536985397,6.008893251419067e-06,1.903623342514038e-06,0.029370734468102455,0.03502299753841953,4.586079297999987,0.7686864722279374,131.68837309599996,0.9756416884397061,0.9741071193764786,0.9741916666666666,0.08576850366619485,0.9742,0.215835863927614,1.0,0.0
26,0.002914088000011361,0.0015158989999974892,0.0002842539999790006,0.001004144549369812,6.143003702163696e-06,1.862645149230957e-06,0.023793980479240417,0.029520371677449475,4.558339148000016,0.7982068439053869,136.24671224399998,0.9767434574128938,0.974876119334667,0.9747833333333334,0.0842814875614886,0.9748,0.2120863739701546,1.0,0.0
27,0.0027975880000212783,0.0015730469999937213,0.0002850949999810837,0.000982094556093216,5.939975380897522e-06,1.73225998878479e-06,0.02160595916211605,0.027251455953575032,4.566861227000004,0.8254582998589619,140.81357347099998,0.9769657114077512,0.9750009511812324,0.9749083333333334,0.08299950131411536,0.9749,0.20752302551562254,1.0,0.0
28,0.002861808999995219,0.0014928960000020197,0.00026070999999205924,0.0009868834167718887,5.932524800300598e-06,1.7508864402770996e-06,0.02263817936182022,0.028248161189821985,4.557326326999998,0.8537064610487839,145.37089979799998,0.9768941202889891,0.9754630229114957,0.9753249999999999,0.08201412033805171,0.9753,0.20060615759725847,1.0,0.0
29,0.002881304999988288,0.0015673159999778363,0.0002768409999873711,0.0009772572666406631,5.941838026046753e-06,1.7546117305755615e-06,0.022367170080542564,0.028077585796893345,4.564009659000021,0.8817840468456772,149.934909457,0.9783990250573319,0.9759985352712434,0.9756416666666666,0.08095732371723756,0.9757,0.1973731961988287,1.0,0.0
30,0.0028642730000001393,0.0015651909999974123,0.00025445899998999266,0.0009708944708108902,6.329268217086792e-06,1.9744038581848145e-06,0.02192522957921028,0.027588350722083987,4.56829628700001,0.9093723975677612,154.503205744,0.9791817850527414,0.9763232509266152,0.9759666666666668,0.07998164361711002,0.9758,0.19350349430074817,1.0,0.0
31,0.0028193200000146135,0.0015045269999802713,0.00027474700002017016,0.0009857919067144394,5.519017577171326e-06,2.0638108253479004e-06,0.026861228048801422,0.032453196783933436,4.574219870000007,0.9418255943516947,159.07742561400002,0.9766969874952857,0.9767555125863554,0.9765999999999999,0.079146811081403,0.9767,0.18696789302220473,1.0,0.0
32,0.002827855999981921,0.0014906419999931586,0.0002576040000121793,0.0009733382612466812,6.0014426708221436e-06,1.7434358596801758e-06,0.02224484086036682,0.027802026000131264,4.574544722000013,0.9696276203518259,163.65197033600003,0.9787935065306391,0.9774377042623065,0.9771749999999999,0.07816362404692234,0.9772,0.1868842983003827,1.0,0.0
33,0.0028409489999887683,0.0015752699999893593,0.0002790549999929226,0.0009600743651390076,6.07222318649292e-06,1.601874828338623e-06,0.02302311547100544,0.02868613793413033,4.574447750000019,0.9983137582859563,168.22641808600005,0.9788226443589703,0.977484564167434,0.9773333333333332,0.07708161959990699,0.9772,0.18365259957037283,1.0,0.0
34,0.002822185000013633,0.0015585589999886906,0.0002616919999809397,0.0009800419211387634,5.4389238357543945e-06,2.0563602447509766e-06,0.024492507800459862,0.030122481005662394,4.57095276199999,1.0284362392916186,172.79737084800004,0.9801850406097429,0.9776921335649701,0.9776166666666667,0.07644699752758875,0.9775,0.18028881333934335,1.0,0.0
35,0.0028310419999968417,0.0015190050000057909,0.0002786039999875811,0.0009766258299350739,6.3925981521606445e-06,1.8347054719924927e-06,0.027882475405931473,0.03349597953948091,4.561723525000019,1.0619322188310996,177.35909437300006,0.9812665622120577,0.9777783499352167,0.9779666666666665,0.07571221030023047,0.9779,0.18075236813691853,1.0,0.0
36,0.0028070060000118247,0.0015723550000075193,0.0002621330000067701,0.0009970329701900482,5.792826414108276e-06,1.775100827217102e-06,0.024292688816785812,0.0299387837142433,4.571603386000021,1.0918710025453429,181.93069775900008,0.9815113706996464,0.978233792090282,0.9782916666666667,0.0751670722039967,0.9783,0.1771427299317589,1.0,0.0
37,0.0028468010000040067,0.00157025200002181,0.00028138900000840295,0.0009858421981334686,6.282702088356018e-06,1.6633421182632446e-06,0.02602650783956051,0.031718738081934816,4.577047840000006,1.1235897406272777,186.5077455990001,0.9814728699547909,0.9783842040487557,0.9784583333333333,0.07475431208921293,0.9784,0.17751871699811936,1.0,0.0
38,0.002882707999987133,0.0015340239999943606,0.0002808880000202407,0.0009837914258241653,5.731359124183655e-06,1.7415732145309448e-06,0.0292179174721241,0.034906801830288714,4.576099808000009,1.1584965424575664,191.0838454070001,0.9820149076058732,0.9788916088233724,0.9790333333333335,0.07411296088733865,0.9787,0.17537897471851238,1.0,0.0
39,0.0028693330000066908,0.0015377699999987726,0.0002803569999798583,0.0009793005883693695,5.910173058509827e-06,1.8104910850524902e-06,0.022707220166921616,0.02838170141941987,4.578554161999989,1.1868782438769863,195.6623995690001,0.9825295005584892,0.9792955348324764,0.9793166666666667,0.07350764771329817,0.9795,0.17142037890163234,1.0,0.0
40,0.002838244999992412,0.0015019829999971535,0.0002583650000076432,0.0009740106761455536,5.8002769947052e-06,1.8943101167678833e-06,0.02385932393372059,0.029439622196974824,4.576737247000011,1.216317866073961,200.2391368160001,0.9833641911124203,0.9793162017195899,0.9795083333333334,0.07298920762066108,0.9796,0.16995308086437577,1.0,0.0
41,0.0029279130000077203,0.0014993389999915507,0.00025909700002557656,0.00100008025765419,6.081536412239075e-06,2.076849341392517e-06,0.02460823394358158,0.03030282158701425,4.5679500020000035,1.2466206876609753,204.8070868180001,0.9831986283420767,0.9798530824068424,0.9798666666666667,0.07242427121715088,0.9798,0.16877105348751317,1.0,0.0
42,0.002883609999997816,0.0014580600000044797,0.00025982900001508824,0.0009570308029651642,6.310641765594482e-06,1.864507794380188e-06,0.02530357986688614,0.03087028481942866,4.567702357000002,1.277490972480404,209.3747891750001,0.9836061793209957,0.979989988152596,0.9803333333333333,0.07185945619999903,0.9802,0.16706444395515813,1.0,0.0
43,0.0028654060000121717,0.0015337720000161426,0.00027471699999637167,0.0009681284427642822,6.3516199588775635e-06,1.816079020500183e-06,0.025340799242258072,0.030990990384026418,4.573670775000011,1.3084819628644304,213.9484599500001,0.9834444487421852,0.9801111121836038,0.9802583333333333,0.07151951642736559,0.9801,0.16604555015404307,1.0,0.0
44,0.002839887999982693,0.0015564249999897584,0.0002765499999952681,0.0009908415377140045,5.932524800300598e-06,1.6521662473678589e-06,0.029146092012524605,0.034817381241254,4.576842456999998,1.3432993441056844,218.5253024070001,0.9843094360795983,0.9802127199308992,0.9804166666666667,0.07102882693186566,0.9802,0.16434507205856475,1.0,0.0
45,0.002815220999991652,0.0015512759999865011,0.00026499899999521404,0.0009685605764389038,6.012618541717529e-06,1.8440186977386475e-06,0.02483588270843029,0.030443795922082018,4.574788677999976,1.3737431400277664,223.1000910850001,0.9833909242800415,0.9802244437085962,0.9804416666666668,0.07047634940037835,0.9802,0.1623685086900562,1.0,0.0
46,0.0028557779999971444,0.0015760020000072927,0.0002696560000003956,0.0009867846965789795,5.660578608512878e-06,1.9744038581848145e-06,0.027079759165644646,0.032775614844695156,4.576164062999993,1.4065187548724616,227.67625514800008,0.9834821680626421,0.9801341012126059,0.9804916666666669,0.06951443857939976,0.9805,0.16077554025136861,1.0,0.0
47,0.0028097409999929823,0.0016031229999953212,0.00027003799999647526,0.0009556058794260025,5.712732672691345e-06,2.076849341392517e-06,0.022851791232824326,0.02849808869424919,4.565698502000004,1.4350168435667108,232.24195365000008,0.984811486109701,0.9803607534084217,0.9806833333333334,0.06957421872101667,0.9807,0.159068810252304,1.0,0.0
48,0.002887937999986434,0.0014577400000064245,0.0002529160000221964,0.0009815264493227005,1.008063554763794e-05,2.0544975996017456e-06,0.024951398372650146,0.03054365395513514,4.572092642000001,1.465560497521846,236.81404629200009,0.9847559674135477,0.9804373187411043,0.9805083333333333,0.06897579947385726,0.9806,0.1597532595142856,1.0,0.0
49,0.002880915000019968,0.001528543000006266,0.0002534760000116876,0.0009697545319795609,1.0559335350990295e-05,1.8030405044555664e-06,0.024043092504143715,0.029688143412016643,4.564437353999978,1.4952486409338626,241.37848364600006,0.9851537187144034,0.9806881878434721,0.9807,0.06826040780767033,0.9806,0.1568449906940545,1.0,0.0
50,0.0029227339999806645,0.0015472880000118039,0.0002836330000093312,0.0009733811020851135,6.109476089477539e-06,1.6819685697555542e-06,0.023971837013959885,0.02970666456070603,4.565661665000022,1.5249553054945686,245.94414531100009,0.9855622855260401,0.9811695395961398,0.9808916666666666,0.0680711159765547,0.981,0.1580877923759907,1.0,0.0
51,0.002824708999980885,0.0015590810000105648,0.00028452400002265676,0.0009626783430576324,6.271526217460632e-06,1.8533319234848022e-06,0.022202301770448685,0.02784141897166137,4.571559610999998,1.55279672446623,250.51570492200008,0.9858719198671756,0.9812356080995644,0.9810499999999999,0.06808784940579798,0.9812,0.15645997070045403,1.0,0.0
52,0.0028113639999958195,0.001522921999992377,0.0002584060000003774,0.0009489040821790695,6.271526217460632e-06,1.8030405044555664e-06,0.02511020563542843,0.03065987628431799,4.5670195379999825,1.583456600750548,255.08272446000007,0.9862311647587596,0.9811294635632929,0.9811749999999999,0.06785652878205237,0.9814,0.15465303035973318,1.0,0.0
53,0.002888278000000355,0.001512051999952746,0.0002731730000391508,0.0009861718863248825,6.3516199588775635e-06,1.8849968910217285e-06,0.02442106045782566,0.030088971960992694,4.5705481709999844,1.6135455727115406,259.65327263100005,0.9857401347701978,0.9812018343347423,0.981325,0.06764049748540019,0.9814,0.15622998698533758,1.0,0.0
54,0.002853904000005514,0.0015778259999592592,0.00027583799999320036,0.0009759049862623215,6.241723895072937e-06,1.6838312149047852e-06,0.025083325803279877,0.03077472434461015,4.564047853999966,1.6443202970561508,264.217320485,0.9861449065884397,0.9811840090571499,0.9813166666666665,0.06744151611277943,0.9814,0.15381724061500274,1.0,0.0
55,0.002787439999963226,0.0015188149999971756,0.00027600900000379625,0.0009748227894306183,5.582347512245178e-06,1.8421560525894165e-06,0.0228569433093071,0.02842145460226675,4.563874939000016,1.6727417516584175,268.78119542400003,0.9868731191092331,0.9813164233804216,0.9813333333333335,0.06714300163990868,0.9812,0.15324847005392414,1.0,0.0
56,0.002805612999964069,0.0015219100000081198,0.0002772910000317097,0.0009803231805562973,6.211921572685242e-06,1.7434358596801758e-06,0.021703723818063736,0.027296816356056297,4.566763037999976,1.7000385680144738,273.347958462,0.9869078276100093,0.9812150446294078,0.9814583333333333,0.06671192725275504,0.9815,0.15323988698435606,1.0,0.0
57,0.002808357999981581,0.0015226319999896987,0.00026440699997465344,0.0009795501828193665,5.662441253662109e-06,1.862645149230957e-06,0.025631165131926537,0.03121363740109473,4.567113618000008,1.7312522054155686,277.91507208,0.9872357628366824,0.981539055901929,0.9816333333333335,0.06655445198066155,0.9817,0.15121114215260414,1.0,0.0
58,0.0028003940000189687,0.00161349200004679,0.00027910500000416505,0.000963989645242691,5.587935447692871e-06,2.0135194063186646e-06,0.02352338284254074,0.029187964942707367,4.565135180000027,1.760440170358276,282.48020726000004,0.9875502772225303,0.9816461681555708,0.9817166666666667,0.06646933639001308,0.9817,0.1510671870739252,1.0,0.0
59,0.0028210920000333317,0.0015831460000299558,0.00027837300001465337,0.000982176512479782,5.532056093215942e-06,1.8849968910217285e-06,0.022406263276934624,0.028078467842476584,4.567152680999982,1.7885186382007525,287.047359941,0.987439185158574,0.981926566850948,0.9817583333333334,0.0662249509311315,0.9819,0.14994593584556717,1.0,0.0
