round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.296930993486334,0.1473338203067933,6845,2.299642497842962,0.10883856829802775,1369,2.3013367290738262,0.1122,0.9075703321613184,0.08387678494609868,,,0.7836371492727714,,0.7836889967156838,0.21631100328431618,0,0.1350892451365919,10,0.025,0.15,1.0,0.8826012148146967,0.8929613331912797,0.8434567479412437,0.8079081320633605,0.7912013787008878,0.7548801327453194,0.7337600482817922,0.7040903298662062,0.7982817557390189,0.6951570280589526,0.7270626269947013
0,1,2.300016691518384,0.11418400876232201,5478,2.304227590560913,0.10401459854014598,1096,2.301250104662738,0.1139,0.9448487518245047,0.08732202095527193,,,0.9044190264115883,,0.9044577577528016,0.09554224224719843,0,0.1360172243033511,10,0.025,0.15,0.8826012148146967,1.0,0.9455061693663069,0.829375448635119,0.8753361760253632,0.8572236040204453,0.8559146523189862,0.7824828218154585,0.7480671547582705,0.7092516575374511,0.8422977663824669,0.8047760365387148
0,2,2.3008055310500297,0.10564315352697096,4820,2.299682915210724,0.13070539419087138,964,2.301249606699883,0.114,0.9712626768510157,0.08976317072683282,,,0.9899999999649423,,0.9900232707827895,0.00997672921721049,0,0.13602203399915458,10,0.025,0.15,0.8929613331912797,0.9455061693663069,1.0,0.8979576490929274,0.8914299934063445,0.8327910941165352,0.8743366028751614,0.8439461252627332,0.7989931046234742,0.7942630109272066,0.8748878703493418,0.8166553084537963
0,3,2.301020166533334,0.1259192010894235,4406,2.298917089189802,0.14188422247446084,881,2.3012508591519127,0.1138,0.9406374699187694,0.08693281829599861,,,0.890774495920996,,0.8908088660032017,0.10919113399679825,0,0.1360132753842394,10,0.025,0.15,0.8434567479412437,0.829375448635119,0.8979576490929274,1.0,0.8242679402414463,0.8137820764574027,0.8681743039221996,0.8998155881920626,0.7430280090616336,0.7906046145222014,0.8370828970962118,0.8577586768940172
0,4,2.301387327367609,0.11797178988326848,4112,2.3009634017944336,0.11800486618004866,822,2.3012529928472976,0.1137,0.9191461091519195,0.08494660722082246,,,0.821142603819865,,0.8211863147992277,0.17881368520077234,0,0.13598942561574218,10,0.025,0.15,0.8079081320633605,0.8753361760253632,0.8914299934063445,0.8242679402414463,1.0,0.74373978861409,0.8049467949963133,0.767394860638086,0.8273963812574152,0.7853247769068357,0.8521077807410119,0.7810977080663806
0,5,2.3007819852521343,0.11555669838004629,3889,2.3017758641924178,0.09511568123393316,778,2.3013940611972084,0.1123,0.8814833941267927,0.08146585500063283,,,0.6991156117966117,,0.6991549900150187,0.3008450099849813,0,0.13411172094736634,10,0.025,0.15,0.7912013787008878,0.8572236040204453,0.8327910941165352,0.8137820764574027,0.74373978861409,1.0,0.8251283152480144,0.7662488758669079,0.6131602776994204,0.7111852473858705,0.743790473454058,0.8306470398791033
0,6,2.301389428664898,0.10711398544866613,3711,2.3029125531514487,0.10646900269541779,742,2.30133645142181,0.1123,0.9088898778844297,0.08399873610395593,,,0.7879124702452772,,0.7879553068937631,0.21204469310623686,0,0.1350920050640617,10,0.025,0.15,0.7548801327453194,0.8559146523189862,0.8743366028751614,0.8681743039221996,0.8049467949963133,0.8251283152480144,1.0,0.9045234740315166,0.6792892738183183,0.6433885286913245,0.8333795889624604,0.8475117870474851
0,7,2.3015069229262215,0.10780022446689114,3564,2.3013487656911216,0.08835904628330996,713,2.30134166946894,0.1122,0.8878160166896574,0.08205110994124475,,,0.7196332744889964,,0.7196778399432259,0.28032216005677413,0,0.13502622488484112,10,0.025,0.15,0.7337600482817922,0.7824828218154585,0.8439461252627332,0.8998155881920626,0.767394860638086,0.7662488758669079,0.9045234740315166,1.0,0.6863761163472406,0.7313996032689158,0.795299403524489,0.7846525693330577
0,8,2.3020648232212775,0.1032258064516129,3441,2.302805185317993,0.1119186046511628,688,2.301516496682469,0.1122,0.8384863693765775,0.07749211096064493,,,0.5598054852505642,,0.5598438712019937,0.44015612879800625,0,0.13262265005077378,10,0.025,0.15,0.7040903298662062,0.7480671547582705,0.7989931046234742,0.7430280090616336,0.8273963812574152,0.6131602776994204,0.6792892738183183,0.6863761163472406,1.0,0.7871563853479681,0.8198361733933912,0.7910142707320488
0,9,2.300013620765121,0.11085782843431313,3334,2.302137613296509,0.11694152923538231,667,2.301519958278801,0.1123,0.8354599799642687,0.07721241493610116,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.13257932482539303,10,0.025,0.15,0.7982817557390189,0.7092516575374511,0.7942630109272066,0.7906046145222014,0.7853247769068357,0.7111852473858705,0.6433885286913245,0.7313996032689158,0.7871563853479681,1.0,0.6584837085081361,0.6498650622434031
