round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
27,0.002175988999965739,0.001330740999947011,0.0002639660000340882,0.0004770047962665558,5.520880222320557e-06,1.5925616025924683e-06,0.018607523292303085,0.022862337530341392,22.99053453299996,0.6590800754295287,662.124444188,0.4704105205437614,0.45963182929182445,0.45983333333333337,1.4884234229220619,0.4598,0.1185324454963684,0.9988034526579855,0.0011965473420144646
28,0.0022274769999057753,0.0013530530000025465,0.00026605999994444574,0.0004849601536989212,6.183981895446777e-06,1.603737473487854e-06,0.017070744186639786,0.02141008205956041,23.294187125999997,0.6804901574890891,685.418631314,0.47470454267876727,0.4657406856692116,0.46614166666666673,1.4752553007270717,0.4662,0.11666036929961796,0.9995378851644634,0.0004621148355365978
29,0.0021524359999602893,0.0013103630000159683,0.0002623939999466529,0.0004746522754430771,5.288049578666687e-06,1.6149133443832397e-06,0.017116829752922058,0.021323577991211096,22.93999711099991,0.7018137354803002,708.3586284249999,0.48078320665271485,0.4706692788498887,0.47082500000000005,1.4616257887852342,0.4717,0.11504060486590133,0.9997359343796933,0.0002640656203066749
30,0.0022263140000404746,0.001314390000061394,0.0002761089999694377,0.000486813485622406,5.990266799926758e-06,1.7955899238586426e-06,0.01784653402864933,0.022157946371066828,23.345154363000006,0.7239716818513671,731.7037827879999,0.4863089477746996,0.4733231035427514,0.47360833333333324,1.448384580732901,0.4738,0.113252884650781,0.9997441864303279,0.0002558135696720809
31,0.0021585260000165363,0.0013366629999609358,0.00026633100003436994,0.0004936475306749344,5.3513795137405396e-06,1.734122633934021e-06,0.018160123378038406,0.022422376410872857,23.252562757999954,0.7463940582622399,754.9563455459999,0.49045082288760106,0.4759779752365863,0.47729166666666667,1.4365792017948777,0.4778,0.1116770898294767,0.9997359343796933,0.0002640656203066749
32,0.0021329480000531476,0.0013346380000029967,0.0002640260000816852,0.0004709772765636444,5.198642611503601e-06,1.5944242477416992e-06,0.01711571030318737,0.02132509264674809,23.377054524000073,0.767719150908988,778.3334000699999,0.49573642486613984,0.48215744298910485,0.4814416666666667,1.4247986048082761,0.4814,0.10991682924459442,0.9997854466835009,0.0002145533164991109
33,0.002163416000030338,0.001351791000047342,0.00026786299997638707,0.00048572197556495667,5.370005965232849e-06,1.6614794731140137e-06,0.017252275720238686,0.021528099181296056,23.221619753000027,0.7892472500902841,801.555019823,0.5011257291956722,0.48718672804148916,0.48666666666666664,1.4132315916351126,0.4873,0.10835555818222897,0.9997524384809625,0.0002475615190374869
34,0.0021923400000787296,0.001345068999967225,0.00027386500005377457,0.0004829075187444687,5.463138222694397e-06,1.6111880540847778e-06,0.016388632357120514,0.02068988820224149,23.29062318800004,0.8099371382925256,824.845643011,0.5045948717165709,0.4890417981837361,0.48960833333333337,1.402302388903461,0.4902,0.10687325917950494,0.9998267069366737,0.00017329306332625194
35,0.0022177179999971486,0.0013233270000228003,0.00026507799998398696,0.0005130134522914886,5.161389708518982e-06,1.8030405044555664e-06,0.016500230878591537,0.020826331761099937,23.351427102999992,0.8307634700536255,848.197070114,0.5093658036418452,0.49572326139983197,0.4956416666666666,1.3908319865600973,0.496,0.1054813117541876,0.9998762192404813,0.00012378075951868794
36,0.0021940029999996113,0.0029442339999832257,0.00026348599999437283,0.0004929360002279282,5.559995770454407e-06,1.7937272787094116e-06,0.016606179997324944,0.022508192720579245,23.22189214900004,0.8532716627742047,871.418962263,0.513898755849349,0.4983157135090048,0.49902500000000005,1.3811363675926305,0.4994,0.10407105487709893,0.9998762192404813,0.00012378075951868794
37,0.00216251500000908,0.001331892999928641,0.00027076900005340576,0.0004929862916469574,4.980713129043579e-06,1.6614794731140137e-06,0.019068919122219086,0.023333724606459327,22.912807929999985,0.8766053873806641,894.331770193,0.5188015679446926,0.5012076967251988,0.5010249999999999,1.3722758232792722,0.5011,0.1024775755270456,0.9999174794936542,8.252050634582897e-05
38,0.0021910579999939728,0.0013422029999219376,0.00026192199993602117,0.0004775784909725189,5.820766091346741e-06,1.7248094081878662e-06,0.016911394894123077,0.021191701960447062,23.048247662999984,0.8977970893411111,917.380017856,0.523531911579568,0.5057780907930912,0.5059916666666666,1.3627019924453543,0.506,0.10132650582932194,0.9999257315442888,7.426845571123497e-05
39,0.002195697000047403,0.0013286070000049222,0.000271850999979506,0.0004933290183544159,5.671754479408264e-06,1.8719583749771118e-06,0.01862856186926365,0.02292558960050428,23.162955850999992,0.9207226789416154,940.542973707,0.5266000861301251,0.5090423958341939,0.5090666666666667,1.3541981841944442,0.5089,0.10016631589786326,0.999942235645558,5.776435444204697e-05
40,0.002162806000001183,0.0013239479999356263,0.00026347599998644,0.0004835203289985657,5.329027771949768e-06,1.7434358596801758e-06,0.018829412758350372,0.023070235550903817,22.988212126999997,0.9437929144925192,963.531185834,0.5298933124590873,0.5112498029987335,0.5122416666666666,1.3458382177956496,0.5118,0.0989992720044137,0.9999587397468271,4.1260253172858974e-05
41,0.0022371549999888884,0.0013578120000374838,0.00026815400008217694,0.000484490767121315,5.340203642845154e-06,1.912936568260193e-06,0.019259978085756302,0.02361484299319727,23.421434739000006,0.9674077574857165,986.952620573,0.5341181982596939,0.5146860750554053,0.5147833333333334,1.338264672062065,0.5149,0.09777858666812304,0.9999669917974616,3.3008202538376e-05
42,0.002230601999940518,0.001299653000046419,0.00027059900003223447,0.0004856325685977936,5.548819899559021e-06,1.6130506992340088e-06,0.01829627901315689,0.02258992745237265,23.188212894999992,0.9899976849380892,1010.140833468,0.5378960250784802,0.518336288418798,0.5192083333333332,1.3298589866372603,0.5196,0.09701071996857052,0.9999504876961925,4.951230380745297e-05
43,0.0021961069999179017,0.001315222000130234,0.0002642760000526323,0.0004850197583436966,5.166977643966675e-06,1.7452985048294067e-06,0.018645543605089188,0.022913080639682448,23.06723270100008,1.0129107655777716,1033.2080661690002,0.542645285787391,0.5232380713562137,0.5230416666666667,1.3212444706808162,0.5235,0.09604199061796925,0.9999669917974616,3.3008202538376e-05
44,0.0021525759998439753,0.0013113049999446957,0.00027153100018040277,0.0004709344357252121,5.189329385757446e-06,1.6335397958755493e-06,0.01710597053170204,0.02131913983657796,22.920844982999824,1.0342299054143496,1056.128911152,0.5466910039324366,0.5245143464279148,0.5245249999999999,1.3127118454703801,0.5248,0.09461291278208224,0.9999752438480962,2.4756151903781998e-05
45,0.0021421559999907913,0.0013651259998823662,0.000270920000048136,0.00048362836241722107,5.491077899932861e-06,1.6409903764724731e-06,0.01787196844816208,0.022140930878777,23.017409690000022,1.0563708362931266,1079.146320842,0.5500000237538977,0.5278174643434826,0.5267833333333335,1.304658432550068,0.5263,0.09382264634657164,0.9999752438480962,2.4756151903781998e-05
46,0.00220277000016722,0.001358754000193585,0.0002644470000632282,0.0005021430552005768,5.548819899559021e-06,1.7024576663970947e-06,0.020787840709090233,0.0251232060422808,23.41695499399998,1.0814940423354074,1102.563275836,0.5535684551928811,0.5308365244861443,0.5296583333333335,1.296494587312771,0.5298,0.09286530626505833,0.9999834958987308,1.6504101269188e-05
47,0.002184365999937654,0.0013312320002114575,0.0002626840000630182,0.00048533082008361816,4.967674612998962e-06,1.6316771507263184e-06,0.019290324300527573,0.023560536472587046,23.227080892000004,1.1050545788079944,1125.790356728,0.5575288466438909,0.5347377281986131,0.5338583333333333,1.2890772283831728,0.5335,0.09200864734084667,0.9999834958987308,1.6504101269188e-05
48,0.002224290000185647,0.0013527730000078009,0.0002800460001708416,0.00048822909593582153,5.848705768585205e-06,1.5851110219955444e-06,0.01814367063343525,0.02249644254652594,23.06613563399992,1.1275510213545203,1148.856492362,0.5612930061140611,0.5380880249046204,0.5379916666666666,1.2822632668893548,0.5387,0.09107038897730976,0.9999669917974616,3.3008202538376e-05
49,0.0022725509998053894,0.0013159929999346787,0.0002741850000802515,0.0004804953932762146,5.461275577545166e-06,1.5813857316970825e-06,0.019732840359210968,0.024083107413616744,23.177293156999895,1.151634128768137,1172.0337855189998,0.5635049557217889,0.53918679279262,0.5393083333333333,1.2747350206857995,0.5395,0.08993550491003183,0.9999752438480962,2.4756151903781998e-05
50,0.002218450000100347,0.0013365319998683844,0.0002653289998306718,0.0004810318350791931,5.140900611877441e-06,1.9837170839309692e-06,0.019083308055996895,0.0233917755085713,23.01483288999998,1.1750259042767084,1195.0486184089998,0.5677036919928704,0.5417563722015454,0.5421833333333332,1.2683028601392914,0.5428,0.08908778664787677,1.0,0.0
51,0.0021777240001483733,0.0013432149999061949,0.0002655089999734628,0.00046955421566963196,5.539506673812866e-06,1.7620623111724854e-06,0.018519120290875435,0.022782424075558083,23.465777919000175,1.1978083283522665,1218.514396328,0.5712419179484457,0.5437890543450302,0.544625,1.2620404294774503,0.5457,0.0882065602453898,0.9999917479493654,8.252050634594e-06
52,0.002165180000019973,0.0013427739997950994,0.00029157800008761114,0.000498136505484581,5.679205060005188e-06,1.8123537302017212e-06,0.020439937710762024,0.024745097774939495,22.99563037000007,1.222553426127206,1241.510026698,0.5744839056918126,0.5467440660817087,0.5475083333333334,1.2550094195559054,0.5473,0.08740884743175419,1.0,0.0
53,0.002155250999976488,0.0013401999999587133,0.00026883500004259986,0.0004921760410070419,5.207955837249756e-06,1.5925616025924683e-06,0.02030484564602375,0.024568108204448436,23.074741700999994,1.2471215343316544,1264.584768399,0.5775206196000114,0.5495969036685194,0.550225,1.2490644228609302,0.5502,0.08642156914733197,0.9999917479493654,8.252050634594e-06
54,0.0022003960000347433,0.0013269240000681748,0.00026773299987326027,0.00047880038619041443,5.822628736495972e-06,1.6130506992340088e-06,0.0190319512039423,0.02331324026954462,23.280167665999898,1.270434774601199,1287.864936065,0.5809211627257819,0.55044174548957,0.5511166666666667,1.24180031652692,0.5504,0.08550415127793841,1.0,0.0
55,0.0021776129999580007,0.0013354200000321725,0.00026630100001057144,0.0004943516105413437,5.366280674934387e-06,1.5925616025924683e-06,0.01989627815783024,0.024176922610649854,23.115553737000027,1.2946116972118489,1310.980489802,0.5841820612708085,0.5529640750014981,0.553475,1.2351769918127904,0.5534,0.08451515980705562,0.9999917479493654,8.252050634594e-06
56,0.002202659999966272,0.0013409200000751298,0.00026451700000507117,0.0004699230194091797,5.260109901428223e-06,1.7620623111724854e-06,0.01820976473391056,0.022494806925578814,23.01179084699993,1.3171065041374277,1333.992280649,0.5880128310170714,0.5578467861128292,0.5573666666666667,1.2295824349681033,0.5563,0.08357329772669117,1.0,0.0
57,0.0021726340000896016,0.0029213010000148643,0.0002627339999889955,0.0004867538809776306,5.198642611503601e-06,1.7229467630386353e-06,0.01871439628303051,0.024564740753476144,23.199257544000147,1.3416712448909038,1357.191538193,0.5913806591492132,0.5591455248409253,0.5593916666666666,1.2232111285004434,0.5589,0.08264455922936534,1.0,0.0
58,0.0022139709999464685,0.0013250909998987481,0.00026868500003729423,0.0004798993468284607,5.198642611503601e-06,1.734122633934021e-06,0.02002338506281376,0.024317964174770168,22.977609554000082,1.365989209065674,1380.1691477470001,0.5937586691292283,0.5603326048460091,0.5611333333333334,1.2179757824426964,0.5609,0.08177403425669459,1.0,0.0
59,0.0021615519999613753,0.001357871999971394,0.00027315400006955315,0.0004951413720846176,5.8002769947052e-06,1.8123537302017212e-06,0.021162427961826324,0.02545775996463817,23.40168638399996,1.3914469690303122,1403.570834131,0.5962923586779679,0.5636321687020925,0.5637666666666666,1.2124406182313268,0.5643,0.08096959466271915,1.0,0.0
60,0.0021795570000904263,0.0013066259998595342,0.0002665009999418544,0.0004948601126670837,5.329027771949768e-06,1.642853021621704e-06,0.018378762528300285,0.022633278521652755,23.062506299999995,1.414080247551965,1426.633340431,0.5996304263657721,0.5659972491478895,0.5669083333333332,1.2071417162689981,0.5672,0.08031237169791144,1.0,0.0
61,0.002223669000159134,0.0029490829999758716,0.00026335500001550827,0.000512564554810524,4.969537258148193e-06,1.5422701835632324e-06,0.022177936509251595,0.028133119871654344,23.17817872200021,1.4422133674236193,1449.8115191530003,0.6024618404000261,0.5697348169364451,0.5697416666666668,1.2018522680560244,0.5698,0.07924693349591128,1.0,0.0
62,0.002182261999905677,0.0013346890000320855,0.00026458699994691415,0.00048531219363212585,5.39049506187439e-06,1.7639249563217163e-06,0.02046622894704342,0.024740233560578417,23.038113086000067,1.4669536009841977,1472.8496322390004,0.6055760679595522,0.5721554153889161,0.5713833333333334,1.1967893786068204,0.5719,0.07853482653217546,1.0,0.0
63,0.002196387999902072,0.002894860999958837,0.00026451799999449577,0.0005055125802755356,5.070120096206665e-06,1.5925616025924683e-06,0.022918036207556725,0.028785978469386464,23.247847016999913,1.4957395794535842,1496.0974792560003,0.6081822601745254,0.5744348020171888,0.5737833333333333,1.1919101680381388,0.5742,0.07734084701874143,1.0,0.0
64,0.002221815999973842,0.0013346190000902425,0.0002544389999457053,0.00048091262578964233,5.692243576049805e-06,1.6316771507263184e-06,0.0180613175034523,0.02236042804997851,23.27041144199984,1.5181000075035627,1519.367890698,0.6102288823127384,0.5768406817859492,0.5755916666666667,1.186907250669938,0.5751,0.07702914928304047,1.0,0.0
65,0.002228649000016958,0.0013481940000019677,0.00027195099983146065,0.0004898309707641602,5.77978789806366e-06,1.903623342514038e-06,0.01981797069311142,0.024164279074966544,22.992534125999782,1.5422642865785292,1542.360424824,0.6144898767902844,0.5790758318738846,0.5786416666666666,1.1820734694034238,0.5784,0.07602165186898212,1.0,0.0
66,0.00221198799999911,0.0013373530000535538,0.0002671019999525015,0.0004843994975090027,5.06080687046051e-06,1.6633421182632446e-06,0.020144032314419746,0.024451598960922638,23.001380170000175,1.5667158855394518,1565.361804994,0.6167870991235082,0.5816818525940256,0.5812166666666667,1.1774652441845666,0.5808,0.07546924531571315,1.0,0.0
67,0.002206055999977252,0.0013114349999341357,0.00026635100016392244,0.0004748515784740448,5.451962351799011e-06,1.5031546354293823e-06,0.017883501946926117,0.0221491506424627,23.269807065999885,1.5888650361819145,1588.63161206,0.6198132872191172,0.5844672492749118,0.5839833333333334,1.1730010335958456,0.5834,0.07465688746720449,1.0,0.0
68,0.0021746769998571835,0.0013558279999870138,0.0002658900000369613,0.0004935376346111298,5.42961061000824e-06,1.8738210201263428e-06,0.018950168043375015,0.023247404109497438,23.131179136000128,1.612112440291412,1611.762791196,0.6224030815326871,0.5861909702501389,0.5859166666666668,1.1688724967497814,0.5852,0.07389873071566917,1.0,0.0
69,0.002197519999981523,0.0013181479998820578,0.0002606399998512643,0.0004732869565486908,5.260109901428223e-06,1.7229467630386353e-06,0.018023477867245674,0.022280055880173677,23.26745866400006,1.6343924961715857,1635.0302498600001,0.6252548707006961,0.5889460840565885,0.5882,1.1651698592342907,0.5874,0.0731106539936278,1.0,0.0
70,0.002163296000162518,0.0013452380001126585,0.00026193199983026716,0.0004712045192718506,5.127862095832825e-06,1.5515834093093872e-06,0.01955619640648365,0.023804546371366087,23.043361733999973,1.6581970425429517,1658.073611594,0.6276198407140768,0.5903238307033584,0.5892916666666665,1.1613979000079482,0.5884,0.07259053667078404,1.0,0.0
71,0.0022269660000802105,0.0013240890000361105,0.0002681040000425128,0.000485740602016449,5.459412932395935e-06,1.7248094081878662e-06,0.01868591085076332,0.022997994675279188,23.10923099799993,1.681195037218231,1681.182842592,0.6303101574503513,0.5925999520380882,0.5918166666666667,1.157484861114357,0.5911,0.07201963681735897,1.0,0.0
72,0.002165920999914306,0.0013416409999535972,0.0002595779999410297,0.00048404932022094727,5.500391125679016e-06,1.6409903764724731e-06,0.02197805792093277,0.0262363886224648,23.3192440549999,1.7074314258406957,1704.502086647,0.6322806623754474,0.5937307642910451,0.5937916666666666,1.1538921828511395,0.5921,0.07135939024794959,1.0,0.0
73,0.002225362000217501,0.0013648859999193519,0.00026984699979948346,0.00047928281128406525,5.412846803665161e-06,1.6335397958755493e-06,0.01892729476094246,0.0232737189587624,23.138664272000142,1.7307051447994581,1727.640750919,0.6359047022365828,0.5954098008097634,0.59475,1.1509446780892867,0.5932,0.07061334642698722,1.0,0.0
74,0.0021585469999081397,0.0013238879998880293,0.0002697069999157975,0.0004938077181577682,5.502253770828247e-06,1.7434358596801758e-06,0.017673447728157043,0.021926643135657287,23.23057835999998,1.7526317879351154,1750.871329279,0.6379361674331251,0.5949343588687678,0.5957833333333333,1.147062070762055,0.5957,0.0700786796585165,1.0,0.0
75,0.0022000349999871105,0.001304261999848677,0.00027668999996421917,0.0004812423139810562,5.168840289115906e-06,1.6335397958755493e-06,0.021186038851737976,0.02545507054560403,23.358959811999966,1.7780868584807195,1774.230289091,0.6409857553410186,0.5955338970812983,0.59685,1.144542829145359,0.5962,0.06941101121906709,1.0,0.0
76,0.002230342000075325,0.001334247000158939,0.0002702480001062213,0.00048365816473960876,5.610287189483643e-06,1.6540288925170898e-06,0.023028602823615074,0.02735436230477717,23.255580466999845,1.8054412207854966,1797.4858695579999,0.6429515518051351,0.5979881701815833,0.5992916666666667,1.1399034435236002,0.599,0.06903360718540355,1.0,0.0
77,0.0024047899999004585,0.0013690230000520387,0.0002640460002112377,0.0004956629127264023,5.759298801422119e-06,1.6521662473678589e-06,0.01887277513742447,0.023413708515363396,23.03973780199999,1.82885492930086,1820.5256073599999,0.646192794147603,0.5994916717345349,0.600825,1.1368212586716762,0.6011,0.06845367567722224,1.0,0.0
