round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0025827519999666038,0.0018327129999988756,0.00027970500002538756,0.0009363275021314621,6.379559636116028e-06,2.2444874048233032e-06,0.030781753361225128,0.036421874910388397,129.725283296,0.43618053530004985,570.065873749,0.7000087447485995,0.7029259444439897,0.70215,1.2047669074405878,0.702,0.09947631778806883,1.0,0.0
12,0.0029616940000778413,0.0018690120000428578,0.00029805000008309435,0.000981844961643219,5.340203642845154e-06,1.9334256649017334e-06,0.03082442097365856,0.03694229556481332,37.167239672999926,0.4731228308648632,607.233113422,0.7073039202598771,0.7088444639386612,0.7076083333333334,1.1083721969836056,0.7076,0.09936422591955701,1.0,0.0
13,0.003076890999977877,0.0018608359999916502,0.0002947340000218901,0.0010060109198093414,5.479902029037476e-06,2.0153820514678955e-06,0.03913181088864803,0.0453777780925293,39.957460750999985,0.5185006089573925,647.190574173,0.714365218287088,0.712967821594721,0.7118166666666667,1.0230987390009358,0.7119,0.09921665711028148,1.0,0.0
14,0.003007069999966916,0.001893236999990222,0.0003025789999355766,0.0009894873946905136,5.729496479034424e-06,1.7043203115463257e-06,0.03338688611984253,0.03958669333121634,23.092716723999956,0.5580873022886088,670.2832908969999,0.7209357212826851,0.7175740156656033,0.7169916666666666,0.9493057295537224,0.7169,0.0990713174002946,1.0,0.0
15,0.002967724999962229,0.0018733590000010736,0.00030105600001206767,0.0009734276682138443,5.541369318962097e-06,1.73225998878479e-06,0.040171023458242416,0.04629386475573938,16.45012812199991,0.6043811670443482,686.7334190189998,0.7280854240339486,0.7222007122944354,0.72195,0.8865184500194586,0.722,0.09880156208957337,1.0,0.0
16,0.0030460430000402994,0.001883799000097497,0.00029380199998740864,0.0009639821946620941,5.8002769947052e-06,1.7527490854263306e-06,0.031601764261722565,0.037796943482589995,26.722917344999928,0.6421781105269382,713.4563363639998,0.7347260609483198,0.7264627328321489,0.7256083333333333,0.8342115311576916,0.7256,0.09837119380207922,1.0,0.0
17,0.003005777999987913,0.0018425120000529205,0.0003050130000019635,0.0009941887110471725,5.982816219329834e-06,1.8440186977386475e-06,0.03336155042052269,0.03951686896652973,15.196220135999965,0.6816949794934679,728.6525564999997,0.7405683203157367,0.7321301893570556,0.7314000000000002,0.7907235236784902,0.7314,0.0977609766702549,1.0,0.0
18,0.00300853199996709,0.0018779680000307053,0.00029626599996390723,0.0009996071457862854,5.248934030532837e-06,1.864507794380188e-06,0.03251527063548565,0.03870475722305855,18.60164786400003,0.7203997367165265,747.2542043639997,0.7470282192214578,0.7388987820879419,0.7383583333333333,0.7547360342531539,0.7383,0.09720782676765691,1.0,0.0
19,0.002966364000030808,0.0018583309999939956,0.0003027080000492788,0.001000870019197464,6.252899765968323e-06,1.8924474716186523e-06,0.029242468997836113,0.035378887364345246,26.231402967000008,0.7557786240808717,773.4856073309998,0.7530194120789466,0.7456610392509178,0.7447666666666666,0.7245781281695198,0.7447,0.09629349545305979,1.0,0.0
20,0.0029473079999888796,0.0018852819999892745,0.0002881319999232801,0.0010068807750940323,5.109235644340515e-06,1.6614794731140137e-06,0.03133975900709629,0.03747413249720921,17.330776333000017,0.7932527565780809,790.8163836639998,0.760497810664849,0.7556486960344445,0.7549166666666666,0.6989124095477997,0.755,0.09530699218094482,1.0,0.0
21,0.0029481690000920935,0.00185179999994034,0.0002818099999331025,0.0009840484708547592,5.882233381271362e-06,1.8551945686340332e-06,0.029070990160107613,0.03514455505887781,16.818098201999987,0.8283973116369587,807.6344818659998,0.7675075709382302,0.7621425751181938,0.76145,0.6760016523611051,0.7615,0.09438070828422727,1.0,0.0
22,0.003039360000002489,0.0018287860000327782,0.0003011049999486204,0.0009888987988233566,5.8710575103759766e-06,1.8440186977386475e-06,0.030198708176612854,0.03636457305162821,17.271122264999917,0.864761884688587,824.9056041309997,0.7739312469543035,0.7692855465356713,0.7681666666666667,0.6547819405508498,0.7681,0.09325560607498896,1.0,0.0
23,0.0029767430000902095,0.003092880999929548,0.00030341000001499197,0.0009605139493942261,5.9586018323898315e-06,1.7844140529632568e-06,0.03432571329176426,0.04166700425707859,24.10158685500005,0.9064288889456655,849.0071909859997,0.7802335709622658,0.7752413331824871,0.7745249999999998,0.6358617879807378,0.7745,0.09220902621811988,1.0,0.0
24,0.0029898280000679733,0.001888749000045209,0.00029930199991667905,0.000979909673333168,6.120651960372925e-06,2.1029263734817505e-06,0.030712716281414032,0.036878728533110916,17.411654037999938,0.9433076174787765,866.4188450239997,0.7862673748469763,0.7807699907275149,0.779875,0.6184364008827331,0.7799,0.09098634949708344,1.0,0.0
25,0.003023541000061414,0.001867559000061192,0.0002983609999773762,0.001006685197353363,5.681067705154419e-06,1.9725412130355835e-06,0.02791702188551426,0.034120821691885794,14.208725833000017,0.9774284391706622,880.6275708569997,0.7917532469793079,0.7860910963086342,0.7844666666666665,0.6026639871227856,0.7845,0.0892937553489026,1.0,0.0
26,0.002963198000088596,0.0018296169999985068,0.00028215999998337793,0.0009617861360311508,5.928799510002136e-06,1.8719583749771118e-06,0.028936536982655525,0.034981098876642136,14.140492404999918,1.0124095380473044,894.7680632619996,0.7962230134197706,0.789901132204131,0.7884416666666666,0.5885110416065771,0.7883,0.08835295387933846,1.0,0.0
27,0.003031415000009474,0.0018689820000190593,0.0002972890000592088,0.0009785369038581848,5.640089511871338e-06,1.8049031496047974e-06,0.030396269634366035,0.03657993753097344,14.146267526999964,1.0489894755782778,908.9143307889996,0.8011429575774546,0.7940561439266789,0.7926749999999999,0.5737337410069121,0.7925,0.08685544562735494,1.0,0.0
28,0.0029762020000134726,0.0018503069999269428,0.0002779619999273564,0.0009953882545232773,6.161630153656006e-06,1.564621925354004e-06,0.03001171536743641,0.03611930087390647,13.949529738000024,1.0851087764521843,922.8638605269996,0.8060804869184178,0.800147716951657,0.7986500000000002,0.5607522291878161,0.7987,0.08569429282589955,1.0,0.0
29,0.0030376370000340103,0.001889129000005596,0.00030244800007039885,0.0009799320250749588,5.641952157020569e-06,1.8123537302017212e-06,0.027977926656603813,0.034194526987676,14.193619124000065,1.1193033034398603,937.0574796509997,0.8100903598116315,0.8039431451433936,0.8026749999999999,0.5486563730734987,0.8027,0.08404807480138189,1.0,0.0
30,0.002967516000012438,0.00533189800000855,0.0003003639999406005,0.0009431019425392151,6.280839443206787e-06,1.6316771507263184e-06,0.030988462269306183,0.04053925472840092,14.222892071999922,1.1598425581682612,951.2803717229996,0.8135442908851016,0.8080556471231368,0.8069333333333333,0.538977028938909,0.8069,0.08256347069867723,1.0,0.0
31,0.0030003670000269267,0.0018468099999608967,0.00029042599999229424,0.000967167317867279,6.100162863731384e-06,1.8328428268432617e-06,0.026902778074145317,0.03301548139768329,13.907517567000014,1.1928580395659445,965.1878892899996,0.8178997606116253,0.813777081534839,0.8127083333333331,0.5263804494382475,0.8127,0.08132414644910788,1.0,0.0
32,0.0029992149999316098,0.0018663870000636962,0.0002868689999786511,0.0009770262986421585,5.891546607017517e-06,1.7452985048294067e-06,0.03398405201733112,0.040121186161059086,14.064280197000016,1.2329792257270036,979.2521694869996,0.8211273960919794,0.8156877182836536,0.8140166666666667,0.5167599397059828,0.814,0.07990057872713048,1.0,0.0
33,0.0030239120000032926,0.001884340000060547,0.00028850199998942117,0.0009735003113746643,6.061047315597534e-06,1.7639249563217163e-06,0.031428879126906395,0.03760695841060624,14.109013920000052,1.2705861841376098,993.3611834069997,0.8243804135520539,0.8201081984426931,0.8190416666666666,0.5068961621378176,0.8191,0.07854227002757214,1.0,0.0
34,0.0030612010000368173,0.0018662970001059875,0.00030336999998326064,0.0009885560721158981,6.1318278312683105e-06,1.9650906324386597e-06,0.03843604773283005,0.04466356872353572,14.233456765000028,1.3152497528611455,1007.5946401719997,0.8275283792105451,0.8252450736543598,0.8238916666666666,0.49692219548141614,0.824,0.07709764406858939,1.0,0.0
35,0.0029788470000085,0.0019216199999618766,0.00030313999991449236,0.0009536314755678177,6.0498714447021484e-06,1.823529601097107e-06,0.030848661437630653,0.03701377331412914,14.151588219000018,1.3522635261752747,1021.7462283909997,0.8314084151899223,0.8262271438983199,0.82505,0.48957292359477034,0.8249,0.07580559935750911,1.0,0.0
36,0.0029525370000555995,0.0018646240000634862,0.0002865179999389511,0.00099177286028862,6.083399057388306e-06,1.8738210201263428e-06,0.033968331292271614,0.040071740372695785,13.95651797100004,1.3923352665479705,1035.7027463619997,0.8345377016628229,0.82986495213968,0.8288249999999998,0.48055604176399425,0.8289,0.07446317500148383,1.0,0.0
37,0.0029918509999333764,0.001872828999921694,0.00027903399995921063,0.000965585932135582,6.359070539474487e-06,1.8514692783355713e-06,0.030631814152002335,0.03674932462377001,14.146725957000172,1.4290845911717405,1049.849472319,0.8368950038486309,0.8302422480208929,0.82905,0.47900053296988004,0.829,0.07217347578281796,1.0,0.0
38,0.003046734000008655,0.0017946719999599736,0.00028913400001329137,0.0009968914091587067,6.401911377906799e-06,2.2370368242263794e-06,0.028095128014683723,0.03423119837202648,14.176460375000033,1.463315789543767,1064.025932694,0.8399473209221989,0.8361647888235133,0.834625,0.4673358211978175,0.8346,0.07033217403981099,1.0,0.0
39,0.0031371339998713665,0.0018703149999055313,0.00030026399986127217,0.0010059811174869537,6.930902600288391e-06,2.123415470123291e-06,0.03349787928164005,0.03982062771683559,14.367875228999992,1.5031364172606025,1078.393807923,0.8420948933580648,0.8408896012472064,0.8393833333333333,0.45865640144188186,0.8394,0.06941704677381876,1.0,0.0
40,0.003025614000080168,0.0018960529998821585,0.00028475500016611477,0.000989047810435295,6.172806024551392e-06,1.9334256649017334e-06,0.0334936399012804,0.03969721594353359,14.069508165999878,1.5428336332041361,1092.4633160889998,0.8446906176175459,0.8431569741630206,0.8413499999999999,0.4520326487886639,0.8413,0.06869233490162958,1.0,0.0
41,0.003075878999879933,0.0018662069999209052,0.00030420100006267603,0.0010000988841056824,6.310641765594482e-06,1.8514692783355713e-06,0.03253427520394325,0.03878882319895638,14.329327300999921,1.5816224564030925,1106.7926433899997,0.8471896736132557,0.8457749351212351,0.8440083333333331,0.44553554817415275,0.844,0.06710240147812241,1.0,0.0
42,0.0030440589998761425,0.0018724789999851055,0.0002974190001623356,0.0009769964963197708,6.012618541717529e-06,1.73225998878479e-06,0.03639858029782772,0.04259727867270158,14.112140170999965,1.624219735075794,1120.9047835609997,0.8493442871938607,0.8448826703617649,0.8433,0.44025252599971365,0.8434,0.06550412454371417,1.0,0.0
43,0.0030200539999896137,0.0018555960000412597,0.0002878509999391099,0.0009788572788238525,5.802139639854431e-06,1.823529601097107e-06,0.029064690694212914,0.0352146746422477,14.268757533000098,1.6594344097180418,1135.1735410939998,0.8513989851763967,0.8504713835188068,0.8489749999999999,0.4339499225774512,0.849,0.06418727347283726,1.0,0.0
44,0.0029628869999669405,0.0018918639998446452,0.000288572000044951,0.0009702723473310471,6.260350346565247e-06,1.8849968910217285e-06,0.03523335978388786,0.041355100478313034,14.193030979000014,1.7007895101963548,1149.3665720729998,0.8525062272601657,0.8509933926969007,0.8492916666666667,0.43029481039260525,0.8493,0.06233807127822832,1.0,0.0
45,0.002966193000020212,0.0018863140001030843,0.00029461300005095836,0.0009929351508617401,5.813315510749817e-06,1.8049031496047974e-06,0.02993650920689106,0.03608418257658741,14.191958076999981,1.7368736927729422,1163.5585301499998,0.8548380118428548,0.8518105017098887,0.8502333333333333,0.4248632620365475,0.8502,0.060650858012224224,1.0,0.0
46,0.002926418000015474,0.0019067319999521715,0.0002873900000395224,0.000977085903286934,5.951151251792908e-06,1.914799213409424e-06,0.029560511931777,0.035666003785536304,14.114296605999925,1.7725396965584785,1177.6728267559997,0.8562425622105111,0.854501081299814,0.8529166666666667,0.41978682715671894,0.853,0.05905528458678862,1.0,0.0
47,0.0030305340001177683,0.0018874969998705637,0.00030260799985626363,0.0009975247085094452,6.251037120819092e-06,1.9762665033340454e-06,0.03742569498717785,0.04365208599915604,13.999435739000091,1.8161917825576346,1191.6722624949998,0.857846507067935,0.853378587812106,0.8519916666666667,0.416779616984506,0.8519,0.0578325347450746,1.0,0.0
48,0.0030174690000421833,0.0018780780001179664,0.0003010059999724035,0.000987514853477478,5.431473255157471e-06,2.1550804376602173e-06,0.030027266591787338,0.03621892099909019,14.063676652999902,1.8524107035567248,1205.7359391479997,0.8592438597868454,0.8557488708785491,0.8544083333333333,0.4122809011477251,0.8544,0.05613783714622018,1.0,0.0
49,0.0030409630001031474,0.0018913740000243706,0.0002785530000437575,0.0009799525141716003,6.118789315223694e-06,1.5832483768463135e-06,0.03097151219844818,0.03717005675048313,14.014383007999868,1.889580760307208,1219.7503221559996,0.8610890499801722,0.8564624411837758,0.8556499999999999,0.4085006762426882,0.8558,0.055148160262210075,1.0,0.0
50,0.0030144239999572164,0.0018737910002073477,0.0002926600000137114,0.0009822975844144821,5.720183253288269e-06,1.9632279872894287e-06,0.03414568677544594,0.04031654277127927,13.940570695000133,1.9298973030784872,1233.6908928509997,0.8614766961108721,0.8584734203747075,0.8573750000000001,0.4062287866735992,0.8574,0.053343857939650415,1.0,0.0
51,0.003019052000126976,0.0019090769999365875,0.0002881610000713408,0.0009442027658224106,6.463378667831421e-06,1.7825514078140259e-06,0.03365754708647728,0.03982628578251024,14.120567991000144,1.9697235888609974,1247.8114608419999,0.8633446042056137,0.8596314443036851,0.8586333333333335,0.4006422491500172,0.8588,0.05336885151444305,1.0,0.0
52,0.0030398619999232324,0.0018899110000347719,0.00029036599994469725,0.000966956838965416,6.200745701789856e-06,1.9837170839309692e-06,0.032300978899002075,0.03849625920065591,14.136100385999953,2.0082198480616533,1261.9475612279998,0.8641875341316672,0.8621638657972714,0.8609749999999999,0.3984779096877994,0.861,0.05135290635791571,1.0,0.0
53,0.002993906000028801,0.0019064119999256945,0.00030462200015790586,0.0009927451610565186,6.143003702163696e-06,1.695007085800171e-06,0.02916969731450081,0.03537522048645769,13.974564477000058,2.043595068548111,1275.9221257049999,0.8657324669519094,0.8631908329236659,0.8622833333333334,0.3955266093626952,0.8621,0.05069024984875358,1.0,0.0
54,0.0030369270000392135,0.0018958319999455853,0.00030874000003677793,0.0009824428707361221,5.772337317466736e-06,1.862645149230957e-06,0.029352471232414246,0.03558404808563864,14.290665928999942,2.0791791166337497,1290.2127916339998,0.8668608490701933,0.863107937046849,0.8620749999999999,0.3915762247416539,0.8619,0.049920405065127724,1.0,0.0
55,0.0030532369999036746,0.0019007010000677838,0.00029225899993434723,0.00097726471722126,5.660578608512878e-06,2.0246952772140503e-06,0.03437076881527901,0.0406019158062918,14.19895963099998,2.1197810324400415,1304.4117512649998,0.8683533897539717,0.8640813263884911,0.8633666666666665,0.3891843596395974,0.8633,0.048876020401688196,1.0,0.0
56,0.0030661210000744177,0.0018918840000878845,0.0002927699999872857,0.0009724777191877365,6.712973117828369e-06,1.8849968910217285e-06,0.02938753552734852,0.03561938621669469,14.11304782000002,2.155400418656736,1318.5247990849998,0.8688108495301138,0.8648811774146202,0.8640750000000001,0.38753214528480656,0.8641,0.04804834777975377,1.0,0.0
57,0.003074256999980207,0.0018316209998374688,0.0002847549999387411,0.0009710639715194702,6.381422281265259e-06,1.8440186977386475e-06,0.03052130714058876,0.03669122955284365,14.211004699999876,2.19209164820958,1332.7358037849997,0.8699873415829057,0.8661593193894036,0.8649916666666667,0.38459848098385446,0.8652,0.0474519770959705,1.0,0.0
58,0.002948018999859414,0.0018248690000746137,0.0002907660000346368,0.0009710732847452164,5.781650543212891e-06,1.7434358596801758e-06,0.024017496034502983,0.030059748405619757,14.199077266000131,2.2221513966151996,1346.9348810509998,0.8712518300782671,0.8678584887505144,0.8670666666666667,0.3805473416972275,0.867,0.04642344263497195,1.0,0.0
59,0.0029822539997894637,0.0018339560001550126,0.0003121959998679813,0.0010042358189821243,5.982816219329834e-06,1.912936568260193e-06,0.027318688109517097,0.03345922568109927,14.117131365999967,2.255610622296299,1361.0520124169998,0.8716048736308158,0.8677012219929585,0.866775,0.379327703255434,0.8669,0.04570432161481387,1.0,0.0
60,0.0029746699999577686,0.0018848409999918658,0.00029002500014030375,0.000978739932179451,6.2230974435806274e-06,2.002343535423279e-06,0.03432322107255459,0.04045972244580298,14.157160835000013,2.296070344742102,1375.2091732519998,0.8728120228422483,0.8631953122024649,0.863,0.3810263520326858,0.8631,0.045076131963154284,1.0,0.0
61,0.0029965899998387613,0.0018057620000035968,0.00028591700015567767,0.0009980946779251099,6.822869181632996e-06,1.953914761543274e-06,0.027977745980024338,0.03407288644189066,14.250108381000018,2.3301432311839925,1389.4592816329998,0.8735367599479006,0.8679952504635429,0.8669333333333333,0.37443562604177494,0.867,0.044378480741991896,1.0,0.0
62,0.0029570560000138357,0.0018799419999595557,0.0003089199999521952,0.0009686797857284546,5.768612027168274e-06,1.8738210201263428e-06,0.02776661142706871,0.033888851645770046,14.092217584000082,2.3640320828297625,1403.551499217,0.8745215442092854,0.8658110167908578,0.8649333333333332,0.3766072415910399,0.8648,0.043702449207906786,1.0,0.0
63,0.0029836850001174753,0.0018440040000768931,0.00030164700001478195,0.0009876862168312073,5.5730342864990234e-06,2.292916178703308e-06,0.03057757206261158,0.03670246023011714,14.151811412000143,2.4007345430598797,1417.703310629,0.875611727234776,0.8705085590513414,0.8693833333333334,0.3693393615845103,0.8695,0.04359320748451852,1.0,0.0
64,0.0029658620001100644,0.0018839389999811829,0.0003010660000200005,0.0009852815419435501,5.76116144657135e-06,1.8924474716186523e-06,0.025270000100135803,0.03141380225110879,14.124495486999876,2.4321483453109884,1431.827806116,0.8759283845199458,0.8681011772047976,0.8674583333333333,0.3697168161622442,0.8675,0.0425689059272096,1.0,0.0
65,0.003020363999894471,0.0018647330000476359,0.0002976589998979762,0.0009848009794950485,6.200745701789856e-06,1.8849968910217285e-06,0.02756805717945099,0.03374369990137893,14.273489466000001,2.4658920452123674,1446.101295582,0.8773676553551358,0.8683039097147679,0.8677583333333333,0.37022925808597296,0.8678,0.04225007683400793,1.0,0.0
66,0.0030517019999933837,0.0019087260000105744,0.00030584399996769207,0.0009799227118492126,6.683170795440674e-06,1.8849968910217285e-06,0.024053648114204407,0.030308410993711732,14.021894004999922,2.496200456206079,1460.1231895869998,0.8780341406216229,0.8731930240608435,0.87265,0.36382383392594114,0.8726,0.04170823592981757,1.0,0.0
67,0.003001278000056118,0.0018751729999166855,0.00029626700006701867,0.0009786467999219894,6.6943466663360596e-06,1.7136335372924805e-06,0.026160044595599174,0.032319817375764615,14.273726589000034,2.5285202735818437,1474.3969161759999,0.8786020543539174,0.8725665936985861,0.8722166666666665,0.3626654786876025,0.8723,0.04125470455694314,1.0,0.0
68,0.002970770999809247,0.0018143990000680787,0.0002780019999590877,0.0009788088500499725,5.392357707023621e-06,1.8756836652755737e-06,0.0240902341902256,0.030139483081484286,14.053985279000017,2.558659756663328,1488.450901455,0.8798300040191324,0.8714457087419722,0.8707083333333334,0.3625680050030113,0.8707,0.04067333568319987,1.0,0.0
69,0.0029297239998413716,0.0018796809999912512,0.00027647999991131655,0.0009755417704582214,6.010755896568298e-06,1.9725412130355835e-06,0.021446241065859795,0.02751565113317156,14.13879831700001,2.5861754077964996,1502.589699772,0.8802966985833355,0.8742702390215894,0.8738583333333333,0.36143725779585945,0.8739,0.04041234964016528,1.0,0.0
70,0.003016065999872808,0.0018974149998030043,0.00029524499996114173,0.0009737592190504074,6.031244993209839e-06,2.0936131477355957e-06,0.023417754098773003,0.02960836417560131,14.24586145399985,2.615783771972101,1516.8355612259998,0.8809317278924421,0.8730626992206942,0.8729083333333333,0.3567253331454417,0.873,0.04011914946082285,1.0,0.0
71,0.0030184699999153963,0.0019082449998677475,0.0003020070000729902,0.0010039862245321274,6.120651960372925e-06,1.864507794380188e-06,0.0260976180434227,0.032338311427565714,14.128758556000093,2.6481220833996666,1530.9643197819998,0.8816478758854515,0.8737472048446561,0.8733750000000001,0.3553078940239387,0.8735,0.03969577492139398,1.0,0.0
72,0.0030460119999133894,0.0018790699998589844,0.00027979599985883397,0.000988256186246872,5.621463060379028e-06,1.8440186977386475e-06,0.022235171869397163,0.02843577153703336,14.01537337700006,2.6765578549367,1544.979693159,0.8823366044675661,0.8746367335696551,0.8741333333333334,0.35318372440271484,0.8741,0.03903542630871992,1.0,0.0
73,0.002998012000034578,0.0019428900000093563,0.00029583600007754285,0.0009744782000780106,5.431473255157471e-06,1.8738210201263428e-06,0.02564234472811222,0.03186086622258699,14.217745515999923,2.708418721159287,1559.1974386749998,0.8829471665254492,0.8736330270279002,0.8733833333333335,0.3525318734395428,0.8737,0.03858272931077246,1.0,0.0
74,0.003014954000036596,0.0019301469999390974,0.0002810979999594565,0.0009441543370485306,6.141141057014465e-06,1.9334256649017334e-06,0.031555019319057465,0.03773344722276306,14.26528281700007,2.74615216838205,1573.462721492,0.8832601716155554,0.872040316971698,0.8713000000000001,0.35825497417832713,0.8713,0.037463524007274145,1.0,0.0
75,0.0030640459999631275,0.0018730389999745967,0.00029991300016263267,0.0009899791330099106,5.772337317466736e-06,1.864507794380188e-06,0.02652525156736374,0.03275986554558585,14.20620345999987,2.778912033927636,1587.6689249519998,0.8841726744673544,0.8747891629273626,0.87445,0.3500256043272658,0.8744,0.038226674537873255,1.0,0.0
76,0.003064057000074172,0.0052399339999738,0.0002967479999824718,0.0009997785091400146,5.729496479034424e-06,1.6521662473678589e-06,0.02718287706375122,0.03679077623564808,14.232467841000016,2.815702810163284,1601.9013927929998,0.8845332012627788,0.8771185358827237,0.876925,0.3470694369044357,0.8768,0.037768809838473916,1.0,0.0
77,0.0029667740000149934,0.0018617580001318856,0.0003015669999513193,0.0009805113077163696,5.763024091720581e-06,2.034008502960205e-06,0.02505956031382084,0.031177967654230088,14.163734181000109,2.846880777817514,1616.065126974,0.8855379972173193,0.87873973758606,0.8778416666666669,0.34565204198653704,0.8779,0.03699669886723362,1.0,0.0
78,0.002939723000054073,0.0018721569999797794,0.00030523400005222356,0.0009809136390686035,5.3513795137405396e-06,2.0936131477355957e-06,0.03241865336894989,0.038524126000766046,14.098057558999926,2.88540490381828,1630.1631845329998,0.8865749180040697,0.8778010437043017,0.8768666666666668,0.3458625708525173,0.8768,0.03672970411875932,1.0,0.0
79,0.002946085000075982,0.001893237000103909,0.0002803959998800565,0.0009736586362123489,6.331130862236023e-06,1.9837170839309692e-06,0.030549312010407448,0.03665100349462591,14.391918357999884,2.922055907312906,1644.5551028909997,0.8864640845836648,0.8788817961418145,0.878425,0.34291599842068105,0.8785,0.036364891511894655,1.0,0.0
80,0.00300743999991937,0.0019123029999263963,0.0002939419998710946,0.0009632296860218048,5.910173058509827e-06,1.7117708921432495e-06,0.023454423993825912,0.02963896062351523,14.222521056000005,2.951694867936421,1658.7776239469997,0.8869548124671311,0.8774495192814423,0.8769916666666667,0.3432446330690536,0.8772,0.03556671910261545,1.0,0.0
81,0.003080647999922803,0.0018905809999978374,0.0002997330000198417,0.0009805411100387573,6.280839443206787e-06,1.780688762664795e-06,0.02581666223704815,0.03207622687523326,14.163547749999907,2.9837710948116545,1672.9411716969996,0.8875235083789161,0.8787426847301053,0.8782416666666665,0.3402586387940489,0.8782,0.035422013173809455,1.0,0.0
