round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.098850705465918,0.4027027027027027,8214,2.267257102700167,0.28268809349890434,1369,2.2672565806026275,0.2914,0.963340357175288,0.08130099727480325,,,0.6,,0.600013531668938,0.399986468331062,0,0.0984352822556123,5,0.001,0.1,1.0,0.9826826701398459,0.9710625472056579,0.9633840398446635,0.953505177423395,0.9397446373069323,0.9380467966557272,0.9262310246516213,0.9184095002096806,0.9123184613293562,0.9107416988967084,0.9029390950095181
0,1,2.17922090535025,0.3445695162762397,6574,2.265415212086269,0.29014598540145986,1096,2.267103308686814,0.2908,0.9891469446879672,0.0834789412230796,,,0.9176452937270136,,0.9176694599897546,0.08233054001024542,0,0.09864909416136564,5,0.001,0.1,0.9826826701398459,1.0,0.9898929091201977,0.9862912989573075,0.9808413463694731,0.9777009123497957,0.9747015748184209,0.965329389052429,0.9612487162855057,0.9551374477687374,0.9528045857975158,0.9482081759560776
0,2,2.2040486728288853,0.34272868753242264,5783,2.271597662279683,0.2676348547717842,964,2.2671037939029,0.2908,0.9949092905832223,0.08396525373395614,,,0.9885722248276753,,0.9885899034418767,0.011410096558123306,0,0.09865046018727669,5,0.001,0.1,0.9710625472056579,0.9898929091201977,1.0,0.9909608836878733,0.9899092697186391,0.9832602965575767,0.982668896137597,0.9807626181119645,0.9750902850591272,0.9716234871082805,0.9679332704909385,0.9655384281289643
0,3,2.2137500445526768,0.33183279742765276,5287,2.2662730472428456,0.3030646992054484,881,2.2671037771450444,0.2908,0.9953926897260011,0.08400605014832514,,,0.9945222351736752,,0.9945341722968075,0.005465827703192483,0,0.09865046651512584,5,0.001,0.1,0.9633840398446635,0.9862912989573075,0.9909608836878733,1.0,0.991158172499023,0.9874744220382744,0.9903368586829605,0.9809997849474112,0.9781877032446588,0.9736685125817648,0.975526789581105,0.9677413108560705
0,4,2.2215007545102026,0.3534751773049645,4935,2.2671764538838315,0.29927007299270075,822,2.2671037817153685,0.2908,0.9958377220195448,0.08404360859692027,,,0.9999999998541536,,1.0,0.0,0,0.09865046655001228,5,0.001,0.1,0.953505177423395,0.9808413463694731,0.9899092697186391,0.991158172499023,1.0,0.9908535152862208,0.9914715870192455,0.9860283984744586,0.986142474557439,0.9825631373056309,0.9761462031203714,0.9781175346295743
0,5,2.233997117656551,0.323934004713949,4667,2.265583620071411,0.2969151670951157,778,2.2671038182779624,0.2908,0.993900998281273,0.08388015902253622,,,0.9761614671380723,,0.9761794299301186,0.023820570069881364,0,0.09865042022932183,5,0.001,0.1,0.9397446373069323,0.9777009123497957,0.9832602965575767,0.9874744220382744,0.9908535152862208,1.0,0.9943015193587024,0.9881715870977177,0.9901071407143587,0.9825758632914989,0.9817291630604394,0.9832655316231619
0,6,2.2337395249094283,0.30707388277565684,4453,2.2699072857697806,0.29380053908355797,742,2.2671038198014037,0.2908,0.9939394573625345,0.08388340477222121,,,0.9766348480590414,,0.976657871081857,0.023342128918143024,0,0.09865042037853011,5,0.001,0.1,0.9380467966557272,0.9747015748184209,0.982668896137597,0.9903368586829605,0.9914715870192455,0.9943015193587024,1.0,0.9890543439556437,0.9901528440467704,0.9864399982101895,0.9851356849528203,0.980554673952178
0,7,2.2414292744736173,0.279448211363105,4277,2.2634518250175146,0.32398316970546986,713,2.2671036659338224,0.2908,0.9902318441175321,0.08357050118411469,,,0.9309989848262001,,0.9310223175882699,0.06897768241173008,0,0.0986494655051989,5,0.001,0.1,0.9262310246516213,0.965329389052429,0.9807626181119645,0.9809997849474112,0.9860283984744586,0.9881715870977177,0.9890543439556437,1.0,0.9916644845161127,0.9934300538216744,0.9891222539192025,0.9824766907178801
0,8,2.244449614378122,0.30806490675708403,4129,2.2654600251804697,0.29941860465116277,688,2.2671050400779653,0.2909,0.9875341080633312,0.08334282606393821,,,0.8977933871890227,,0.8978117358231604,0.10218826417683957,0,0.09864789388261917,5,0.001,0.1,0.9184095002096806,0.9612487162855057,0.9750902850591272,0.9781877032446588,0.986142474557439,0.9901071407143587,0.9901528440467704,0.9916644845161127,1.0,0.9912803189356059,0.9830777596765633,0.9819272673265707
0,9,2.2445081903820947,0.26118470382404396,4001,2.2692034585135326,0.26686656671664166,667,2.267109145752538,0.2909,0.9843738817670475,0.08307611913363241,,,0.8588951403893005,,0.8589081876262553,0.14109181237374468,0,0.09864284825020486,5,0.001,0.1,0.9123184613293562,0.9551374477687374,0.9716234871082805,0.9736685125817648,0.9825631373056309,0.9825758632914989,0.9864399982101895,0.9934300538216744,0.9912803189356059,1.0,0.9867875857835496,0.9807605858230122
0,10,2.246071310512355,0.25487271792234506,3889,2.2692926611219133,0.27314814814814814,648,2.2671110256792257,0.2909,0.9820178609321959,0.08287728302960444,,,0.8298956095623083,,0.8299214196653811,0.17007858033461887,0,0.09863746212658506,5,0.001,0.1,0.9107416988967084,0.9528045857975158,0.9679332704909385,0.975526789581105,0.9761462031203714,0.9817291630604394,0.9851356849528203,0.9891222539192025,0.9830777596765633,0.9867875857835496,1.0,0.9795867201427901
0,11,2.2515491245173607,0.29955156950672646,3791,2.2673671722412108,0.3037974683544304,632,2.267117684641585,0.291,0.9784343828826968,0.08257485581686841,,,0.7857876880078508,,0.7858033461884188,0.21419665381158115,0,0.09862297449260557,5,0.001,0.1,0.9029390950095181,0.9482081759560776,0.9655384281289643,0.9677413108560705,0.9781175346295743,0.9832655316231619,0.980554673952178,0.9824766907178801,0.9819272673265707,0.9807605858230122,0.9795867201427901,1.0
1,0,1.876837638287229,0.489554419284149,8214,2.2157355574674384,0.34842951059167276,1369,2.215704554566941,0.3566,0.9759292323539467,0.08152501750776997,,,0.6,,0.600013531668938,0.399986468331062,0.9632098684702449,0.09905602993824049,5,0.001,0.1,1.0,0.9912108552548485,0.9858258571603568,0.9786734629253908,0.9746190592103868,0.9667432930196745,0.9655329284465491,0.9626737820449282,0.9549598161607225,0.9535947213425309,0.9512600407407042,0.9474941527863667
1,1,2.0074494729921657,0.44870702768481896,6574,2.2115622452327184,0.3585766423357664,1096,2.215206188134873,0.3561,0.9907642110908556,0.08334320196855312,,,0.904137913384736,,0.9041619547462328,0.09583804525376716,0.9654844271916646,0.09932292485974419,5,0.001,0.1,0.9912108552548485,1.0,0.9950532681584536,0.9914053398201962,0.9883050361208504,0.9861364385665446,0.9842366907915061,0.9806055974636358,0.9764241917739392,0.9747617267667661,0.9713795472003427,0.9694439697726847
