round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28475814351543843,0.9097881665449233,8214,2.167955758959748,0.46676406135865595,1369,2.176929230126329,0.4282,0.8015969407893727,0.08533139182849778,,,0.9899999999403479,,0.9900005019828322,0.009999498017167818,0,0.39273634182064227,5,0.1,0.5,1.0,0.5784077740246176,0.5774015983488497,0.5822081446079238,0.5850778693535226,0.5900178797881493,0.5761947974115963,0.5713390926113935,0.5325672711217972,0.5228330027936019,0.57541278735909,0.5711585479473976
0,1,0.31062653431289117,0.9029510191664132,6574,2.174625246865409,0.4279197080291971,1096,2.1769312730612467,0.4282,0.7930774076902648,0.08442447267738433,,,0.935900376089283,,0.9359218914713117,0.06407810852868834,0,0.3927297460242492,5,0.1,0.5,0.5784077740246176,1.0,0.5799101176502202,0.5910320353607121,0.5954610024832081,0.5849401805425652,0.5792207772682746,0.572366451843591,0.5275135672212834,0.5564638404902541,0.5939734548516854,0.570487552184854
0,2,0.32337238667584256,0.9002939650700329,5783,2.176941325587611,0.42012448132780084,964,2.176930681204263,0.4281,0.7932521342182282,0.08444307262089933,,,0.9370099016148792,,0.9370312735304452,0.06296872646955476,0,0.3927301220245686,5,0.1,0.5,0.5774015983488497,0.5799101176502202,1.0,0.590380621809378,0.5907889007163125,0.5951445355036594,0.5850010413576316,0.5876785678922208,0.5412192738611038,0.5620597309401764,0.6149770449750457,0.5904757013817041
0,3,0.29983522613274766,0.9053527520332892,5287,2.181242746966226,0.39727582292849034,881,2.1769303460471545,0.4282,0.7993664235117702,0.08509394937567616,,,0.9758360611061608,,0.9758546257717986,0.0241453742282014,0,0.39273603170684207,5,0.1,0.5,0.5822081446079238,0.5910320353607121,0.590380621809378,1.0,0.6010761584873291,0.6021212216448745,0.6011766428309337,0.5969137585620876,0.5618356937036334,0.570578738852615,0.6130996250813779,0.6094590903979984
0,4,0.35178477330674085,0.8902532928064842,4935,2.1769126195174,0.40632603406326034,822,2.176933234492049,0.4282,0.7949127858368189,0.08461985188083145,,,0.947555154138498,,0.9475729130063751,0.05242708699362486,0,0.3927327049474772,5,0.1,0.5,0.5850778693535226,0.5954610024832081,0.5907889007163125,0.6010761584873291,1.0,0.6053722056927828,0.5999312694758683,0.5993501359803274,0.545495631081104,0.5648051944940642,0.5990759645998174,0.6096011605295295
0,5,0.33729512218564545,0.895736018855796,4667,2.1767921447753906,0.44087403598971725,778,2.1769320675359367,0.4282,0.7960978977277053,0.0847460091077069,,,0.9550806965329617,,0.9551026554891823,0.04489734451081773,0,0.39273407156168577,5,0.1,0.5,0.5900178797881493,0.5849401805425652,0.5951445355036594,0.6021212216448745,0.6053722056927828,1.0,0.5981782775493188,0.6080324380289606,0.564014727451562,0.5659430155339519,0.6145346812086389,0.6067049758447549
0,6,0.3638356659202171,0.886683134965192,4453,2.177844285964966,0.41509433962264153,742,2.176967888213575,0.4278,0.784883976682488,0.08355226766241027,,,0.8838715230507539,,0.883881331258471,0.11611866874152899,0,0.3926985041378741,5,0.1,0.5,0.5761947974115963,0.5792207772682746,0.5850010413576316,0.6011766428309337,0.5999312694758683,0.5981782775493188,1.0,0.5814503309013688,0.5558015009349884,0.5740907755599587,0.6041147252380367,0.5947480237028643
0,7,0.36076939529947827,0.8873977086743045,4277,2.1860921486564306,0.4319775596072931,713,2.1769744192068567,0.4279,0.7812771583030143,0.08316831555788998,,,0.8609679771218026,,0.8609808744540937,0.13901912554590634,0,0.39267139560267855,5,0.1,0.5,0.5713390926113935,0.572366451843591,0.5876785678922208,0.5969137585620876,0.5993501359803274,0.6080324380289606,0.5814503309013688,1.0,0.5504446764918774,0.5595460033745269,0.5999319056185827,0.6077096508799892
0,8,0.3713582876510918,0.8839428433034633,4129,2.17868773503737,0.42005813953488375,688,2.178860453371042,0.4204,0.7323063561927203,0.07795528829893575,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.38943785927779045,5,0.1,0.5,0.5325672711217972,0.5275135672212834,0.5412192738611038,0.5618356937036334,0.545495631081104,0.564014727451562,0.5558015009349884,0.5504446764918774,1.0,0.5063778925706697,0.5572389122443268,0.5523844620652582
0,9,0.43670457618418224,0.8667833041739565,4001,2.1845784073784236,0.4062968515742129,667,2.1778963213911453,0.4228,0.7440163461234175,0.0792018371419242,,,0.6243592451817348,,0.6243712665026856,0.3756287334973144,0,0.39106501881930184,5,0.1,0.5,0.5228330027936019,0.5564638404902541,0.5620597309401764,0.570578738852615,0.5648051944940642,0.5659430155339519,0.5740907755599587,0.5595460033745269,0.5063778925706697,1.0,0.5762119425671381,0.5628047148975062
