round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,0.3738681482181686,0.8850089997428645,3889,2.190255255926223,0.3549382716049383,648,2.1958091845527625,0.3353,0.7930416453975744,0.08454992563519896,,,,,,,0,0,5,0.1,0.5,0.5778411008811364,0.6030971015497905,0.591701006181356,0.5930400274962871,0.6256222887553375,0.615711032325941,0.5863047362276212,0.6124963359015235,0.6084232817410872,0.5442198279777306,1.0,0.6011097045349308
0,11,0.41322554807890866,0.8718543919810077,3791,2.197028195858002,0.33860759493670883,632,2.1958091845527625,0.3353,0.7709125091390245,0.08219063361580749,,,,,,,0,0,5,0.1,0.5,0.5679029903129226,0.5744173717797391,0.577416387516952,0.5839853925539334,0.5886602267164774,0.5966267569019432,0.5849692416307337,0.5917439576215958,0.5855374966168723,0.509007087633845,0.6011097045349308,1.0
1,0,0.2528974802555799,0.9215242269296323,8214,2.043103528577228,0.7655222790357925,1369,2.04629852291875,0.751,0.8045424084669096,0.08447367780049347,,,,,,,0,0,5,0.1,0.5,1.0,0.6147114456386067,0.6264276066958926,0.62176788602714,0.6196841235510128,0.6324321612554995,0.6203732206809915,0.6268038462621957,0.6209858744898299,0.5664559508520353,0.624824133715511,0.6186446410968734
1,1,0.2698562470834377,0.9160024338302404,6574,2.039842714582171,0.7563868613138686,1096,2.04629852291875,0.751,0.8016759943860859,0.08400507112926583,,,,,,,0,0,5,0.1,0.5,0.6147114456386067,1.0,0.6189430274716536,0.6157519487571187,0.6234712232559988,0.6220096621113088,0.6242583404594426,0.6146036871821449,0.6234784693691858,0.5677502516016241,0.6268473233100605,0.6164246719917812
1,2,0.29647456006203565,0.9087670759121563,5783,2.0514167124225247,0.7510373443983402,964,2.04629852291875,0.751,0.8127312501451366,0.08420629085954842,,,,,,,0,0,5,0.1,0.5,0.6264276066958926,0.6189430274716536,1.0,0.6299279857593214,0.629610453658485,0.6374430268645092,0.6291403140695015,0.6389803058904256,0.6262697448808866,0.5728873748930967,0.6370957336286421,0.6297769159566379
1,3,0.30114482127646186,0.9072441838471723,5287,2.046932416302817,0.7275822928490352,881,2.04629852291875,0.751,0.8100684440843995,0.0838248963391726,,,,,,,0,0,5,0.1,0.5,0.62176788602714,0.6157519487571187,0.6299279857593214,1.0,0.6310326254081281,0.6285405858703753,0.6312256158072507,0.630983820678455,0.6351726983530457,0.5726641051325934,0.6298451882052902,0.6260048429136458
1,4,0.2938294677015755,0.9083687943262412,4935,2.0419637790093055,0.7652068126520681,822,2.04629852291875,0.751,0.8163834218072704,0.08464945063957126,,,,,,,0,0,5,0.1,0.5,0.6196841235510128,0.6234712232559988,0.629610453658485,0.6310326254081281,1.0,0.6321334040156781,0.638295703254657,0.6314167348821537,0.6425138435025718,0.5813652355497699,0.6436144672100719,0.6377225971754071
1,5,0.31284301131580994,0.9020784229697879,4667,2.056558027267456,0.7313624678663239,778,2.04629852291875,0.751,0.8172378992380605,0.08460548998341808,,,,,,,0,0,5,0.1,0.5,0.6324321612554995,0.6220096621113088,0.6374430268645092,0.6285405858703753,0.6321334040156781,1.0,0.6409751573295095,0.6395161815070391,0.6373894564084861,0.5820629255563957,0.6382158833426411,0.628597256699171
1,6,0.32583965824151945,0.9006512463507748,4453,2.053285519282023,0.7237196765498652,742,2.04629852291875,0.751,0.8153883663140555,0.08338569849985428,,,,,,,0,0,5,0.1,0.5,0.6203732206809915,0.6242583404594426,0.6291403140695015,0.6312256158072507,0.638295703254657,0.6409751573295095,1.0,0.6406817607238126,0.6405910014964461,0.5703811133191155,0.6360962943374928,0.6359988684120369
1,7,0.3194727643351279,0.9035305120411503,4277,2.0434433740118276,0.7896213183730715,713,2.04629852291875,0.751,0.8176384395565661,0.0839020960475291,,,,,,,0,0,5,0.1,0.5,0.6268038462621957,0.6146036871821449,0.6389803058904256,0.630983820678455,0.6314167348821537,0.6395161815070391,0.6406817607238126,1.0,0.6470321669324101,0.579446406718112,0.6408960346221031,0.6375247148939376
1,8,0.32782924538079755,0.8982320174376363,4129,2.0483052188699897,0.748546511627907,688,2.04629852291875,0.751,0.8187084079768544,0.0839499834590009,,,,,,,0,0,5,0.1,0.5,0.6209858744898299,0.6234784693691858,0.6262697448808866,0.6351726983530457,0.6425138435025718,0.6373894564084861,0.6405910014964461,0.6470321669324101,1.0,0.581190403120492,0.6478197921725241,0.6357613387394497
1,9,0.3834333456548241,0.8867783054236441,4001,2.0519623983474005,0.7256371814092953,667,2.04629852291875,0.751,0.7511512665277781,0.07571237589543382,,,,,,,0,0,5,0.1,0.5,0.5664559508520353,0.5677502516016241,0.5728873748930967,0.5726641051325934,0.5813652355497699,0.5820629255563957,0.5703811133191155,0.579446406718112,0.581190403120492,1.0,0.5909734362838025,0.5674538588396726
1,10,0.32647612682986454,0.9001799948572898,3889,2.0361640510104952,0.7577160493827161,648,2.04629852291875,0.751,0.8210369977140607,0.08458656832174075,,,,,,,0,0,5,0.1,0.5,0.624824133715511,0.6268473233100605,0.6370957336286421,0.6298451882052902,0.6436144672100719,0.6382158833426411,0.6360962943374928,0.6408960346221031,0.6478197921725241,0.5909734362838025,1.0,0.6418443917407233
1,11,0.36445508867877874,0.8885254550250593,3791,2.0495212852954863,0.759493670886076,632,2.04629852291875,0.751,0.8116764690381701,0.08269840102497159,,,,,,,0,0,5,0.1,0.5,0.6186446410968734,0.6164246719917812,0.6297769159566379,0.6260048429136458,0.6377225971754071,0.628597256699171,0.6359988684120369,0.6375247148939376,0.6357613387394497,0.5674538588396726,0.6418443917407233,1.0
2,0,0.23310739143718948,0.929973216459703,8214,1.8522800234861152,0.9079620160701242,1369,1.858077614832991,0.8911,0.8027004322504744,0.08405411074245157,,,,,,,0,0,5,0.1,0.5,1.0,0.6233194147136987,0.6205829321341468,0.6238182341023584,0.6172280201946252,0.6208719796499474,0.6230664369506518,0.6192851999445923,0.6189609207184112,0.5232832975113689,0.6257244398279435,0.6194930626212605
2,1,0.2472799124652791,0.9259507149376331,6574,1.8513290779931204,0.8914233576642335,1096,1.858077614832991,0.8911,0.8092931870026476,0.08397344045103633,,,,,,,0,0,5,0.1,0.5,0.6233194147136987,1.0,0.6258518881184157,0.6259795719880531,0.627074422414131,0.6365181997148045,0.6299164785444369,0.6255416904869164,0.6250416499725799,0.5299783162018056,0.63484550728888,0.6172392571298166
2,2,0.2696606333344372,0.918070205775549,5783,1.8643898194836033,0.8817427385892116,964,1.858077614832991,0.8911,0.8090590361536706,0.08409873520705771,,,,,,,0,0,5,0.1,0.5,0.6205829321341468,0.6258518881184157,1.0,0.6304892467977081,0.6214024746402711,0.6360067524102879,0.625748102517267,0.627368118078314,0.6274240973908904,0.527175536903537,0.6278303984199313,0.6282768173533442
2,3,0.2671866879203772,0.9190467183658029,5287,1.8575662246772222,0.8933030646992054,881,1.858077614832991,0.8911,0.8106788426803975,0.08390230446002539,,,,,,,0,0,5,0.1,0.5,0.6238182341023584,0.6259795719880531,0.6304892467977081,1.0,0.6384267142403202,0.6296875731937658,0.6264882801140961,0.6331232464587645,0.6256479994127903,0.5239775006184628,0.6322006532058799,0.6250198348365171
2,4,0.26460970298657494,0.9202836879432624,4935,1.8529324669104357,0.9002433090024331,822,1.858077614832991,0.8911,0.8148046113864086,0.08459326429567605,,,,,,,0,0,5,0.1,0.5,0.6172280201946252,0.627074422414131,0.6214024746402711,0.6384267142403202,1.0,0.6416441242115947,0.6359911715351243,0.6294075668220919,0.6374099022511398,0.5371243347284844,0.6396581494545666,0.6267770419701003
2,5,0.28695439595524985,0.914677523034069,4667,1.8721934938430786,0.8676092544987146,778,1.858077614832991,0.8911,0.8185830650464698,0.08469601302979038,,,,,,,0,0,5,0.1,0.5,0.6208719796499474,0.6365181997148045,0.6360067524102879,0.6296875731937658,0.6416441242115947,1.0,0.639854439448951,0.6418239298775985,0.6388773667492301,0.5295096365994315,0.6457234995410047,0.6271851226843569
2,6,0.28680559799607314,0.9131821244105097,4453,1.8665296534697216,0.8867924528301887,742,1.858077614832991,0.8911,0.8155737798655611,0.0837818693298078,,,,,,,0,0,5,0.1,0.5,0.6230664369506518,0.6299164785444369,0.625748102517267,0.6264882801140961,0.6359911715351243,0.639854439448951,1.0,0.641591010960976,0.6354913971634362,0.5333697017744491,0.641599648771853,0.631517518465098
2,7,0.28294271704977125,0.9154079962590601,4277,1.855647968209308,0.8962131837307152,713,1.858077614832991,0.8911,0.8154863918173795,0.08412134516419555,,,,,,,0,0,5,0.1,0.5,0.6192851999445923,0.6255416904869164,0.627368118078314,0.6331232464587645,0.6294075668220919,0.6418239298775985,0.641591010960976,1.0,0.6329477827942239,0.5372037167958812,0.6388290145044982,0.634990612142263
2,8,0.29254794647388804,0.9094696052312908,4129,1.8646700165488503,0.8880813953488372,688,1.858077614832991,0.8911,0.8150924423170475,0.08413935590533186,,,,,,,0,0,5,0.1,0.5,0.6189609207184112,0.6250416499725799,0.6274240973908904,0.6256479994127903,0.6374099022511398,0.6388773667492301,0.6354913971634362,0.6329477827942239,1.0,0.5414065825392622,0.6415837095901079,0.63361296397319
2,9,0.33725192724941444,0.9055736065983504,4001,1.8658311253502256,0.8665667166416792,667,1.858077614832991,0.8911,0.7043693314142883,0.0748099458796727,,,,,,,0,0,5,0.1,0.5,0.5232832975113689,0.5299783162018056,0.527175536903537,0.5239775006184628,0.5371243347284844,0.5295096365994315,0.5333697017744491,0.5372037167958812,0.5414065825392622,1.0,0.5374478218797374,0.5226862314838231
2,10,0.28491418759537035,0.9183337618925174,3889,1.8427164724894933,0.904320987654321,648,1.858077614832991,0.8911,0.8200111859586531,0.08473331875569029,,,,,,,0,0,5,0.1,0.5,0.6257244398279435,0.63484550728888,0.6278303984199313,0.6322006532058799,0.6396581494545666,0.6457234995410047,0.641599648771853,0.6388290145044982,0.6415837095901079,0.5374478218797374,1.0,0.6369773895418918
2,11,0.3196620569666143,0.9043524136111843,3791,1.8630741715431214,0.8971518987341772,632,1.858077614832991,0.8911,0.8089944483536083,0.08309629677926439,,,,,,,0,0,5,0.1,0.5,0.6194930626212605,0.6172392571298166,0.6282768173533442,0.6250198348365171,0.6267770419701003,0.6271851226843569,0.631517518465098,0.634990612142263,0.63361296397319,0.5226862314838231,0.6369773895418918,1.0
3,0,0.21456044776227456,0.9352081811541271,8214,1.626228132913279,0.9320672023374726,1369,1.634945822980838,0.9194,0.7962308104908595,0.08354338868363383,,,,,,,0,0,5,0.1,0.5,1.0,0.6088708839965447,0.6114118389711356,0.611715769723975,0.6097690700503515,0.6118651782246496,0.6048262764204492,0.6147691349277663,0.6130586238954174,0.566031606732814,0.6198591540930529,0.605184793241717
3,1,0.2281004332485202,0.9310009126863401,6574,1.6275727203914097,0.9224452554744526,1096,1.634945822980838,0.9194,0.8042510658695396,0.08376985368849797,,,,,,,0,0,5,0.1,0.5,0.6088708839965447,1.0,0.6239447331800019,0.6171577044441766,0.6171331654598995,0.6242726502880329,0.6176935933440532,0.6169340590204616,0.6200353389831903,0.5749108098164655,0.6231460443352925,0.6113029938650042
3,2,0.24906609400859853,0.9250907833304514,5783,1.6424209494744577,0.9076763485477178,964,1.634945822980838,0.9194,0.8070762724293915,0.0839515769231353,,,,,,,0,0,5,0.1,0.5,0.6114118389711356,0.6239447331800019,1.0,0.6213971322048553,0.6237479621571141,0.6260186979631821,0.615573348582914,0.6262840062722679,0.6192666544166233,0.573981138089715,0.621296495067946,0.6188929640534974
3,3,0.24753268514703736,0.9249858142613959,5287,1.6330431870051794,0.9284903518728718,881,1.634945822980838,0.9194,0.8039136771818702,0.08371089538415706,,,,,,,0,0,5,0.1,0.5,0.611715769723975,0.6171577044441766,0.6213971322048553,1.0,0.625471449225899,0.615473142259648,0.6120479580569523,0.6275038957411476,0.6173679697379275,0.5730112512884168,0.6175261884709345,0.6136794396891176
3,4,0.2376910126593805,0.9280243161094225,4935,1.629559310582968,0.9330900243309003,822,1.634945822980838,0.9194,0.8112600797348457,0.08442561987537396,,,,,,,0,0,5,0.1,0.5,0.6097690700503515,0.6171331654598995,0.6237479621571141,0.625471449225899,1.0,0.6258793029432809,0.6283430619379801,0.6322193350681509,0.6275377327512098,0.57801419713348,0.6319959458292482,0.6199263439427831
3,5,0.25905479151908667,0.9222626955217484,4667,1.6517899084091185,0.8958868894601543,778,1.634945822980838,0.9194,0.8114974169201632,0.08450205269373422,,,,,,,0,0,5,0.1,0.5,0.6118651782246496,0.6242726502880329,0.6260186979631821,0.615473142259648,0.6258793029432809,1.0,0.6281560006927408,0.632508730164399,0.6265762679085571,0.5816445229649448,0.6333675003178346,0.6164254954682504
3,6,0.2575841140627329,0.9223894004042219,4453,1.6454959015051525,0.9150943396226415,742,1.634945822980838,0.9194,0.8081210971658456,0.08377788876422759,,,,,,,0,0,5,0.1,0.5,0.6048262764204492,0.6176935933440532,0.615573348582914,0.6120479580569523,0.6283430619379801,0.6281560006927408,1.0,0.635032110518988,0.6290156693853339,0.5769222133506219,0.6231811135211662,0.6227378445773167
3,7,0.25547985891853253,0.9242927285480477,4277,1.6322809043137922,0.9270687237026648,713,1.634945822980838,0.9194,0.8157003503479777,0.08426762046747786,,,,,,,0,0,5,0.1,0.5,0.6147691349277663,0.6169340590204616,0.6262840062722679,0.6275038957411476,0.6322193350681509,0.632508730164399,0.635032110518988,1.0,0.6346855722105387,0.5810040252942134,0.6347057720587838,0.6293273294751925
3,8,0.2680049383916104,0.9185759263744248,4129,1.6463232202963396,0.9171511627906976,688,1.634945822980838,0.9194,0.811615353805228,0.08413696784003433,,,,,,,0,0,5,0.1,0.5,0.6130586238954174,0.6200353389831903,0.6192666544166233,0.6173679697379275,0.6275377327512098,0.6265762679085571,0.6290156693853339,0.6346855722105387,1.0,0.5770951359023284,0.634746511992163,0.6259945554741656
3,9,0.27263988653834936,0.9183204198950262,4001,1.645961840947469,0.9070464767616192,667,1.634945822980838,0.9194,0.756511806156799,0.07602571125516325,,,,,,,0,0,5,0.1,0.5,0.566031606732814,0.5749108098164655,0.573981138089715,0.5730112512884168,0.57801419713348,0.5816445229649448,0.5769222133506219,0.5810040252942134,0.5770951359023284,1.0,0.5940915844471103,0.5684028425605077
3,10,0.2587581245961492,0.9237850347132939,3889,1.6152315310069494,0.9259259259259259,648,1.634945822980838,0.9194,0.8159288685583741,0.08468148784487693,,,,,,,0,0,5,0.1,0.5,0.6198591540930529,0.6231460443352925,0.621296495067946,0.6175261884709345,0.6319959458292482,0.6333675003178346,0.6231811135211662,0.6347057720587838,0.634746511992163,0.5940915844471103,1.0,0.6320017232799687
3,11,0.291085317449159,0.9153257715642311,3791,1.6413549840450288,0.9082278481012658,632,1.634945822980838,0.9194,0.8047909667667084,0.0832069365796877,,,,,,,0,0,5,0.1,0.5,0.605184793241717,0.6113029938650042,0.6188929640534974,0.6136794396891176,0.6199263439427831,0.6164254954682504,0.6227378445773167,0.6293273294751925,0.6259945554741656,0.5684028425605077,0.6320017232799687,1.0
4,0,0.2009578452967397,0.9397857316776236,8214,1.3767598673354748,0.943754565376187,1369,1.3889156659951987,0.9351,0.7911286366985569,0.08333726301341599,,,,,,,0,0,5,0.1,0.5,1.0,0.6045861614928726,0.598800312075232,0.6014515980626741,0.603931872481457,0.6018441570342531,0.5857347458298972,0.6072831692205133,0.5598989675250385,0.5935999092072146,0.5921733652329245,0.5973117609510068
4,1,0.20827127445480126,0.9368116823851537,6574,1.3812533412660872,0.9397810218978102,1096,1.3889156659951987,0.9351,0.7978685092186438,0.08372418216645044,,,,,,,0,0,5,0.1,0.5,0.6045861614928726,1.0,0.604873900649263,0.6053022330810655,0.6143902641168724,0.6094354080313232,0.5943347279230552,0.601269600690663,0.5708204328956766,0.6062211424518639,0.6064269422486382,0.5926618645937467
4,2,0.22735047126651964,0.9318346878782638,5783,1.3979327524861982,0.921161825726141,964,1.3889156659951987,0.9351,0.7958510694983766,0.08377447288791498,,,,,,,0,0,5,0.1,0.5,0.598800312075232,0.604873900649263,1.0,0.6079339931176594,0.6008492411466827,0.6042387810029319,0.5885839381728619,0.6092018758231145,0.5712300202021402,0.596476932929423,0.6087781786076832,0.5985536515253315
4,3,0.22422915786022254,0.9323245696992624,5287,1.385884246655873,0.9409761634506243,881,1.3889156659951987,0.9351,0.7973369984458614,0.08366630853917731,,,,,,,0,0,5,0.1,0.5,0.6014515980626741,0.6053022330810655,0.6079339931176594,1.0,0.6139316228817386,0.6040377493957864,0.5982945609537232,0.6065755221544759,0.5700309833487457,0.5979399313093577,0.6032536793952008,0.5961034303916464
4,4,0.21445065427932047,0.9356028368794326,4935,1.3826631674399743,0.9452554744525548,822,1.3889156659951987,0.9351,0.8050976253492483,0.08441404240838002,,,,,,,0,0,5,0.1,0.5,0.603931872481457,0.6143902641168724,0.6008492411466827,0.6139316228817386,1.0,0.6122973040181277,0.6082521012708852,0.6160541495804552,0.5702944061814058,0.6097527420139374,0.6179809917256632,0.6083870438513198
4,5,0.23616792564471698,0.9300621384186843,4667,1.4075982189178466,0.9318766066838047,778,1.3889156659951987,0.9351,0.8015302236980881,0.08433992988556557,,,,,,,0,0,5,0.1,0.5,0.6018441570342531,0.6094354080313232,0.6042387810029319,0.6040377493957864,0.6122973040181277,1.0,0.6004365754120723,0.6168401605768316,0.5740296042366758,0.6044317039521071,0.6101135310727406,0.6037276354952956
4,6,0.23999104452186398,0.928452728497642,4453,1.4019272675116856,0.9339622641509434,742,1.3889156659951987,0.9351,0.7914685788542217,0.083505287838023,,,,,,,0,0,5,0.1,0.5,0.5857347458298972,0.5943347279230552,0.5885839381728619,0.5982945609537232,0.6082521012708852,0.6004365754120723,1.0,0.6097041848914195,0.5702764508040952,0.5939640659949608,0.6020347004297377,0.596928959897034
4,7,0.23148092792383326,0.9326630815992518,4277,1.3853677303894707,0.938288920056101,713,1.3889156659951987,0.9351,0.8048541835202419,0.08430032761170737,,,,,,,0,0,5,0.1,0.5,0.6072831692205133,0.601269600690663,0.6092018758231145,0.6065755221544759,0.6160541495804552,0.6168401605768316,0.6097041848914195,1.0,0.5778527569440844,0.6058516991117019,0.6139556613719224,0.6095504350864024
4,8,0.27250740856927574,0.9166868491160087,4129,1.4054397832263599,0.9258720930232558,688,1.3889156659951987,0.9351,0.7643275745333316,0.08279335940394462,,,,,,,0,0,5,0.1,0.5,0.5598989675250385,0.5708204328956766,0.5712300202021402,0.5700309833487457,0.5702944061814058,0.5740296042366758,0.5702764508040952,0.5778527569440844,1.0,0.5675753767297986,0.5846156570611636,0.5707273907928251
4,9,0.24713192196453862,0.9253186703324169,4001,1.4041164772851127,0.9250374812593704,667,1.3889156659951987,0.9351,0.7921902860212076,0.07836971666944405,,,,,,,0,0,5,0.1,0.5,0.5935999092072146,0.6062211424518639,0.596476932929423,0.5979399313093577,0.6097527420139374,0.6044317039521071,0.5939640659949608,0.6058516991117019,0.5675753767297986,1.0,0.6172016318681625,0.5998007930894831
4,10,0.22338262132834644,0.9331447672923631,3889,1.3652662606466384,0.9429012345679012,648,1.3889156659951987,0.9351,0.8038719873318712,0.08454143700838938,,,,,,,0,0,5,0.1,0.5,0.5921733652329245,0.6064269422486382,0.6087781786076832,0.6032536793952008,0.6179809917256632,0.6101135310727406,0.6020347004297377,0.6139556613719224,0.5846156570611636,0.6172016318681625,1.0,0.6073830166845645
4,11,0.26951056641268256,0.9212345027697177,3791,1.3973784685134887,0.9224683544303798,632,1.3889156659951987,0.9351,0.7945647459830208,0.08323367256758725,,,,,,,0,0,5,0.1,0.5,0.5973117609510068,0.5926618645937467,0.5985536515253315,0.5961034303916464,0.6083870438513198,0.6037276354952956,0.596928959897034,0.6095504350864024,0.5707273907928251,0.5998007930894831,0.6073830166845645,1.0
5,0,0.1881457540844404,0.9428293158022888,8214,1.1398594656655954,0.9503287070854638,1369,1.1550288086120313,0.9441,0.7861427151773813,0.08404078689271273,,,,,,,0,0,5,0.1,0.5,1.0,0.5887215285606952,0.5860292951217817,0.5856698357482891,0.5880089940387143,0.5939624073595667,0.5523784948457118,0.584883806056291,0.584046456529878,0.4020241512708231,0.5863405626465326,0.5760846224109661
5,1,0.19473498543787712,0.9410404624277456,6574,1.1470202037266322,0.9461678832116789,1096,1.1550288086120313,0.9441,0.7871420589321219,0.08433696474763486,,,,,,,0,0,5,0.1,0.5,0.5887215285606952,1.0,0.5952020849431356,0.580365992311368,0.5926497083871493,0.5937920742826261,0.5605471679094064,0.57607883781872,0.5846771937470429,0.38447624741368097,0.5952631173305828,0.5825061023304422
5,2,0.21286187523574626,0.9349472592080235,5783,1.1652678597357966,0.9294605809128631,964,1.1550288086120313,0.9441,0.783966731032454,0.08425823501627637,,,,,,,0,0,5,0.1,0.5,0.5860292951217817,0.5952020849431356,1.0,0.5837203098919067,0.5932450274421218,0.5843746466818353,0.550447740629772,0.5839905678740335,0.579723053113145,0.3881525306151401,0.5882512309783662,0.5719569459008206
5,3,0.20799029320422335,0.9369774919614148,5287,1.1507349610328674,0.9500567536889898,881,1.1550288086120313,0.9441,0.7819708846470638,0.08411455941498608,,,,,,,0,0,5,0.1,0.5,0.5856698357482891,0.580365992311368,0.5837203098919067,1.0,0.593103681407237,0.5857655336393475,0.5508775994183979,0.5832452041191002,0.5849471844449011,0.38427807970405814,0.5815808892062081,0.5736648505526857
5,4,0.201004869275456,0.9400202634245187,4935,1.1483122523014362,0.9574209245742092,822,1.1550288086120313,0.9441,0.7934840519220742,0.08502677384382562,,,,,,,0,0,5,0.1,0.5,0.5880089940387143,0.5926497083871493,0.5932450274421218,0.593103681407237,1.0,0.5963633208973954,0.5632449666964278,0.5878077478916983,0.589641970047611,0.3944765172068348,0.6046209898209054,0.5864289428710073
5,5,0.215233372930718,0.9354617527319478,4667,1.1740993642807007,0.9370179948586118,778,1.1550288086120313,0.9441,0.7909923523990516,0.08488845842104184,,,,,,,0,0,5,0.1,0.5,0.5939624073595667,0.5937920742826261,0.5843746466818353,0.5857655336393475,0.5963633208973954,1.0,0.5674931602910643,0.5944704991909565,0.5876217940937943,0.38458506050463875,0.5970404447049512,0.5810227653345653
5,6,0.22551674417552672,0.9332135638895127,4453,1.1699064870675404,0.944743935309973,742,1.1550288086120313,0.9441,0.7570549393937026,0.08312235888721414,,,,,,,0,0,5,0.1,0.5,0.5523784948457118,0.5605471679094064,0.550447740629772,0.5508775994183979,0.5632449666964278,0.5674931602910643,1.0,0.5662508628053905,0.5661060623026883,0.36490679746413723,0.5662362856341331,0.5501531605349532
