round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,2,2.166007676563765,0.2083195020746888,4820,2.2866239845752716,0.1545643153526971,964,2.2890172246136244,0.145,0.9691486229987859,0.08505311616657638,,,0.9383594843074768,,0.9384149461141094,0.06158505388589064,0.8631137927108792,0.14485926849087297,10,0.025,0.15,0.9282698682520673,0.9609942002666153,1.0,0.9715762038574086,0.9589063370809962,0.9547154073181919,0.9332918408010713,0.9260973414561386,0.9155018425362483,0.9091077285680511,0.8868725476183785,0.8785329389248049
1,3,2.1803469586372377,0.2215615070358602,4406,2.2869525296347484,0.13961407491486946,881,2.2890166240402414,0.145,0.9799758483418515,0.08623907798189433,,,0.9599999999817528,,0.9600270667260814,0.0399729332739186,0.8631676724166527,0.14486012622264896,10,0.025,0.15,0.9123604580038019,0.9588963047316599,0.9715762038574086,1.0,0.97226387132687,0.965515333049176,0.9453112184134607,0.9454422075559868,0.9332276180910443,0.9327351866724695,0.9130782371899909,0.8975722280165062
1,4,2.1946911746805364,0.20376945525291829,4112,2.2897651536124095,0.13017031630170317,822,2.2890174811399437,0.145,0.9807048165593096,0.08538314818452268,,,0.9443816537948352,,0.9444389430773548,0.055561056922645236,0.8630693575009517,0.14485956900828428,10,0.025,0.15,0.8841055542679865,0.9413374228464948,0.9589063370809962,0.97226387132687,1.0,0.9676349167370769,0.9493681271881803,0.9572976719021509,0.9433598761525733,0.9399265295307625,0.9259617554592666,0.9155892815406264
1,5,2.1902824148055045,0.20539984571869374,3889,2.2874047415597096,0.14524421593830333,778,2.289017529427251,0.145,0.9851627440909495,0.0853641537013554,,,0.9440350571292452,,0.9440758528494331,0.05592414715056693,0.8630567362727475,0.14485952925478648,10,0.025,0.15,0.8797242521340276,0.9362863503649134,0.9547154073181919,0.965515333049176,0.9676349167370769,1.0,0.9629997432236584,0.9631542453357244,0.9538552919983873,0.9503454959042215,0.9414666055555635,0.9326010043703531
1,6,2.2221654998845066,0.19320937752627323,3711,2.2877410650253296,0.15633423180592992,742,2.2890188362025006,0.145,0.9796597998628509,0.08409468707919032,,,0.9208708102031599,,0.9209205987687941,0.07907940123120594,0.86304018328328,0.14485466730737956,10,0.025,0.15,0.8348772242591648,0.893777056972594,0.9332918408010713,0.9453112184134607,0.9493681271881803,0.9629997432236584,1.0,0.9694575672445066,0.9696351737154941,0.9606935516992069,0.9634525902426174,0.9620793592038144
1,7,2.2272424042224883,0.18602693602693604,3564,2.2884776989618936,0.1458625525946704,713,2.2890188573281978,0.145,0.9806196247331757,0.08384685271172183,,,0.9163485199872744,,0.9163819709197736,0.08361802908022642,0.8630771784107568,0.14485419102659874,10,0.025,0.15,0.8311857980695002,0.8953341912740633,0.9260973414561386,0.9454422075559868,0.9572976719021509,0.9631542453357244,0.9694575672445066,1.0,0.9706029555517733,0.9653285975360951,0.9688101370131428,0.9633345120889153
1,8,2.2255457622033576,0.1980819529206626,3441,2.294214606285095,0.14098837209302326,688,2.2890208280539213,0.145,0.9739963136955099,0.08281750460464961,,,0.897565770359361,,0.8976003036754634,0.1023996963245366,0.8631225683844354,0.14484933201293665,10,0.025,0.15,0.8129182504336864,0.8786378895242752,0.9155018425362483,0.9332276180910443,0.9433598761525733,0.9538552919983873,0.9696351737154941,0.9706029555517733,1.0,0.9689326006620536,0.9634646108902497,0.9697810274808396
1,9,2.2210007398216813,0.20176964607078585,3334,2.289410630861918,0.14842578710644677,667,2.289018972010552,0.145,0.9697213733092696,0.08366853396431276,,,0.9130946971419842,,0.913130662969748,0.08686933703025201,0.8630609273094647,0.14485385206052656,10,0.025,0.15,0.8164124840810105,0.8787899309821037,0.9091077285680511,0.9327351866724695,0.9399265295307625,0.9503454959042215,0.9606935516992069,0.9653285975360951,0.9689326006620536,1.0,0.9478950458754198,0.9598912938768478
1,10,2.2315327836916996,0.19796359148410983,3241,2.288304249445597,0.14351851851851852,648,2.289020118834097,0.145,0.9609336657805526,0.08286243761559933,,,0.8983856732560569,,0.8984255087389216,0.10157449126107843,0.8631168306152034,0.14484945468159444,10,0.025,0.15,0.7880239779099568,0.8584663675869951,0.8868725476183785,0.9130782371899909,0.9259617554592666,0.9414666055555635,0.9634525902426174,0.9688101370131428,0.9634646108902497,0.9478950458754198,1.0,0.9714576227324264
1,11,2.237487057685852,0.1766065210509655,3159,2.291598176956177,0.14240506329113925,632,2.2890249717084665,0.1449,0.9547397445866651,0.08122778936185096,,,0.868557873827552,,0.8685943456949052,0.13140565430509477,0.8630129741741215,0.144837040672166,10,0.025,0.15,0.7684870374803852,0.8385161984588254,0.8785329389248049,0.8975722280165062,0.9155892815406264,0.9326010043703531,0.9620793592038144,0.9633345120889153,0.9697810274808396,0.9598912938768478,0.9714576227324264,1.0
2,0,1.968283701605267,0.29076698319941563,6845,2.2763795852661133,0.21548575602629658,1369,2.2735382182688655,0.2082,0.9185306112398213,0.07796357818834157,,,0.8,,0.8000115528708884,0.19998844712911157,0.9481343666977183,0.14576129698012455,10,0.025,0.15,1.0,0.9514506323590981,0.9335998626605895,0.9217420826406011,0.8958890825198785,0.8960886236957544,0.876844492107539,0.8667439192065359,0.8540807095237393,0.8548706464274588,0.8363512513726885,0.8332592327372601
2,1,2.0195592910744424,0.2708105147864184,5478,2.271715667512682,0.22262773722627738,1096,2.2735302146477037,0.2087,0.9623964318957191,0.082183653799912,,,0.8895628250974532,,0.8896040666105527,0.11039593338944731,0.9487423610228742,0.14581778182999025,10,0.025,0.15,0.9514506323590981,1.0,0.9574841294186636,0.9560297368543188,0.9421014903934443,0.9435301630869376,0.9275805494879166,0.9229267261539049,0.9147166150006582,0.9082159584368191,0.9036543369956669,0.8997992371625696
2,2,2.063680540887933,0.2546265560165975,4820,2.2722772359848022,0.2053941908713693,964,2.273520910287205,0.2088,0.974636179544602,0.08449207792914751,,,0.9385545981288665,,0.9386047432787048,0.0613952567212952,0.9488346060001226,0.1458291711215382,10,0.025,0.15,0.9335998626605895,0.9574841294186636,1.0,0.9677922957860973,0.9567081909670394,0.9538173898745902,0.9483915971367581,0.9411653416201208,0.9374066931163828,0.9308798728480002,0.9191857539519306,0.9203595022890048
2,3,2.072763789721898,0.26543349977303676,4406,2.2708303928375244,0.20771850170261066,881,2.273518746412253,0.2087,0.9830855589572222,0.08550255540379907,,,0.9599999999787769,,0.9600270667260814,0.0399729332739186,0.9488808235717954,0.1458305954869148,10,0.025,0.15,0.9217420826406011,0.9560297368543188,0.9677922957860973,1.0,0.9676794412900344,0.9629862902304777,0.959824720472396,0.9570105184705472,0.9494726497105134,0.9447020645503784,0.9419327803434733,0.9346906552160901
2,4,2.0844898736838138,0.25094844357976653,4112,2.27470976965768,0.20194647201946472,822,2.2735207382636733,0.2088,0.9834910617707899,0.08498538516998952,,,0.9490240764504644,,0.9490683434833556,0.05093165651664444,0.9488661476252233,0.14582996626552214,10,0.025,0.15,0.8958890825198785,0.9421014903934443,0.9567081909670394,0.9676794412900344,1.0,0.9640538852933487,0.9651896775048477,0.9666429120103895,0.9585906640580769,0.9568281581647261,0.9469177741535296,0.9467123173139965
2,5,2.0833866442403486,0.2582411931087683,3889,2.272488900593349,0.20179948586118251,778,2.2735209555565556,0.2088,0.9828835952967693,0.08495380273544641,,,0.9483538012417971,,0.9483916753313198,0.05160832466868015,0.9488627570336542,0.14582996586353986,10,0.025,0.15,0.8960886236957544,0.9435301630869376,0.9538173898745902,0.9629862902304777,0.9640538852933487,1.0,0.9663948201851227,0.9611262015111741,0.9608498711560021,0.9500466035546604,0.9501988702184111,0.9516092579791465
2,6,2.1188098212768294,0.24341147938561034,3711,2.272020618120829,0.22776280323450135,742,2.273524393009234,0.2086,0.9837582657374935,0.08419567703069503,,,0.9322640705956527,,0.9323001765938835,0.06769982340611647,0.9488130884577662,0.1458247656215364,10,0.025,0.15,0.876844492107539,0.9275805494879166,0.9483915971367581,0.959824720472396,0.9651896775048477,0.9663948201851227,1.0,0.9689253202417244,0.9717120524474432,0.9571929870071971,0.9638032572945087,0.9645324658810882
2,7,2.11668144932815,0.23975869809203143,3564,2.2725347677866616,0.20897615708274894,713,2.273524462422238,0.2085,0.982040647964675,0.08398608220517285,,,0.9278158316474914,,0.9278605733524781,0.07213942664752193,0.9488029574494229,0.14582433156961597,10,0.025,0.15,0.8667439192065359,0.9229267261539049,0.9411653416201208,0.9570105184705472,0.9666429120103895,0.9611262015111741,0.9689253202417244,1.0,0.9693924156069319,0.9638879625507848,0.9654114111223566,0.9667912079432684
2,8,2.1243293709225126,0.24655623365300786,3441,2.2788385152816772,0.19476744186046513,688,2.2735289078724534,0.2087,0.9787627511094401,0.0832413180720596,,,0.9120096741440584,,0.9120578963872522,0.08794210361274779,0.948803121284268,0.1458221197211965,10,0.025,0.15,0.8540807095237393,0.9147166150006582,0.9374066931163828,0.9494726497105134,0.9585906640580769,0.9608498711560021,0.9717120524474432,0.9693924156069319,1.0,0.9635356826725653,0.9635462521170683,0.9683826696560315
2,9,2.118276539996818,0.24058188362327534,3334,2.27280064423879,0.17841079460269865,667,2.2735258054129686,0.2086,0.9719423510193712,0.08354623427892095,,,0.9184809223912762,,0.9185357561353996,0.08146424386460038,0.9487936722762517,0.14582314549421183,10,0.025,0.15,0.8548706464274588,0.9082159584368191,0.9308798728480002,0.9447020645503784,0.9568281581647261,0.9500466035546604,0.9571929870071971,0.9638879625507848,0.9635356826725653,1.0,0.9458840291604598,0.9560109915306617
2,10,2.1350724009367137,0.24572662758407898,3241,2.2730688651402793,0.20987654320987653,648,2.273528394819815,0.2087,0.9697318366386256,0.08297462485847212,,,0.9063496339358393,,0.9064052417025631,0.09359475829743691,0.9487946663583131,0.14582113862345047,10,0.025,0.15,0.8363512513726885,0.9036543369956669,0.9191857539519306,0.9419327803434733,0.9469177741535296,0.9501988702184111,0.9638032572945087,0.9654114111223566,0.9635462521170683,0.9458840291604598,1.0,0.9693721988791856
2,11,2.145717869758606,0.22690724912947136,3159,2.275125598907471,0.21677215189873417,632,2.2735351278812073,0.2087,0.970140572632702,0.08197501032804355,,,0.8851347767640432,,0.8851809674704164,0.11481903252958359,0.9486942259749489,0.14581683606377602,10,0.025,0.15,0.8332592327372601,0.8997992371625696,0.9203595022890048,0.9346906552160901,0.9467123173139965,0.9516092579791465,0.9645324658810882,0.9667912079432684,0.9683826696560315,0.9560109915306617,0.9693721988791856,1.0
3,0,1.9032129289927306,0.3148575602629657,6845,2.2546926845203745,0.2322863403944485,1369,2.251692551600782,0.2442,0.9234914502622747,0.07843532210263852,,,0.8,,0.8000115528708884,0.19998844712911157,0.9806382112873261,0.14574417912915885,10,0.025,0.15,1.0,0.9488435834401646,0.9328856902565577,0.9256123724895562,0.8969307264594976,0.8964807369560835,0.8871980993181023,0.875878413030137,0.8586704681488703,0.8597133368135624,0.8500529753526195,0.8443576474474911
3,1,1.9528184846390126,0.2944322745527565,5478,2.2495914565192328,0.25547445255474455,1096,2.251657905457895,0.2446,0.96613246772209,0.08244131886211714,,,0.8979755891905737,,0.8980129062071925,0.10198709379280746,0.9810823001429239,0.14578897620107226,10,0.025,0.15,0.9488435834401646,1.0,0.9563803771555235,0.956614566939529,0.9420723353146006,0.9421175403851854,0.933771905092443,0.9294035078944558,0.9179773214378608,0.9134804658610985,0.9159276369765398,0.9122941828133126
3,2,1.9942168031868182,0.2806639004149378,4820,2.2519920468330383,0.25,964,2.2516399908669387,0.2443,0.9739413087768841,0.08412655993269313,,,0.9391919197897343,,0.9392401511775677,0.06075984882243235,0.9812353891379096,0.14579430151087522,10,0.025,0.15,0.9328856902565577,0.9563803771555235,1.0,0.9635308770987082,0.9517292544933226,0.9492010775031109,0.9487529965664603,0.9405689402189833,0.9364454525254661,0.9281348408561928,0.9224886176801983,0.927108946321559
3,3,2.000322302068983,0.29235133908306854,4406,2.24823226247515,0.24971623155505107,881,2.25163719322108,0.2443,0.9808273003362912,0.084977354528408,,,0.9599999999755428,,0.9600270667260814,0.0399729332739186,0.9812491012319259,0.14579490589414507,10,0.025,0.15,0.9256123724895562,0.956614566939529,0.9635308770987082,1.0,0.9590332888289341,0.9560445445835836,0.9576695745172716,0.9530002355833398,0.9455480940549476,0.9405518880402567,0.9410024475462908,0.9377916776434976
3,4,2.010817305246989,0.27570525291828796,4112,2.253477164677211,0.24087591240875914,822,2.2516401206390766,0.2444,0.9812260524539488,0.08466986626068139,,,0.9524796883006963,,0.9525259526992458,0.04747404730075422,0.9812418116013788,0.14579474651193053,10,0.025,0.15,0.8969307264594976,0.9420723353146006,0.9517292544933226,0.9590332888289341,1.0,0.9578360872995434,0.9611639645212554,0.9619401799901454,0.9559847022259579,0.9510265599617843,0.9499070983887864,0.9519079750040202
3,5,2.007967634739414,0.28840318848032914,3889,2.2518325533185686,0.2467866323907455,778,2.251640724230416,0.2444,0.98001505677919,0.08461079637576924,,,0.9510350024646447,,0.9510818438381938,0.04891815616180617,0.9812372320266132,0.14579472530616416,10,0.025,0.15,0.8964807369560835,0.9421175403851854,0.9492010775031109,0.9560445445835836,0.9578360872995434,1.0,0.9629596021471384,0.9557433712368427,0.9567320488494303,0.949763643187233,0.9479405136836792,0.9506947555628115
3,6,2.043797060950049,0.26882241983292915,3711,2.249945958455404,0.2601078167115903,742,2.251644369922107,0.2446,0.9824446833997657,0.08422022563522825,,,0.941482723538168,,0.9415259692033471,0.05847403079665292,0.9812306368125542,0.14579437200157977,10,0.025,0.15,0.8871980993181023,0.933771905092443,0.9487529965664603,0.9576695745172716,0.9611639645212554,0.9629596021471384,1.0,0.9614133436628001,0.9657669691737226,0.9531459032450115,0.9596372070591783,0.9620871854933888
3,7,2.0384940509285245,0.26717171717171717,3564,2.250235398610433,0.24403927068723702,713,2.2516485648819162,0.2446,0.9803361526763174,0.08402156607356023,,,0.9366240606955903,,0.9366490072783087,0.06335099272169131,0.9812053899260575,0.14579256982475028,10,0.025,0.15,0.875878413030137,0.9294035078944558,0.9405689402189833,0.9530002355833398,0.9619401799901454,0.9557433712368427,0.9614133436628001,1.0,0.9635914790264893,0.9593998945533655,0.9618312040151791,0.965924369288304
3,8,2.041721499849249,0.2740191804707934,3441,2.256764809290568,0.2369186046511628,688,2.251657298848599,0.2446,0.9765370112005768,0.08343611709884173,,,0.9223055997274572,,0.9223399514779422,0.07766004852205777,0.981131092226958,0.14579167471591634,10,0.025,0.15,0.8586704681488703,0.9179773214378608,0.9364454525254661,0.9455480940549476,0.9559847022259579,0.9567320488494303,0.9657669691737226,0.9635914790264893,1.0,0.9581532083044805,0.95854673654396,0.9663263813164735
3,9,2.0425208233020924,0.2710557888422315,3334,2.249561071395874,0.21739130434782608,667,2.2516525123692768,0.2446,0.9709884374200386,0.08344410264853759,,,0.9225009041631413,,0.9225462527438069,0.07745374725619314,0.9811579510956192,0.1457917346165907,10,0.025,0.15,0.8597133368135624,0.9134804658610985,0.9281348408561928,0.9405518880402567,0.9510265599617843,0.949763643187233,0.9531459032450115,0.9593998945533655,0.9581532083044805,1.0,0.9493235065135756,0.9566303570202535
3,10,2.056961122384438,0.2790805307004011,3241,2.2520795265833535,0.24382716049382716,648,2.251654289945771,0.2445,0.971057782099414,0.08309213402849028,,,0.9138927262248704,,0.9139311118813025,0.0860688881186975,0.9811290712863714,0.14579099844531604,10,0.025,0.15,0.8500529753526195,0.9159276369765398,0.9224886176801983,0.9410024475462908,0.9499070983887864,0.9479405136836792,0.9596372070591783,0.9618312040151791,0.95854673654396,0.9493235065135756,1.0,0.9633820497961698
3,11,2.0675909190177917,0.26020892687559355,3159,2.252164840698242,0.2610759493670886,632,2.2516658638097065,0.2444,0.9726511817710506,0.08252463645303446,,,0.9000133067800222,,0.9000759188658382,0.09992408113416185,0.9810716358408442,0.14578954727666615,10,0.025,0.15,0.8443576474474911,0.9122941828133126,0.927108946321559,0.9377916776434976,0.9519079750040202,0.9506947555628115,0.9620871854933888,0.965924369288304,0.9663263813164735,0.9566303570202535,0.9633820497961698,1.0
4,0,1.8538091946531225,0.33178962746530316,6845,2.227021239020608,0.25493060628195763,1369,2.223762672158736,0.2677,0.9309030730837186,0.07900833857582654,,,0.8,,0.8000115528708884,0.19998844712911157,0.9881119151607245,0.14553695625908933,10,0.025,0.15,1.0,0.9498191783580295,0.9326365488565527,0.9296930535551586,0.9049774299869595,0.9015694417704823,0.894582035306243,0.8831863923607445,0.8697975003353879,0.8637803035267426,0.860142997675548,0.8577840650269895
4,1,1.9004793818606887,0.31606425702811247,5478,2.2212100293901234,0.28284671532846717,1096,2.22368473644498,0.2679,0.9625641211088146,0.08252527785444444,,,0.8985495653870865,,0.8985822977009786,0.10141770229902136,0.9884233706168345,0.14559085124890628,10,0.025,0.15,0.9498191783580295,1.0,0.9506404684064415,0.9514981853538316,0.9386761412337175,0.9374292816644192,0.9259729096877246,0.9206385036639061,0.9130052258612784,0.9035545347481473,0.9094436310462817,0.9118806996580442
4,2,1.941021345477355,0.30012448132780084,4820,2.2259257435798645,0.27282157676348545,964,2.223660088792632,0.2684,0.9743517517592388,0.08395480529944487,,,0.9386069269884694,,0.9386625076331468,0.06133749236685315,0.9884335681269881,0.14559450641398344,10,0.025,0.15,0.9326365488565527,0.9506404684064415,1.0,0.9621143256321121,0.9507077984335762,0.9476275119954803,0.9473242420931043,0.9398484301738886,0.935778795575752,0.9246093459815075,0.9229957658107057,0.9328068017980746
4,3,1.944328716823033,0.3105764866091693,4406,2.2193466254643033,0.28036322360953464,881,2.223656177520752,0.2684,0.9815823755884505,0.08471826009876864,,,0.9599999999719786,,0.9600270667260814,0.0399729332739186,0.9884392953786051,0.14559502691720583,10,0.025,0.15,0.9296930535551586,0.9514981853538316,0.9621143256321121,1.0,0.9598614073456918,0.957976239660621,0.9561014376558905,0.9503406673537053,0.9447639288584375,0.9375522370962458,0.9404142340078108,0.9400501338885433
4,4,1.9569163810123096,0.2948443579766537,4112,2.2260526588984897,0.27007299270072993,822,2.2236595727220365,0.2682,0.9797564056937293,0.08446802801900227,,,0.9529881465524982,,0.9530375798385899,0.04696242016141006,0.9884408718647563,0.1455949038771273,10,0.025,0.15,0.9049774299869595,0.9386761412337175,0.9507077984335762,0.9598614073456918,1.0,0.9554863936336119,0.9555537722165002,0.9556805771369143,0.9515232754403735,0.9433340680538375,0.9425679877937391,0.9494771369974743
4,5,1.954427368410172,0.30750835690408845,3889,2.225281204496111,0.2583547557840617,778,2.2236610635926453,0.2682,0.9787965835027919,0.08440008279929186,,,0.9510842263132999,,0.9511231040913667,0.04887689590863331,0.9884418090558673,0.14559486871649557,10,0.025,0.15,0.9015694417704823,0.9374292816644192,0.9476275119954803,0.957976239660621,0.9554863936336119,1.0,0.9581689282258784,0.9507455873277644,0.9521966025763677,0.9427946527068112,0.9418992088154201,0.9506794507490248
4,6,1.984108840597087,0.2897601724602533,3711,2.2219203313191733,0.27628032345013476,742,2.2236669546441186,0.2681,0.9795323672314251,0.0841819343024211,,,0.9449713998317159,,0.9450165866217755,0.054983413378224544,0.9884277543119999,0.1455947051460568,10,0.025,0.15,0.894582035306243,0.9259729096877246,0.9473242420931043,0.9561014376558905,0.9555537722165002,0.9581689282258784,1.0,0.9548155771476499,0.9604182762535189,0.9423287579739646,0.9517648153142937,0.9578693957504226
4,7,1.9754918132509505,0.2850448933782267,3564,2.221938888231913,0.2791023842917251,713,2.223671931254713,0.268,0.9767812653192974,0.08396898825785494,,,0.9390043533517034,,0.9390503540129722,0.06094964598702779,0.988437713886558,0.14559450688455022,10,0.025,0.15,0.8831863923607445,0.9206385036639061,0.9398484301738886,0.9503406673537053,0.9556805771369143,0.9507455873277644,0.9548155771476499,1.0,0.9566440570682881,0.9458780321936473,0.9541763537952648,0.9606131262873207
