round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2764512733907841,0.9148770392013635,8214,2.202146751936092,0.36011687363038714,1369,2.204463454481131,0.3627,0.7973474817623886,0.08561442507107722,,,0.9899999999818011,,0.9900005019828322,0.009999498017167818,0,0.38935478649920563,5,0.1,0.5,1.0,0.5646091184964758,0.5756830745731987,0.5418307736263817,0.5741602204505125,0.5746464197285216,0.5501463107810968,0.5707721629488061,0.5884053223443636,0.47528421404884547,0.5678309566694585,0.5773603662158115
0,1,0.2971762867771017,0.9078795254031031,6574,2.203774929046631,0.36313868613138683,1096,2.2044666986495924,0.3627,0.787157153504132,0.08452024829737269,,,0.9700872647568343,,0.9701069223432559,0.029893077656744094,0,0.38935428924521465,5,0.1,0.5,0.5646091184964758,1.0,0.5670243711159776,0.5552059578784926,0.5815253664502839,0.5858627147445272,0.5767754216482166,0.5642140312260028,0.5708132370084438,0.4991139835434569,0.5728681225722586,0.5762426364394703
0,2,0.3323828436722413,0.8955559398236209,5783,2.199674383286507,0.36618257261410786,964,2.2044692984023415,0.3627,0.7850527913315102,0.08429429441694893,,,0.9659751688852515,,0.9659906631193214,0.03400933688067864,0,0.38935405303436943,5,0.1,0.5,0.5756830745731987,0.5670243711159776,1.0,0.5660853952829138,0.57878666291555,0.5846483797823596,0.5637250286513704,0.5832197212483058,0.5733274868194949,0.48501233395253834,0.5892582312534195,0.5957595288113378
0,3,0.3357611214360559,0.8967278229619822,5287,2.199571813855852,0.3757094211123723,881,2.204470594089252,0.3627,0.7762835831629825,0.0833527090569279,,,0.948839418596636,,0.9488529692284524,0.051147030771547586,0,0.38935206946278905,5,0.1,0.5,0.5418307736263817,0.5552059578784926,0.5660853952829138,1.0,0.5885092776153764,0.5769885219288358,0.576036833174092,0.5968672332722602,0.5908034410069178,0.4840264083258232,0.5998288902953893,0.5763737151459913
0,4,0.32921803006962425,0.8962512664640324,4935,2.2085998975313625,0.34793187347931875,822,2.2044635337000837,0.3627,0.7905489541315764,0.08488443965348326,,,0.9767151207118627,,0.9767280758998043,0.02327192410019574,0,0.3893545475119446,5,0.1,0.5,0.5741602204505125,0.5815253664502839,0.57878666291555,0.5885092776153764,1.0,0.6105654843039172,0.5848518244226182,0.5864797349400328,0.5885184354032303,0.49828191927260107,0.6089840908878398,0.5934127085989005
0,5,0.3515409243484474,0.8908935076065996,4667,2.2095176792144775,0.35347043701799485,778,2.2044634103013303,0.3627,0.79258315132258,0.08510285963595315,,,0.980690108468219,,0.9807087997590482,0.019291200240951767,0,0.38935465822859777,5,0.1,0.5,0.5746464197285216,0.5858627147445272,0.5846483797823596,0.5769885219288358,0.6105654843039172,1.0,0.5832594591452684,0.5962589915717437,0.6138354010477604,0.49804600454032094,0.6113596024210938,0.6056397361813618
0,6,0.3646176444898759,0.8853806422636424,4453,2.207397073507309,0.3423180592991914,742,2.2044714030366355,0.3626,0.7697054356437615,0.082646386743542,,,0.9359851800970189,,0.9360022087244616,0.0639977912755384,0,0.3893492926477059,5,0.1,0.5,0.5501463107810968,0.5767754216482166,0.5637250286513704,0.576036833174092,0.5848518244226182,0.5832594591452684,1.0,0.5788467441674752,0.5776740341979039,0.4727724499397773,0.5857855281785483,0.5947054588554542
0,7,0.3553638979625791,0.8897357961187748,4277,2.2008206533349077,0.38288920056100983,713,2.2044694560785265,0.3626,0.7838421620017764,0.08416430424778171,,,0.9636095001170215,,0.963621304151398,0.03637869584860198,0,0.38935389816523674,5,0.1,0.5,0.5707721629488061,0.5642140312260028,0.5832197212483058,0.5968672332722602,0.5864797349400328,0.5962589915717437,0.5788467441674752,1.0,0.616620149375086,0.5023781450387902,0.6003177930497089,0.600096514588884
0,8,0.36919618686428296,0.88219907968031,4129,2.21144944971258,0.3372093023255814,688,2.204467037615304,0.3628,0.7861861603647409,0.08441598883549645,,,0.9681898647124062,,0.9682044074092666,0.03179559259073339,0,0.3893541921572168,5,0.1,0.5,0.5884053223443636,0.5708132370084438,0.5733274868194949,0.5908034410069178,0.5885184354032303,0.6138354010477604,0.5776740341979039,0.616620149375086,1.0,0.5010943161129721,0.6000936751286591,0.5965201790567133
0,9,0.423222367850221,0.8742814296425894,4001,2.2073902516137984,0.37031484257871067,667,2.2047541156744423,0.3631,0.6745276504250171,0.07242676286885398,,,0.75,,0.750002509914161,0.24999749008583905,0,0.3888995020240952,5,0.1,0.5,0.47528421404884547,0.4991139835434569,0.48501233395253834,0.4840264083258232,0.49828191927260107,0.49804600454032094,0.4727724499397773,0.5023781450387902,0.5010943161129721,1.0,0.5046987316504952,0.5002680346338536
0,10,0.3681483124947694,0.8838776034970429,3889,2.1991388343629383,0.38271604938271603,648,2.2044669797245304,0.3628,0.7863020958420368,0.08442843729675213,,,0.9684164121212893,,0.9684252798554289,0.03157472014457108,0,0.3893541980280671,5,0.1,0.5,0.5678309566694585,0.5728681225722586,0.5892582312534195,0.5998288902953893,0.6089840908878398,0.6113596024210938,0.5857855281785483,0.6003177930497089,0.6000936751286591,0.5046987316504952,1.0,0.6088594736512076
0,11,0.40752656138619453,0.8715906093379056,3791,2.2065264344215394,0.37183544303797467,632,2.2044691719567053,0.3627,0.7837009698556671,0.08414914387581067,,,0.9633335991106884,,0.9633452135936951,0.03665478640630493,0,0.38935386919071874,5,0.1,0.5,0.5773603662158115,0.5762426364394703,0.5957595288113378,0.5763737151459913,0.5934127085989005,0.6056397361813618,0.5947054588554542,0.600096514588884,0.5965201790567133,0.5002680346338536,0.6088594736512076,1.0
1,0,0.2492360654000758,0.9244704163623082,8214,2.049178073572558,0.7268078889700511,1369,2.0542597427916602,0.7151,0.7988485499551135,0.08460928818737129,,,0.9808419213676314,,0.9808593946087044,0.019140605391295584,0.9578862226708591,0.4029053551879027,5,0.1,0.5,1.0,0.6122135326689362,0.6123381593756998,0.6137148055919303,0.6191868091561078,0.6236376511151119,0.6129974241895167,0.6227736212749547,0.5677172641622124,0.5893862772582025,0.622928918517872,0.614100923601053
1,1,0.264266376091095,0.9175844234864619,6574,2.0516133512769428,0.7244525547445255,1096,2.0542660140381837,0.7151,0.8051951208465462,0.08410548171584888,,,0.9681046760553893,,0.9681190703277948,0.03188092967220524,0.9578840157646605,0.40290470925199096,5,0.1,0.5,0.6122135326689362,1.0,0.6328670693773923,0.6198694740153061,0.6297428288511571,0.6316869018260425,0.6248118224514868,0.621003555053979,0.5531984518290298,0.6041995225872664,0.6292938543339464,0.6200645244574647
