round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0296813196709182,0.4729973216459703,8214,2.2609727493552274,0.33966398831263694,1369,2.261055998908826,0.3238,0.9638479027917679,0.08131673800507318,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09864458343654918,5,0.001,0.1,1.0,0.9855288387879992,0.9759172883457717,0.9609441452364949,0.9514356158483903,0.9379026794810943,0.9359474477209918,0.9296795384422644,0.9234600843470858,0.9144684657863444,0.9075509711977547,0.9046516476282779
0,1,2.137054791265321,0.41034377852144815,6574,2.2626862049102785,0.31843065693430656,1096,2.2610352298322196,0.3235,0.988019881540965,0.08335604986882199,,,0.8831399141661374,,0.8831637041977171,0.11683629580228294,0,0.09867417600958288,5,0.001,0.1,0.9855288387879992,1.0,0.9905124032382255,0.9864347457502914,0.9762522592079127,0.9753957312728879,0.9682847222293416,0.9659422732718244,0.9613768795586435,0.9544327854397584,0.9520358732966077,0.9441282356334718
0,2,2.1649884476846095,0.41013314888466196,5783,2.2605755021495204,0.3288381742738589,964,2.2610346897722433,0.3235,0.9942169402089464,0.08387887571577013,,,0.9429108473167237,,0.942925353514851,0.05707464648514904,0,0.09867458201234419,5,0.001,0.1,0.9759172883457717,0.9905124032382255,1.0,0.992704502828653,0.9870425538548099,0.9818938880852814,0.982931395280114,0.9792406105372932,0.9727045035961799,0.9693739791530267,0.9634052770569268,0.9609466307483445
0,3,2.192218537215727,0.40915452997919427,5287,2.263396603720529,0.32009080590238365,881,2.2610346684440636,0.3235,0.9970255473175681,0.08411582883643312,,,0.9699999998856772,,0.9700176878243976,0.029982312175602432,0,0.09867462699368346,5,0.001,0.1,0.9609441452364949,0.9864347457502914,0.992704502828653,1.0,0.9926810700938642,0.9908505651237978,0.9888352802474789,0.9868788325117165,0.9840811907389654,0.979003581548535,0.9770239719862881,0.9748338370643589
0,4,2.2076235451236847,0.3902330293819656,4935,2.2606861958136926,0.30170316301703165,822,2.261034651686208,0.3235,0.9948071049998275,0.08392866601519486,,,0.9486030155135236,,0.9486279854244595,0.051372014575540526,0,0.0986745988538322,5,0.001,0.1,0.9514356158483903,0.9762522592079127,0.9870425538548099,0.9926810700938642,1.0,0.9870312729669978,0.9912310105120281,0.9874229110260533,0.9886870868660144,0.9814846425054916,0.9763126083190582,0.9821329926344866
0,5,2.2147950920340134,0.38898650096421683,4667,2.259495191574097,0.3277634961439589,778,2.2610346494010463,0.3235,0.993564030636638,0.08382379184156279,,,0.9366135026423145,,0.936623461980843,0.06337653801915699,0,0.09867456163501781,5,0.001,0.1,0.9379026794810943,0.9753957312728879,0.9818938880852814,0.9908505651237978,0.9870312729669978,1.0,0.9908111835008745,0.9904470546132709,0.9903151414572862,0.988838742348603,0.9851697629012726,0.9833111545069247
0,6,2.218984376021794,0.3727823938917584,4453,2.2604322830835977,0.31536388140161725,742,2.2610346486393254,0.3235,0.9935500676279199,0.08382261382756451,,,0.9364788287420996,,0.9364929780303689,0.0635070219696311,0,0.09867456160344584,5,0.001,0.1,0.9359474477209918,0.9682847222293416,0.982931395280114,0.9888352802474789,0.9912310105120281,0.9908111835008745,1.0,0.991270148828537,0.9928615536915133,0.9916870185441518,0.9862116674211738,0.9881633167600183
0,7,2.219910140535725,0.36165536591068503,4277,2.260650531105373,0.32959326788218796,713,2.261034670729226,0.3235,0.990903375375378,0.0835993209409414,,,0.9109513528583852,,0.9109761166043243,0.08902388339567568,0,0.09867444692109655,5,0.001,0.1,0.9296795384422644,0.9659422732718244,0.9792406105372932,0.9868788325117165,0.9874229110260533,0.9904470546132709,0.991270148828537,1.0,0.9879695702638941,0.9886758914640078,0.9895003201541628,0.9837740634404313
0,8,2.22827966433305,0.36183095180431096,4129,2.264459555799311,0.31540697674418605,688,2.2610351513749873,0.3235,0.9891620750432246,0.08345241304967792,,,0.8941564262126218,,0.8941726834266052,0.10582731657339484,0,0.09867427406262608,5,0.001,0.1,0.9234600843470858,0.9613768795586435,0.9727045035961799,0.9840811907389654,0.9886870868660144,0.9903151414572862,0.9928615536915133,0.9879695702638941,1.0,0.9890609388651256,0.9870699245304921,0.991048601504978
0,9,2.2320847068514142,0.3378655336165958,4001,2.257817994980585,0.33883058470764615,667,2.2610359443262364,0.3235,0.9855263052255053,0.08314567487982986,,,0.859089248964708,,0.8591014971825132,0.14089850281748684,0,0.09867375304887135,5,0.001,0.1,0.9144684657863444,0.9544327854397584,0.9693739791530267,0.979003581548535,0.9814846425054916,0.988838742348603,0.9916870185441518,0.9886758914640078,0.9890609388651256,1.0,0.9865605162524819,0.9906221703904681
0,10,2.2320445123266,0.2931344818719465,3889,2.2619199412209645,0.32253086419753085,648,2.2610370198758645,0.3235,0.9817531505808677,0.08282734599536383,,,0.8226969883594144,,0.8227206386947739,0.17727936130522615,0,0.09867262918093901,5,0.001,0.1,0.9075509711977547,0.9520358732966077,0.9634052770569268,0.9770239719862881,0.9763126083190582,0.9851697629012726,0.9862116674211738,0.9895003201541628,0.9870699245304921,0.9865605162524819,1.0,0.9820230927121536
0,11,2.2382990316182627,0.32244790292798736,3791,2.2575566172599792,0.314873417721519,632,2.261037768647313,0.3236,0.9806310859656311,0.08273268102376648,,,0.8118746204101712,,0.8118904708054243,0.1881095291945757,0,0.09867191122039312,5,0.001,0.1,0.9046516476282779,0.9441282356334718,0.9609466307483445,0.9748338370643589,0.9821329926344866,0.9833111545069247,0.9881633167600183,0.9837740634404313,0.991048601504978,0.9906221703904681,0.9820230927121536,1.0
1,0,1.776200298901198,0.5745556367177989,8214,2.204322005427161,0.45361577794010227,1369,2.2053191303825987,0.4331,0.9764299725640531,0.08154139170252404,,,0.65,,0.6500178811339539,0.34998211886604613,0.9673623491212873,0.09932723419562432,5,0.001,0.1,1.0,0.9915596170806252,0.9874468983468455,0.9800498906343005,0.9742765770502372,0.9684739897648272,0.9679453565403443,0.9610129889207945,0.9591595295543307,0.9549472820514856,0.9481920412643932,0.9490140238044878
1,1,1.9251139820200727,0.5164283541222999,6574,2.206924513408116,0.40693430656934304,1096,2.2052587586850785,0.4324,0.9912301292225604,0.08327305684208741,,,0.8804935923654285,,0.8805153632769835,0.11948463672301646,0.9676755953002489,0.09935654987185862,5,0.001,0.1,0.9915596170806252,1.0,0.9953419834828937,0.9933538865511498,0.9877999583511943,0.9877044783243079,0.9846476597475606,0.9801450212453937,0.9787120173309625,0.9758261903480524,0.9722895809575572,0.9707279978037139
1,2,1.9718284278943394,0.5204219263358119,5783,2.204276354082169,0.43983402489626555,964,2.2052575064162476,0.4326,0.9948779794282091,0.08371227184125536,,,0.9389553819262704,,0.9389818385671895,0.06101816143281047,0.9676739312129992,0.09935720955209586,5,0.001,0.1,0.9874468983468455,0.9953419834828937,1.0,0.9959333275647493,0.9927864037261505,0.9897719726435105,0.9907939259109687,0.9864698181166688,0.9843662966976165,0.9821697316796666,0.9783354887562465,0.9780238633642973
1,3,2.0235331447727707,0.5216190656326839,5287,2.210324662072318,0.4029511918274688,881,2.205257365497918,0.4326,0.997587995590513,0.08394550558153918,,,0.9699999998668948,,0.9700176878243976,0.029982312175602432,0.9676738419436874,0.09935725906106878,5,0.001,0.1,0.9800498906343005,0.9933538865511498,0.9959333275647493,1.0,0.9954394353192785,0.9947495617010107,0.9938154861775955,0.9910857571405751,0.9905218219099828,0.9874105576042433,0.986352012435401,0.9848694266079251
1,4,2.0575592807031446,0.510597771023303,4935,2.203695920797495,0.4367396593673966,822,2.205257396728467,0.4326,0.9969623374461732,0.08381027143909499,,,0.9519996355988471,,0.9520205681367858,0.047979431863214184,0.9676744161100771,0.09935724013044325,5,0.001,0.1,0.9742765770502372,0.9877999583511943,0.9927864037261505,0.9954394353192785,1.0,0.9926745991148813,0.994897200601745,0.9916975218079346,0.993057708021696,0.9889679746590839,0.9856278205767759,0.9888168194371059
1,5,2.076641305995314,0.49749303621169916,4667,2.20391806602478,0.42287917737789205,778,2.205257328173604,0.4326,0.997646928244243,0.08376797128094574,,,0.9463692656233302,,0.9463952600496806,0.05360473995031945,0.9676746042332733,0.09935722752622207,5,0.001,0.1,0.9684739897648272,0.9877044783243079,0.9897719726435105,0.9947495617010107,0.9926745991148813,1.0,0.9956026109357408,0.9940340620705062,0.994071603678918,0.993766963445089,0.9921024222440751,0.9912013407024103
1,6,2.0853660249710084,0.5222546597799237,4453,2.2040675977865853,0.4272237196765499,742,2.205257324365,0.4326,0.9980331604842043,0.08377973786638127,,,0.9479354590431468,,0.9479610674553697,0.05203893254463032,0.9676746040233415,0.09935722820611123,5,0.001,0.1,0.9679453565403443,0.9846476597475606,0.9907939259109687,0.9938154861775955,0.994897200601745,0.9956026109357408,1.0,0.9952799958770571,0.9959361498084898,0.9948407715599605,0.9926394692812824,0.9923415367784901
1,7,2.093857828360885,0.4828150572831424,4277,2.2043995442597764,0.43478260869565216,713,2.205257675518243,0.4324,0.9958044357715711,0.08357046210188987,,,0.9200797716757809,,0.9200954949207915,0.07990450507920854,0.9676719563551186,0.09935703714445307,5,0.001,0.1,0.9610129889207945,0.9801450212453937,0.9864698181166688,0.9910857571405751,0.9916975218079346,0.9940340620705062,0.9952799958770571,1.0,0.9927802628845506,0.9937928064244842,0.9948209593968904,0.9909859423352841
1,8,2.106364751779116,0.5065148946476145,4129,2.207999727942727,0.4273255813953488,688,2.205258338976973,0.4325,0.9955364609710404,0.08347152948741075,,,0.9069113286596299,,0.906935946878534,0.09306405312146604,0.9676745502996541,0.09935695453979801,5,0.001,0.1,0.9591595295543307,0.9787120173309625,0.9843662966976165,0.9905218219099828,0.993057708021696,0.994071603678918,0.9959361498084898,0.9927802628845506,1.0,0.9935296289634182,0.9925854063849734,0.9941720213738405
1,9,2.1183483237311953,0.5003249187703074,4001,2.204147974650065,0.4527736131934033,667,2.2052592888426856,0.4325,0.9942217928986099,0.08324054112144705,,,0.8761655816620209,,0.8761900619557128,0.1238099380442872,0.9676768057629203,0.09935653392705308,5,0.001,0.1,0.9549472820514856,0.9758261903480524,0.9821697316796666,0.9874105576042433,0.9889679746590839,0.993766963445089,0.9948407715599605,0.9937928064244842,0.9935296289634182,1.0,0.9935224025652117,0.9944516974496104
1,10,2.118561399960127,0.44679866289534587,3889,2.203536941891625,0.4567901234567901,648,2.2052615442976786,0.4324,0.99206811431217,0.08297529806446333,,,0.8408603580033743,,0.8408820715052049,0.1591179284947951,0.9676623551639174,0.09935541993693471,5,0.001,0.1,0.9481920412643932,0.9722895809575572,0.9783354887562465,0.986352012435401,0.9856278205767759,0.9921024222440751,0.9926394692812824,0.9948209593968904,0.9925854063849734,0.9935224025652117,1.0,0.990997400089472
1,11,2.13058833875576,0.48915853336850434,3791,2.2042975664138793,0.435126582278481,632,2.2052633701421964,0.4324,0.9919082722539945,0.08291196267096107,,,0.8324300893338242,,0.8324489421134533,0.16755105788654667,0.9676539109782183,0.09935503360474365,5,0.001,0.1,0.9490140238044878,0.9707279978037139,0.9780238633642973,0.9848694266079251,0.9888168194371059,0.9912013407024103,0.9923415367784901,0.9909859423352841,0.9941720213738405,0.9944516974496104,0.990997400089472,1.0
2,0,1.5719820086130372,0.6198198198198198,8214,2.1330225523128066,0.5135135135135135,1369,2.134928080220573,0.5024,0.9840360213510843,0.08185858877264081,,,0.65,,0.6500178811339539,0.34998211886604613,0.9857868130726624,0.09953541450376635,5,0.001,0.1,1.0,0.9941867929892132,0.9905539285892343,0.9865186853136034,0.9819309133868087,0.9787433636234528,0.9792212911528094,0.9727890377460142,0.9734124126638134,0.9696093741824979,0.9639827260415177,0.9664242628321125
2,1,1.7191016696610497,0.5692120474596897,6574,2.136540174484253,0.4835766423357664,1096,2.1348151002829066,0.502,0.994536505264825,0.08326103021939536,,,0.8819021464834343,,0.8819168575598535,0.1180831424401465,0.9858812610191238,0.0995651103514628,5,0.001,0.1,0.9941867929892132,1.0,0.996584027617948,0.9957113507319882,0.9919251370426897,0.9917684952163371,0.9912144567242097,0.9872382959159891,0.9872039911979771,0.9843169346584324,0.9811714243577446,0.9812062793517197
2,2,1.7635287018770671,0.5804945530001729,5783,2.1332850225510134,0.516597510373444,964,2.1348142783862714,0.502,0.9966026625379542,0.08359744597805481,,,0.9375305199349733,,0.9375658460676004,0.062434153932399594,0.9858797454759061,0.09956562343742559,5,0.001,0.1,0.9905539285892343,0.996584027617948,1.0,0.9970678693664238,0.9949723690038189,0.9931936098883042,0.9942550876996045,0.9906045481865925,0.9908350077192188,0.9879808780877294,0.9847554903895669,0.9862929210338577
2,3,1.825192449322666,0.5828257991299414,5287,2.14273864030838,0.4790011350737798,881,2.1348138921938764,0.502,0.9982481135373485,0.0837938070081547,,,0.969999999834644,,0.9700176878243976,0.029982312175602432,0.9858807399967175,0.09956567335733957,5,0.001,0.1,0.9865186853136034,0.9957113507319882,0.9970678693664238,1.0,0.9969688870716463,0.9960825221979867,0.9960911059998465,0.9938194687927142,0.9936674814301503,0.990900196189175,0.9899864664999719,0.9898392311864861
2,4,1.8695196642414216,0.565065856129686,4935,2.1316275596618652,0.5036496350364964,822,2.1348140369208095,0.502,0.9979640456809602,0.08370160207087583,,,0.9547533576872508,,0.9547752293134611,0.04522477068653885,0.985878914672934,0.09956565374787357,5,0.001,0.1,0.9819309133868087,0.9919251370426897,0.9949723690038189,0.9969688870716463,1.0,0.99560411315564,0.9964498761226062,0.9940245486041535,0.995213983203543,0.9924124762353803,0.9904899323919356,0.9931983334894829
2,5,1.9002667294789668,0.5542318405828155,4667,2.1339621257781984,0.4884318766066838,778,2.1348139782683155,0.502,0.9984755744362797,0.08369216112047027,,,0.9531922396320482,,0.9532190873855849,0.04678091261441508,0.9858785019792472,0.09956565345699815,5,0.001,0.1,0.9787433636234528,0.9917684952163371,0.9931936098883042,0.9960825221979867,0.99560411315564,1.0,0.9973694538498312,0.9962124185333697,0.9963776653182308,0.9951840619220689,0.9945077912431426,0.994219364263924
2,6,1.9109271373067582,0.5862115427801482,4453,2.1328185498714447,0.5053908355795148,742,2.134813982076919,0.502,0.9988078972814198,0.0837101233835703,,,0.956162408103777,,0.956176723596331,0.04382327640366901,0.9858784898834697,0.09956565398295525,5,0.001,0.1,0.9792212911528094,0.9912144567242097,0.9942550876996045,0.9960911059998465,0.9964498761226062,0.9973694538498312,1.0,0.9960883824132339,0.9975697491296701,0.9959303437945886,0.9939292709627912,0.9951154223419099
