round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002756890999997097,0.0014694710000000555,0.0002717710000013085,0.0010095182806253433,6.703659892082214e-06,1.8123537302017212e-06,0.021515054628252983,0.02703122192249907,4.576438725999999,0.3202900989419035,63.016324758,0.9539210252563373,0.9595843402197485,0.9599666666666667,0.32393203228236006,0.9599,0.3465701098509319,1.0,0.0
11,0.0028378330000009555,0.0015369080000056101,0.0002802970000033156,0.0009667649865150452,6.411224603652954e-06,1.9837170839309692e-06,0.02031896449625492,0.02594916242446743,4.576085441999993,0.34623926136637095,67.59241019999999,0.957810509792636,0.961510030699457,0.9616166666666669,0.2522961666551642,0.9616,0.34097344271304875,1.0,0.0
12,0.0027652260000081696,0.0015327010000021346,0.0002631839999907015,0.0009638704359531403,6.191432476043701e-06,1.695007085800171e-06,0.021412240341305733,0.026945108216821723,4.571272217000001,0.3731843695831927,72.16368241699999,0.9599678442132994,0.9619816276173307,0.9621000000000001,0.2030805051088714,0.9621,0.3290679366185858,1.0,0.0
13,0.0028329229999997096,0.0016050770000077819,0.0002575640000088697,0.000982748344540596,6.183981895446777e-06,1.8849968910217285e-06,0.02494344674050808,0.030629828063851505,4.5743663609999885,0.4038141976470442,76.73804877799998,0.9620303436276104,0.9627259526873776,0.9629916666666666,0.16856612626927348,0.963,0.31786978685237327,1.0,0.0
14,0.0028385939999964194,0.0015208379999904764,0.00028392400000143425,0.0010030847042798996,5.859881639480591e-06,1.9837170839309692e-06,0.02362065762281418,0.02927494192580582,4.565486892999999,0.43308913957285,81.30353567099998,0.9645088202631763,0.9637011610217594,0.9640750000000001,0.1453849586982506,0.9641,0.3063185258395547,1.0,0.0
15,0.0027918960000050674,0.0015264889999997422,0.0002790839999988748,0.0009711254388093948,6.292015314102173e-06,1.8551945686340332e-06,0.02523055486381054,0.030807296512506355,4.567876153,0.46389643608535636,85.87141182399998,0.9659691384409742,0.9648676325677289,0.9650333333333333,0.12964612231277428,0.9651,0.29423609278294316,1.0,0.0
16,0.0028904819999979736,0.0015269390000014482,0.0002776719999957322,0.0010023526847362518,5.921348929405212e-06,2.0228326320648193e-06,0.021878886967897415,0.02758427683419029,4.5404929529999976,0.49148071291954665,90.41190477699998,0.9654885204861516,0.9656918317444849,0.9658999999999999,0.11982087716579247,0.9659,0.27872541074601015,1.0,0.0
17,0.002840036999998574,0.0015489609999974618,0.0002819999999985612,0.0009659156203269958,5.790963768959045e-06,1.823529601097107e-06,0.025344116613268852,0.0309886447269605,4.563056856000003,0.5224693576465071,94.97496163299998,0.9686183164727828,0.9666121620425517,0.9667666666666667,0.11162881186892526,0.9667,0.2767274573433365,1.0,0.0
18,0.002835567999994737,0.001564880999993079,0.00027935500000353386,0.00098419189453125,6.010755896568298e-06,1.8533319234848022e-06,0.02586096152663231,0.03153282150897496,4.566830557000003,0.5540021791554821,99.54179218999998,0.9703479592336186,0.9674533992482259,0.9678583333333334,0.10554535128027438,0.9679,0.2666249862248375,1.0,0.0
19,0.002834105999994563,0.0015464170000001332,0.00026277400000651596,0.0009835269302129745,6.852671504020691e-06,1.953914761543274e-06,0.025804275646805763,0.031439906163285514,4.578307555000009,0.5854420853187676,104.12009974499999,0.9716276388161952,0.968958764925473,0.9693666666666667,0.10135284635779886,0.9694,0.25672209881601044,1.0,0.0
20,0.002826681999991365,0.0015078539999962004,0.0002621830000038017,0.0009722448885440826,5.619600415229797e-06,1.8049031496047974e-06,0.02810591831803322,0.0336823067101335,4.563825469000008,0.6191243920289011,108.683925214,0.9722049501074369,0.9699146240329316,0.9701333333333334,0.09770125198585633,0.9702,0.2497877868067516,1.0,0.0
21,0.0029066719999946145,0.0014770060000017793,0.0002818289999879653,0.0009712260216474533,6.113201379776001e-06,1.7937272787094116e-06,0.02550201490521431,0.031146654855504607,4.53722783500001,0.6502710468844057,113.22115304900001,0.972262863653949,0.970550685944552,0.9707583333333334,0.09488176177151668,0.9707,0.234211742364072,1.0,0.0
22,0.0028019450000016377,0.0015572169999984453,0.0002779830000037009,0.0009624157100915909,6.372109055519104e-06,2.123415470123291e-06,0.024237127974629402,0.02984518420925042,4.574720212000003,0.6801162310936562,117.79587326100001,0.9738406564747814,0.9706119193579791,0.9710166666666668,0.0928496593425717,0.9709,0.22982660751665684,1.0,0.0
23,0.0028430630000002566,0.0016053769999899714,0.0002846539999978859,0.000983547419309616,5.900859832763672e-06,1.8756836652755737e-06,0.026863282546401024,0.03258770050919679,4.582823680000004,0.712703931602853,122.37869694100002,0.9743233461352648,0.9715362491016136,0.9715583333333334,0.0904465146264591,0.9716,0.22371667749572494,1.0,0.0
24,0.0028147900000021764,0.0015684670000126744,0.0002939020000098935,0.000987023115158081,6.591901183128357e-06,1.8738210201263428e-06,0.027661461383104324,0.033334109220490404,4.56852770399999,0.7460380408233434,126.947224645,0.9756866466840036,0.9721853272781202,0.9722750000000001,0.08896668621014578,0.9722,0.22117079125562597,1.0,0.0
25,0.002833655000017643,0.001545243999999002,0.00027354400000945134,0.0010184422135353088,5.46872615814209e-06,3.287568688392639e-06,0.02713087759912014,0.03281051910752808,4.5631609979999865,0.7788485599308714,131.510385643,0.9752591915026132,0.9729449581532804,0.9727749999999998,0.08774312924981986,0.9729,0.21166273091947846,1.0,0.0
26,0.002816463000016256,0.0016038539999954082,0.0002815789999885965,0.0009753946214914322,5.7425349950790405e-06,2.073124051094055e-06,0.023923298344016075,0.02960840462455394,4.558110737000021,0.8084569645554254,136.06849638000003,0.9773296089497663,0.973483577596114,0.9734333333333334,0.08621814744654871,0.9733,0.21127861470542134,1.0,0.0
27,0.0028273529999864877,0.0015637790000084806,0.00028106800002092314,0.0009883083403110504,6.7818909883499146e-06,1.69314444065094e-06,0.024748308584094048,0.03041729195984999,4.563217082999984,0.8388742565152754,140.631713463,0.9768148313469175,0.9731018680489947,0.9732000000000002,0.0852605107728728,0.9731,0.20311637880419392,1.0,0.0
28,0.00281911700000137,0.0015719540000134202,0.0002573530000233859,0.0009683594107627869,5.891546607017517e-06,1.9725412130355835e-06,0.02502359449863434,0.030648241997255354,4.569325211999995,0.8695224985125307,145.201038675,0.9781243167668254,0.9736346182551211,0.9737583333333332,0.0842671359350091,0.9739,0.20147880658533876,1.0,0.0
29,0.00285884299998429,0.0015106589999902553,0.0002751570000043557,0.0009763035923242569,6.271526217460632e-06,1.8328428268432617e-06,0.023904183879494667,0.02953325084084213,4.570109755000004,0.8990557493533728,149.77114843,0.976479603197824,0.9744639442219464,0.974525,0.08338165471699244,0.9744,0.19116104509631013,1.0,0.0
30,0.0028622190000078263,0.0015399839999759024,0.00027222200000665,0.0009923335164785385,6.502494215965271e-06,1.8421560525894165e-06,0.026281189173460007,0.03195629234019748,4.570507763999984,0.9310120416935703,154.341656194,0.979385627888175,0.9741232931780545,0.9743749999999999,0.08230411251956678,0.9744,0.1955477479672181,1.0,0.0
31,0.0029077250000000276,0.0015518270000143275,0.0002776720000099431,0.0009866151958703995,6.023794412612915e-06,2.1439045667648315e-06,0.028098102658987045,0.03383010955386112,4.575038116000002,0.9648421512474314,158.91669431,0.9801839068305916,0.9744690665400074,0.9746416666666667,0.08124186161218565,0.9746,0.191342143088559,1.0,0.0
32,0.00280460999999832,0.001561804999994365,0.00027632899997342975,0.0009795799851417542,6.599351763725281e-06,1.9241124391555786e-06,0.02222432568669319,0.02785517313600394,4.583436878999976,0.9926973243834354,163.50013118899997,0.979976609229069,0.974623012050806,0.9748166666666666,0.0804472749308198,0.9749,0.18738865941059202,1.0,0.0
33,0.0028276140000116357,0.0016276280000226961,0.00026581000000192034,0.0009694807231426239,6.472691893577576e-06,1.775100827217102e-06,0.025089729577302933,0.030788510093202603,4.587467644000014,1.023485834476638,168.087598833,0.9810155735745115,0.9752176918102368,0.9752416666666667,0.07957397762992116,0.9752,0.1848545507479787,1.0,0.0
34,0.002806754000005185,0.0015342530000168608,0.000265830000017786,0.0009900517761707306,5.921348929405212e-06,1.7527490854263306e-06,0.02827654778957367,0.03388111066379906,4.582298339000005,1.057366945140437,172.669897172,0.9811941439645463,0.9758105400749469,0.9758916666666666,0.07858041382353632,0.9763,0.181964447551485,1.0,0.0
35,0.002747803999994858,0.0016078710000044794,0.00027292300001136027,0.0009631402790546417,5.749985575675964e-06,1.603737473487854e-06,0.026811547577381134,0.03241063957949564,4.576722980999989,1.0897775847199327,177.24662015299998,0.9824318893211498,0.976714000583157,0.9764666666666667,0.07812893439499742,0.9768,0.17914479032715505,1.0,0.0
36,0.0028262109999843688,0.0015759310000191817,0.00026287400001479,0.0009440742433071136,5.8710575103759766e-06,1.944601535797119e-06,0.027176672592759132,0.03279357849513076,4.5334459030000005,1.1225711632150635,181.78006605599998,0.9813033297904576,0.9775164232365903,0.9773000000000001,0.07681558744464152,0.9774,0.17568552591556802,1.0,0.0
37,0.002781206999998176,0.00161137800000688,0.00027393499999561755,0.0009679682552814484,5.640089511871338e-06,1.7248094081878662e-06,0.023692796006798744,0.029334649161000925,4.570693229,1.1519058123760644,186.35075928499998,0.9827527626982765,0.977198757482778,0.9774416666666665,0.07612931354495045,0.9773,0.17670604132188492,1.0,0.0
38,0.0028178949999926317,0.0015732269999944037,0.000269796999987193,0.000957932323217392,6.4838677644729614e-06,1.9166618585586548e-06,0.027028772979974747,0.0326560248327894,4.574574062000011,1.1845618372088538,190.925333347,0.9826695404500027,0.9780401914610084,0.9778833333333333,0.07518027148997268,0.9777,0.17297885117092993,1.0,0.0
39,0.002880763999996816,0.0015118510000036167,0.0002740650000134792,0.0009928159415721893,6.299465894699097e-06,1.912936568260193e-06,0.02698471024632454,0.0326524185903736,4.605136205000008,1.2172142557992274,195.530469552,0.9834338110375677,0.9783151776041278,0.9783083333333331,0.07466786226156144,0.9784,0.16958481223376926,1.0,0.0
40,0.0028440739999950893,0.0015702809999993406,0.0002856570000062675,0.0009864438325166702,5.869194865226746e-06,1.7825514078140259e-06,0.022687142714858055,0.028381250293648463,4.577158789000009,1.2455955060928758,200.107628341,0.9829863353340252,0.9781817487720269,0.978325,0.07434173186804122,0.9783,0.16855530393115195,1.0,0.0
41,0.0028029970000034155,0.0016146439999999984,0.0002767699999992601,0.0009688995778560638,5.923211574554443e-06,1.7117708921432495e-06,0.027386285364627838,0.033057230924953274,4.5568079239999975,1.278652737017829,204.664436265,0.9844496555353396,0.9785023231264086,0.9786166666666668,0.07364878144610626,0.9787,0.1672339583793586,1.0,0.0
42,0.002812524999995958,0.0015824040000040895,0.0002656489999992573,0.0009554456919431686,9.18656587600708e-06,1.8849968910217285e-06,0.02552567981183529,0.03115277506654479,4.569469528000013,1.309805512084374,209.23390579300002,0.9836443138358265,0.9787373060622988,0.9788833333333332,0.07302435239638051,0.9791,0.16653231047118155,1.0,0.0
43,0.0027686429999960183,0.0015392930000075467,0.00026243300001738135,0.0009657461196184158,5.852431058883667e-06,1.7434358596801758e-06,0.028660710901021957,0.03420442188757988,4.564672973,1.3440099339719538,213.79857876600002,0.9845847148530426,0.9788918868772294,0.9790583333333331,0.07299015727883484,0.9795,0.16462120938321104,1.0,0.0
44,0.002796484999976201,0.0014935769999908644,0.0002743450000082248,0.0009708963334560394,5.891546607017517e-06,1.9744038581848145e-06,0.023227360099554062,0.028770529383450594,4.560078388999983,1.3727804633554044,218.358657155,0.9831237560787441,0.9792306878173744,0.9793416666666667,0.0720998545236279,0.9798,0.16238410336506615,1.0,0.0
45,0.0027960250000091946,0.001541016000004447,0.00027417500001547523,0.0009997189044952393,6.271526217460632e-06,1.955777406692505e-06,0.0245067048817873,0.03012586708993581,4.557911847000014,1.4029063304453402,222.91656900200002,0.9847499081169203,0.9794181576682296,0.97945,0.0716890319431005,0.9797,0.16288857624628522,1.0,0.0
46,0.0028105009999990216,0.0015913100000091163,0.000254367999986016,0.0009703207761049271,5.841255187988281e-06,1.8123537302017212e-06,0.023966195061802864,0.029600348446820135,4.564393106000011,1.4325066788921603,227.48096210800003,0.9848396357848942,0.9797605760563476,0.979775,0.07119055173695296,0.98,0.16059185106525536,1.0,0.0
47,0.0028871760000015456,0.0014856219999899167,0.0002777520000165623,0.0009915027767419815,6.239861249923706e-06,1.8421560525894165e-06,0.024107374250888824,0.029757509044941344,4.571991214999997,1.4622641879371017,232.05295332300003,0.9843299072115846,0.9796199388300885,0.9797999999999999,0.07080420426352187,0.9797,0.1591456932229544,1.0,0.0
48,0.002757390999988729,0.0015896369999950366,0.0002778530000000501,0.0009699054062366486,5.479902029037476e-06,1.6707926988601685e-06,0.02182338945567608,0.02742532655662444,4.521503757000005,1.489689514493726,236.57445708000003,0.9857941404000264,0.9799217204102003,0.9799000000000001,0.07072612509810583,0.98,0.15867011867230268,1.0,0.0
49,0.00280550200000107,0.0014924049999933686,0.00026545899999064204,0.0009728278964757919,6.321817636489868e-06,1.8309801816940308e-06,0.024835240095853806,0.030379586790132862,4.545331013000009,1.520069101283859,241.11978809300004,0.9860831011239553,0.9801627359924877,0.9801416666666666,0.07007159293743971,0.9802,0.15771499494444527,1.0,0.0
50,0.00287511299998755,0.0015395530000148483,0.00027668000001312976,0.0009721070528030396,6.362795829772949e-06,1.8440186977386475e-06,0.028066175058484077,0.03373783492583016,4.557298443000008,1.5538069362096891,245.67708653600005,0.986302051616999,0.9801388368105911,0.9801916666666667,0.06979725275565918,0.9803,0.1560050020572288,1.0,0.0
51,0.0028579709999974057,0.0016045450000206074,0.00027935500000353386,0.0009734388440847397,5.5301934480667114e-06,1.8347054719924927e-06,0.028652755543589592,0.03437543028661594,4.5586785570000075,1.588182366496305,250.23576509300005,0.9861724230269844,0.9804869646465204,0.9806083333333335,0.06925424073545519,0.9804,0.15589334017976844,1.0,0.0
52,0.002799511000006305,0.0015536100000019815,0.0002785539999763387,0.000977449119091034,5.671754479408264e-06,2.0526349544525146e-06,0.025202590972185135,0.030819439480694655,4.564318444999998,1.6190018059769997,254.80008353800005,0.9866352009058411,0.9807123762498042,0.9807166666666668,0.06889726811176677,0.9805,0.1550758218597854,1.0,0.0
53,0.0028366309999796613,0.001530215999991924,0.00026858500001480934,0.0009654052555561066,6.299465894699097e-06,1.9315630197525024e-06,0.02674313448369503,0.03235220276815198,4.5655126889999735,1.6513540087451517,259.365596227,0.9870663509911651,0.9806658130000409,0.9808166666666667,0.06830662560506766,0.9807,0.1524316949676024,1.0,0.0
54,0.002807777000043643,0.0015190949999919212,0.000255600000002687,0.0009512994438409805,6.431713700294495e-06,1.7136335372924805e-06,0.02945098467171192,0.03499290146282874,4.571390293999968,1.6863469102079804,263.936986521,0.987158391280963,0.9808737036033857,0.9808833333333333,0.06832152963475549,0.9808,0.15210153657370556,1.0,0.0
55,0.002797897999982979,0.0015880639999750201,0.00027545699998654527,0.0009650047868490219,6.143003702163696e-06,1.6409903764724731e-06,0.02247624844312668,0.02811045622399888,4.569317549000004,1.7144573664319793,268.50630407,0.9868826457428405,0.9809740444634395,0.980875,0.06816463440672191,0.9808,0.15287781682766685,1.0,0.0
56,0.0028844309999840334,0.0015453839999963748,0.00028329299999541036,0.0009703245013952255,6.042420864105225e-06,1.9650906324386597e-06,0.02443254552781582,0.030123985540683407,4.549583091999978,1.7445813519726627,273.055887162,0.9871935856387407,0.9808610972021583,0.9808,0.06781838320328827,0.9809,0.15102805000873484,1.0,0.0
57,0.0028649129999962497,0.0015624560000446763,0.0002825099999768099,0.000955723226070404,5.939975380897522e-06,1.9334256649017334e-06,0.02393152378499508,0.02960499941212902,4.548667120999994,1.7741863513847917,277.60455428299997,0.9875891016760135,0.9813432638931716,0.9812916666666666,0.06741164457297492,0.9813,0.15058873069266945,1.0,0.0
58,0.002808318000006693,0.0015497029999664846,0.0002763790000130939,0.0009649619460105896,6.541609764099121e-06,1.9855797290802e-06,0.025487497448921204,0.031095386584411244,4.565270272000021,1.805281737969203,282.169824555,0.9876129540769862,0.981164886315174,0.981175,0.06709865805543361,0.981,0.1502810418695827,1.0,0.0
59,0.0028399669999998878,0.0015531489999602854,0.0002624930000365566,0.0009733997285366058,6.362795829772949e-06,2.045184373855591e-06,0.02317819558084011,0.028815612289577075,4.563258081000015,1.83409735025878,286.733082636,0.9874401471028723,0.9813142001355835,0.9811833333333334,0.0667099008121081,0.9809,0.15061900750609153,1.0,0.0
