round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.0028113939999911963,0.001583305000025348,0.0002670920000014121,0.0009610559791326523,5.790963768959045e-06,1.953914761543274e-06,0.02362576127052307,0.029256353128204182,4.489129937000001,0.912025850242653,147.447134148,0.9779554611700458,0.9761178811520538,0.9764583333333333,0.08310179138175262,0.9765,0.19584428171389995,1.0,0.0
30,0.0027781809999964935,0.0016443110000068373,0.00028476500000351734,0.000957852229475975,5.802139639854431e-06,1.6726553440093994e-06,0.021657083183526993,0.02732966720799368,4.489435071000003,0.9393555174506467,151.936569219,0.9799083149386605,0.97632222249612,0.9767833333333334,0.08226797067511532,0.9768,0.19427186888691012,1.0,0.0
31,0.0028618989999813493,0.0015504440000029263,0.0002772210000046016,0.0009675603359937668,6.260350346565247e-06,2.1364539861679077e-06,0.026619108393788338,0.032284629534103715,4.488564585000006,0.9716401469847504,156.425133804,0.9783419728707945,0.9768055621243587,0.9772333333333334,0.08150948048931897,0.9772,0.1884529773115554,1.0,0.0
32,0.002830329999994774,0.001577975000003562,0.00028047700001820886,0.0009637493640184402,6.020069122314453e-06,1.8011778593063354e-06,0.028405455872416496,0.0340658084834331,4.498150199999998,1.0057059554681835,160.923284004,0.9807506316165887,0.9773483272622113,0.9777666666666667,0.08051457004288744,0.9778,0.188935088577401,1.0,0.0
33,0.0028052020000188804,0.0015216099999975086,0.0002839740000126767,0.0009835679084062576,5.9623271226882935e-06,2.0042061805725098e-06,0.023593410849571228,0.029195731291309812,4.495398918999996,1.0349016867594933,165.418682923,0.9811464763116234,0.977499914153838,0.9779666666666667,0.07981512508988857,0.978,0.18515562073134378,1.0,0.0
34,0.0028618789999939054,0.0049880850000079135,0.00025539999998613894,0.0009194668382406235,6.068497896194458e-06,1.905485987663269e-06,0.026092639192938805,0.035125444015051244,4.507430030999984,1.0700271307745446,169.926112954,0.9819021773192059,0.9777350124597509,0.9782416666666666,0.07912517162043595,0.9782,0.18214308229352905,1.0,0.0
35,0.002848994000004268,0.0015460660000030657,0.0002668810000159283,0.0009515080600976944,5.33275306224823e-06,2.04332172870636e-06,0.02350432425737381,0.02912514939228572,4.491963563000013,1.0991522801668303,174.418076517,0.9816375491209649,0.9778919757047416,0.9782833333333333,0.07841403886420874,0.9783,0.1805585576150197,1.0,0.0
36,0.002809952000006888,0.0015505849999897237,0.0002799060000029385,0.0009542945772409439,5.4389238357543945e-06,1.8421560525894165e-06,0.02245090901851654,0.028052927675645378,4.488768055999998,1.1272052078424757,178.906844573,0.9824539834308489,0.9778689359448126,0.9781999999999997,0.07790306683752675,0.9782,0.17681425666547668,1.0,0.0
37,0.0028437540000254558,0.0015087460000131614,0.0002832129999887911,0.0009854324162006378,6.05359673500061e-06,1.7248094081878662e-06,0.023798026144504547,0.02942694996687578,4.505110361000021,1.1566321578093515,183.41195493400002,0.9829381493620031,0.9781016104346492,0.9784000000000002,0.07722273079802829,0.9784,0.17496435189378814,1.0,0.0
38,0.0028242080000211445,0.0015160699999796634,0.00027116000001115026,0.0009683109819889069,5.319714546203613e-06,1.734122633934021e-06,0.02690185233950615,0.03248865515868715,4.507701601000008,1.1891208129680386,187.91965653500003,0.9833534912238413,0.9785268108974848,0.9787750000000001,0.07670200273509699,0.9788,0.17303461984301358,1.0,0.0
39,0.0028599249999956555,0.001522351999994953,0.0002667420000079801,0.0009755231440067291,6.2640756368637085e-06,1.9166618585586548e-06,0.02335078828036785,0.02898351116186859,4.503735937000016,1.2181043241299072,192.42339247200005,0.9838820755549039,0.9784565346666042,0.9787083333333334,0.07623608583196129,0.9787,0.17066211154430552,1.0,0.0
40,0.0028220439999984137,0.004191036999998232,0.0002641359999984161,0.0009209215641021729,5.209818482398987e-06,1.7527490854263306e-06,0.023139048367738724,0.031344149499403784,4.506263316999991,1.249448473629311,196.92965578900004,0.983656339424949,0.9785429800331326,0.9788833333333331,0.07553494636422416,0.9788,0.1687864752369726,1.0,0.0
41,0.0027784620000090854,0.0015734769999937726,0.0002740550000055464,0.0009848196059465408,6.32554292678833e-06,1.775100827217102e-06,0.020692892372608185,0.026311806622317135,4.49553472300002,1.2757602802516281,201.42519051200006,0.9843713977020726,0.9790113859527759,0.9793000000000002,0.07480270571515006,0.9793,0.16597074850138396,1.0,0.0
42,0.0027932699999837496,0.004121886999996605,0.00027302300000542346,0.0009246598929166794,5.41098415851593e-06,1.7248094081878662e-06,0.02113926038146019,0.02925923606792935,4.510685897999991,1.3050195163195575,205.93587641000005,0.9838294996878915,0.979253360672142,0.9795666666666666,0.0741960868367162,0.9796,0.16514707916920776,1.0,0.0
43,0.002848673999977791,0.0014919640000243817,0.0002857669999798418,0.000970965251326561,6.230548024177551e-06,1.914799213409424e-06,0.02351507358253002,0.029120589181076184,4.512271257999998,1.3341401055006337,210.44814766800005,0.984626425432928,0.979477459800997,0.9797416666666665,0.07373467041928054,0.9797,0.1648292714159175,1.0,0.0
44,0.002853131999984271,0.005998664000003373,0.0002897450000034496,0.0009453985840082169,5.619600415229797e-06,1.9241124391555786e-06,0.025089295580983162,0.03518377887783686,4.528715493999982,1.3693238843784705,214.97686316200003,0.9843806720573959,0.9798403984085873,0.9799083333333335,0.07364452426494196,0.9799,0.1635956123100721,1.0,0.0
45,0.002864923999993607,0.0014469490000124097,0.0002642070000149488,0.0009835492819547653,5.712732672691345e-06,1.8030405044555664e-06,0.02212348021566868,0.027690625270821556,4.515288758999986,1.397014509649292,219.49215192100002,0.9850255539298519,0.9796829169696485,0.9799166666666669,0.07310491335632566,0.9799,0.1626159492006948,1.0,0.0
46,0.0028537729999982275,0.0015838270000188004,0.0002808480000169311,0.0009655226022005081,5.412846803665161e-06,2.2333115339279175e-06,0.021648528054356575,0.027340144814928635,4.5139424390000045,1.4243546544642207,224.00609436000002,0.984913575886181,0.9799309934357049,0.9801416666666666,0.0724763944906855,0.9801,0.16095334628859778,1.0,0.0
47,0.0028125059999979385,0.0015401050000036776,0.0002766300000018873,0.0009722169488668442,6.010755896568298e-06,1.9315630197525024e-06,0.0229687187820673,0.028578119049853967,4.505685809999989,1.4529327735140747,228.51178017,0.9855378351872054,0.9805051526180373,0.9807416666666667,0.07224743959497469,0.9807,0.16095313520894203,1.0,0.0
48,0.0027592259999948965,0.001597543000002588,0.0002858370000069499,0.0009634420275688171,6.161630153656006e-06,1.8104910850524902e-06,0.025183212012052536,0.030797232160864496,4.495301624000007,1.4837300056749392,233.00708179400002,0.9850045679698877,0.9804071669046457,0.9807833333333335,0.07172930753495456,0.9808,0.15774667892419114,1.0,0.0
49,0.002761359000004404,0.0015338830000075632,0.00026278400000023794,0.0009760968387126923,5.720183253288269e-06,2.294778823852539e-06,0.023419275879859924,0.028961413680661963,4.502999791999997,1.5126914193556011,237.510081586,0.9858619232749923,0.9803542142654948,0.9808083333333335,0.07133096077392204,0.9809,0.15785044091193462,1.0,0.0
50,0.00276985600001467,0.001537108999997372,0.00027211200000465396,0.0009527001529932022,5.932524800300598e-06,1.993030309677124e-06,0.02311272919178009,0.028652431899899966,4.486108475000009,1.541343851255501,241.99619006100002,0.9862560494919488,0.9808902074768732,0.9810999999999998,0.071149992248693,0.9811,0.1550403384643893,1.0,0.0
51,0.002781588000004831,0.001556625999995731,0.0002635760000089249,0.0009657051414251328,6.299465894699097e-06,1.8347054719924927e-06,0.01991957612335682,0.02549520543615813,4.487565173999997,1.5668390566916592,246.48375523500002,0.9868388040347592,0.9806777051575081,0.98095,0.07100808834159146,0.981,0.15595084602207632,1.0,0.0
52,0.002818025999999918,0.0015339429999983167,0.0002834529999802271,0.0009832680225372314,5.880370736122131e-06,1.9837170839309692e-06,0.022227507084608078,0.027854061194943824,4.48855371800002,1.594693117886603,250.97230895300004,0.9856882947280328,0.9814590019880707,0.9814583333333334,0.07072152588802863,0.9814,0.15508534244163547,1.0,0.0
53,0.0027718389999904502,0.0015486210000119627,0.0002882020000072316,0.0009723473340272903,5.841255187988281e-06,1.8011778593063354e-06,0.022092361003160477,0.027681012770244706,4.497017774999989,1.6223741306568478,255.46932672800003,0.9871361827090827,0.981524551471204,0.9816083333333334,0.07066591882544446,0.9815,0.1525790064040776,1.0,0.0
54,0.0028143989999875885,0.001626987999998164,0.0002897749999988264,0.000958021730184555,5.809590220451355e-06,1.7527490854263306e-06,0.022888438776135445,0.028585184845610456,4.517694404999986,1.6509593155024582,259.987021133,0.9869809609866055,0.9813926949311195,0.9815000000000002,0.07031547366901118,0.9815,0.152707644159123,1.0,0.0
55,0.0028491150000036214,0.0016335100000333114,0.00027610900002628114,0.0009786691516637802,6.312504410743713e-06,1.7508864402770996e-06,0.022588156163692474,0.02833362270627049,4.50151661000001,1.6792929382087287,264.488537743,0.9872703656393691,0.9816749570018044,0.9817416666666667,0.06984512207906611,0.9817,0.15222954005492798,1.0,0.0
56,0.002829639000026418,0.0015887860000134424,0.00029388299998345246,0.0009848419576883316,5.971640348434448e-06,1.953914761543274e-06,0.023373259231448174,0.029078334744269796,4.508701092000024,1.7083712729529985,268.997238835,0.9875346337778086,0.9817627572140899,0.9818416666666666,0.0694733769497585,0.9819,0.1509140790730261,1.0,0.0
57,0.0028349289999596294,0.0015880539999670873,0.00027477600002612235,0.0009656641632318497,5.710870027542114e-06,1.8756836652755737e-06,0.027588242664933205,0.03325925238181071,4.50823190899996,1.7416305253348092,273.505470744,0.9868347443774099,0.9819752066618448,0.9819749999999998,0.06946076792304283,0.9821,0.15269127160409415,1.0,0.0
58,0.0028073469999867484,0.001563298999997187,0.0002811580000070535,0.0009794998914003372,5.8300793170928955e-06,1.7844140529632568e-06,0.031176455318927765,0.03681537370368915,4.492961048999973,1.7784458990384984,277.99843179299995,0.9877793965085081,0.981815527648418,0.9819333333333332,0.06959434899888035,0.9819,0.15018642655146797,1.0,0.0
59,0.002804000000026008,0.0015187149999746907,0.0002804580000201895,0.0009617973119020462,5.749985575675964e-06,2.2649765014648438e-06,0.02117183245718479,0.026744817731184867,4.491830814000025,1.8051907167696832,282.490262607,0.9879652004602891,0.9819226399020597,0.9819999999999998,0.06939351240773609,0.982,0.14942908020029635,1.0,0.0
