round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002179626999975426,0.001360367000017959,0.00026569900001049973,0.00047351978719234467,5.360692739486694e-06,1.775100827217102e-06,0.015052912756800652,0.019339261337563585,22.993228997999978,0.23135282388636824,268.3612917219999,0.35230204624701117,0.3357714295352947,0.33475833333333327,2.0003898294666147,0.3347,0.14286497418765745,0.9718440032348038,0.0281559967651962
11,0.0021805280000535276,0.001357450999989851,0.00026367599997456637,0.0004681199789047241,5.811452865600586e-06,1.6968697309494019e-06,0.015486534684896469,0.019763817986415688,23.450349668,0.25111664187278393,291.8116413899999,0.3619929621839755,0.3471620061325784,0.3473583333333334,1.9559765948524959,0.3476,0.14204928754265697,0.9731148190325296,0.02688518096747039
12,0.002163375999998607,0.0013502979999771014,0.0002632639999546882,0.00046223029494285583,5.692243576049805e-06,1.8328428268432617e-06,0.016309352591633797,0.020556045972909942,23.27157200700003,0.27167268784569387,315.08321339699995,0.3704653644888824,0.3567325214963308,0.35673333333333335,1.9114003634151024,0.3571,0.14112399249222485,0.9787097093627767,0.02129029063722332
13,0.0022366839999676813,0.0013504980000220712,0.0002624440000431605,0.00046848878264427185,5.338340997695923e-06,1.8123537302017212e-06,0.017573963850736618,0.0218992293281417,23.186382430000037,0.2935719171738356,338.269595827,0.37883782459431803,0.36523184257237223,0.3644416666666667,1.867366715322567,0.3651,0.14024223051074952,0.985583667541384,0.014416332458615955
14,0.002238718000000972,0.00134843500001125,0.0002600889999939682,0.00047535449266433716,5.770474672317505e-06,1.8849968910217285e-06,0.01663256250321865,0.020962814467452517,23.402052878999996,0.3145347316412881,361.671648706,0.3868472479599079,0.37553297545167075,0.3737333333333333,1.825210210643237,0.3736,0.13905420232047772,0.9855506593388457,0.01444934066115433
15,0.0021806980000178555,0.0013064759999679154,0.0002632549999930234,0.00046952441334724426,5.541369318962097e-06,1.6316771507263184e-06,0.01571689173579216,0.019944018195587887,23.41745865599995,0.334478749836876,385.08910736199994,0.39485374579717986,0.38190685210580716,0.380975,1.7866182282001157,0.3812,0.13760710506144805,0.9909805086564011,0.009019491343598918
16,0.0021982520000278782,0.0013467710000441002,0.0002665609999894514,0.0004914645105600357,5.347654223442078e-06,1.7937272787094116e-06,0.01521272398531437,0.019522913877437986,23.450777913000024,0.35400166371431396,408.53988527499996,0.4016897164012258,0.38768022581900113,0.3884,1.7500754594802856,0.3889,0.13624904002245727,0.9874321268835305,0.012567873116469452
17,0.0022136000000045897,0.0013564799999699062,0.00026919599997654586,0.0004760734736919403,5.802139639854431e-06,1.8347054719924927e-06,0.015289578586816788,0.019612564905571617,23.320781796000006,0.3736142286198856,431.86066707099997,0.4097834577980973,0.3936287803892791,0.3944666666666666,1.7150530754765378,0.3938,0.13491231836345932,0.9924576257199914,0.00754237428000859
18,0.0022166460000221377,0.0013113339999790696,0.0002592579999713962,0.0004624687135219574,5.850568413734436e-06,1.562759280204773e-06,0.015179367735981941,0.01943648777717044,23.202909748000025,0.393050716397056,455.063576819,0.41745159324111863,0.4014785935638314,0.4014666666666667,1.683482989480224,0.4021,0.1331070352897782,0.992663926985856,0.007336073014143962
19,0.0022019780000164246,0.00133793500003776,0.00027271199996903306,0.0004819761961698532,5.37186861038208e-06,1.8049031496047974e-06,0.015199018642306328,0.019500796610259385,23.287331773000005,0.4125515130073154,478.350908592,0.4241948792380943,0.4113709917457951,0.41044166666666665,1.6528769173199618,0.4098,0.13159314885315807,0.9936541730620059,0.006345826937994126
20,0.002255208000008224,0.0013345090000029813,0.0002648380000209727,0.0004683397710323334,6.0908496379852295e-06,1.7713755369186401e-06,0.015371842309832573,0.01970259930607199,23.198118970999985,0.4322541123133874,501.549027563,0.43075758722532353,0.417528473805395,0.4174416666666667,1.6264271675785886,0.4168,0.12962372107928488,0.9959317390371507,0.0040682609628492905
21,0.002156764000005751,0.0013725699999440621,0.0002688549999447787,0.00047651492059230804,5.191192030906677e-06,1.8551945686340332e-06,0.015495795756578445,0.019777546063664886,23.230022754999936,0.4520316583770523,524.7790503179999,0.43775533293616914,0.42527995060431295,0.42478333333333335,1.6013926976843724,0.424,0.1278543808213979,0.9962535690118994,0.0037464309881005686
22,0.002183704999993097,0.0013453579999804788,0.00028339300001789525,0.0004818737506866455,5.992129445075989e-06,1.9334256649017334e-06,0.01695176213979721,0.021254017445585305,23.32820436299994,0.4732856758226376,548.1072546809999,0.44458121471883255,0.4357504652531193,0.43507500000000005,1.5781010736393024,0.4354,0.12614252167503795,0.9941823043026192,0.005817695697380776
23,0.002262401999928443,0.00136095799996383,0.0002639560000261554,0.0004594419151544571,5.770474672317505e-06,1.7825514078140259e-06,0.016582347452640533,0.02093665839379355,23.498500003000004,0.49422233421643114,571.6057546839999,0.4504549749388233,0.441956443694213,0.44131666666666663,1.5579918638060364,0.4418,0.12430831150569306,0.9964763743790331,0.0035236256209668637
24,0.002250689999982569,0.0013782510000055481,0.0002676230000133728,0.00047839805483818054,5.619600415229797e-06,1.823529601097107e-06,0.018748730421066284,0.02313113560592228,23.28144639300001,0.5173534698223534,594.8872010769999,0.45660630453380074,0.44617800795676726,0.4465083333333333,1.5384617002704475,0.4459,0.12227029386168042,0.996558894885379,0.0034411051146210347
25,0.0022182289999364,0.0013579830000480797,0.0002626640000471525,0.00048144347965717316,5.550682544708252e-06,1.601874828338623e-06,0.0183364637196064,0.022663935756668252,23.31356699300011,0.5400174055790217,618.20076807,0.46248355593204055,0.45271031803546374,0.4521916666666667,1.521723543541341,0.4513,0.12057516052772894,0.9970870261259923,0.002912973874007685
26,0.002184736000003795,0.0013176960000009785,0.00026661100002911553,0.0004666987806558609,5.289912223815918e-06,1.7248094081878662e-06,0.015071338042616844,0.019314094544938598,23.409995602000095,0.5593315001239603,641.6107636720001,0.4677972715025338,0.45738785506414165,0.4572583333333333,1.504364546341232,0.4568,0.11873639852450708,0.9976894258223169,0.0023105741776831
27,0.002147616999991442,0.0013615090000484997,0.0002707890000692714,0.0004781782627105713,5.498528480529785e-06,1.8347054719924927e-06,0.018458973616361618,0.022724400113133925,23.357571665000023,0.5820559002370942,664.9683353370001,0.4739164781780532,0.463627540705801,0.463525,1.4892726593379733,0.4627,0.11694044570315403,0.9985311349870443,0.0014688650129557335
28,0.0021188419999589314,0.0013579830000480797,0.00026314499996260565,0.00048643164336681366,5.532056093215942e-06,1.69314444065094e-06,0.01724393106997013,0.021477557913840428,23.417562848999978,0.6035334581509346,688.3858981860001,0.4799409972743495,0.46973133580648785,0.4691,1.4744300631028187,0.4688,0.11494250466172587,0.9978709709362776,0.0021290290637223652
29,0.002258624999967651,0.0013415519999853132,0.00027232200000071316,0.00048826076090335846,5.327165126800537e-06,1.601874828338623e-06,0.0183323472738266,0.022700036074638774,23.460490180999955,0.6262334942255734,711.846388367,0.4838562049457864,0.4764807621675275,0.47594166666666665,1.4607651882533785,0.4756,0.11332904992537172,0.998852964961793,0.0011470350382070116
30,0.002154418999907648,0.0013371329999927184,0.00027253199993992894,0.0004795398563146591,5.759298801422119e-06,1.7415732145309448e-06,0.016990995034575462,0.02124211976274637,23.397158620000027,0.6474756139883198,735.2435469870001,0.4892544620153861,0.4801221518489212,0.47977500000000006,1.4476993114133425,0.48,0.11158774404120707,0.9989024772656006,0.0010975227343994476
31,0.002220964000002823,0.0012948440000855044,0.0002700380000533187,0.00046942196786403656,5.37186861038208e-06,1.7415732145309448e-06,0.017004651948809624,0.02126703335864022,23.452951311999982,0.66874264734696,758.696498299,0.4935361628332635,0.48362684076844387,0.4842666666666666,1.4361338026915924,0.4844,0.10962237043747398,0.999051014177023,0.0009489858229769776
32,0.002232725999988361,0.0013073170000552636,0.000266710999994757,0.0004768557846546173,5.431473255157471e-06,1.564621925354004e-06,0.019205259159207344,0.023495865039080854,23.692933271000015,0.6922385123860408,782.38943157,0.4980933870677202,0.4882710237774089,0.48841666666666667,1.4246324738369713,0.4889,0.10820196102746973,0.9991747949365417,0.0008252050634582897
33,0.0022442480000108844,0.0013274350000074264,0.00026247400001011556,0.0004680510610342026,5.630776286125183e-06,2.002343535423279e-06,0.01710330694913864,0.02141314813002282,23.18068481800003,0.7136516605160637,805.5701163880001,0.5029282647636084,0.49258120718489873,0.4922583333333334,1.4139043243625495,0.4923,0.10644591627990704,0.9993150797973296,0.0006849202026704138
34,0.002232867000088845,0.002858231999994132,0.0002705480000031457,0.0004846826195716858,5.8319419622421265e-06,1.8049031496047974e-06,0.017672598361968994,0.02352656482673865,23.31681549999996,0.7371782253428023,828.886931888,0.5064400052924702,0.4941009322002153,0.4944499999999999,1.4033428264569632,0.4945,0.10476723342435373,0.9993976003036754,0.0006023996963245848
35,0.002176580999957878,0.0013205720000541987,0.0002791250000200307,0.00047683529555797577,5.520880222320557e-06,1.6819685697555542e-06,0.01836983859539032,0.02263015473977248,23.27592873499998,0.7598083800825748,852.162860623,0.510819357058889,0.49778599047308997,0.498125,1.3932376179514052,0.4981,0.10343076115790109,0.9995131290125596,0.0004868709874403798
36,0.002242404000071474,0.0013578919999872596,0.0002719710000747,0.0004673600196838379,5.990266799926758e-06,1.8514692783355713e-06,0.016352428123354912,0.020699896879250446,23.39362320400005,0.7805082769618252,875.5564838270001,0.515325580855242,0.5013275269820511,0.5017916666666666,1.3839340451397473,0.5015,0.10192231919321951,0.9995131290125596,0.0004868709874403798
37,0.002516058999958659,0.0013374240000985083,0.0002588769999647411,0.0004826784133911133,6.511807441711426e-06,1.9241124391555786e-06,0.019188547506928444,0.023792021840222333,23.26042038300011,0.8043002988020476,898.8169042100002,0.5200569882491793,0.5050017062092546,0.5056750000000001,1.3746517217611964,0.5054,0.10077458887093686,0.9995956495189054,0.00040435048109455085
38,0.002252452999982779,0.0013345280000294224,0.00027017699994758004,0.00046170689165592194,5.8319419622421265e-06,1.8253922462463379e-06,0.017849991098046303,0.022176513323870495,23.450744986000018,0.8264768121259181,922.2676491960002,0.5228992811677605,0.5108752343141,0.510525,1.3658840912806838,0.5112,0.09950684743315619,0.9996204056708092,0.00037959432919076885
39,0.002178495000066505,0.0013725999999678606,0.00025884700005462946,0.0004684627056121826,5.131587386131287e-06,1.601874828338623e-06,0.017745522782206535,0.022030660950122183,23.169988237999974,0.8485074730760402,945.4376374340002,0.5273386940194347,0.51429097213868,0.5139833333333333,1.3575164155115056,0.5136,0.09825274286611468,0.9996616659239821,0.0003383340760179099
40,0.0022471440000799703,0.0031697969999413544,0.00027605899992977356,0.00048797763884067535,5.541369318962097e-06,1.821666955947876e-06,0.017344309017062187,0.02353264969212887,23.346540533999928,0.8720401227681691,968.7841779680001,0.5312096338498996,0.5159655235888768,0.5154916666666667,1.3497250004659724,0.5152,0.09700004415188582,0.9997029261771551,0.0002970738228449399
41,0.002221936000069036,0.0013625200000433324,0.00027047800006130274,0.00047347135841846466,5.599111318588257e-06,1.7136335372924805e-06,0.01609594188630581,0.020431659989753825,23.23018655699991,0.8924717827579229,992.014364525,0.5344739314709649,0.5187571284578364,0.5174750000000001,1.3418347435661508,0.5181,0.09584480896300102,0.9997606905315971,0.0002393094684028929
42,0.002246581999997943,0.0013620299999956842,0.0002699380000876772,0.00046026334166526794,5.619600415229797e-06,1.7620623111724854e-06,0.017964793369174004,0.02231098837364698,23.23510760299996,0.9147827711315699,1015.249472128,0.5376251736686156,0.5196806487666573,0.5186833333333333,1.33515531956395,0.5203,0.09457168862049084,0.9997359343796933,0.0002640656203066749
43,0.0022393389999706415,0.0013414310001280683,0.0002609010000469425,0.0004610959440469742,5.329027771949768e-06,1.9837170839309692e-06,0.015529658645391464,0.01983973833443997,23.308779047999906,0.9346225094660099,1038.5582511759999,0.5411307047502382,0.5220008612849364,0.5209833333333332,1.3282123849361758,0.5228,0.09374847311982154,0.9997524384809625,0.0002475615190374869
44,0.002203951999945275,0.0013918560000547586,0.0002783929999168322,0.0004788413643836975,5.3998082876205444e-06,2.041459083557129e-06,0.014669600874185562,0.019030084505857303,23.351902653000025,0.9536525939718672,1061.910153829,0.5445789781588399,0.5257390434740185,0.5243666666666666,1.3212467567830146,0.5256,0.09233930162508089,0.9998184548860392,0.00018154511396084594
45,0.0022578440000415867,0.0021935620000022027,0.0002708089998577634,0.00047869235277175903,5.660578608512878e-06,1.7043203115463257e-06,0.015893518924713135,0.021101791176306506,23.19288913199989,0.9747543851481737,1085.1030429609998,0.549436832396454,0.5291635096364075,0.5286166666666666,1.313678018654449,0.5293,0.09161082082178551,0.9998184548860392,0.00018154511396084594
46,0.002208931000041048,0.0013744230000156676,0.00026973700005328283,0.00048014335334300995,5.889683961868286e-06,1.7955899238586426e-06,0.01562579907476902,0.019966718702107755,23.45985371200004,0.9947211038502815,1108.5628966729998,0.552117117642733,0.5312275389218034,0.5314166666666666,1.3052630537672887,0.5321,0.0903816127421825,0.9998432110379429,0.00015678896205706394
47,0.0022102240000094753,0.0013377650000165886,0.00026906600010079273,0.0004780292510986328,6.0927122831344604e-06,1.6745179891586304e-06,0.01485336571931839,0.019156217200816172,23.07568381300007,1.0138773210510976,1131.638580486,0.5553002736147249,0.5344821583276353,0.5341666666666666,1.2986863534661788,0.5352,0.08956164060381158,0.9998514630885775,0.00014853691142246994
48,0.0021798769998895295,0.0013800839999476011,0.0002626039999995555,0.00045502372086048126,5.519017577171326e-06,1.8328428268432617e-06,0.015808118507266045,0.020093059088367227,23.076372316999823,1.0339703801394649,1154.7149528029997,0.5589127861808022,0.536663643901191,0.5366416666666667,1.2920430491242227,0.5381,0.08863359745307574,0.9998844712911158,0.00011552870888420497
49,0.0021687359999305045,0.0013163639998765575,0.000266641000052914,0.0004621688276529312,5.559995770454407e-06,1.7117708921432495e-06,0.016884952783584595,0.0211061343777601,22.857963167000207,1.055076514517225,1177.57291597,0.562480952017269,0.5389115999141975,0.5392666666666667,1.2859345485892477,0.5402,0.08746012560099978,0.9998844712911158,0.00011552870888420497
50,0.0021915390000231127,0.001318688999845108,0.00025856599995677243,0.0004651229828596115,4.937872290611267e-06,1.6819685697555542e-06,0.015577998012304306,0.019818534835849277,23.15853508700002,1.0748950493530742,1200.731451057,0.5657348445032824,0.5423132909022444,0.5427666666666666,1.2788099020342283,0.543,0.08653619632326798,0.9998927233417504,0.00010727665824961097
51,0.0021650600001521525,0.001343945000144231,0.0002618419998725585,0.0004658140242099762,5.168840289115906e-06,1.7918646335601807e-06,0.015333209186792374,0.019576830916093968,23.196408777999977,1.0944718802691682,1223.927859835,0.568468957722081,0.5449223691796169,0.5449333333333334,1.2729168028771123,0.545,0.08563040785600808,0.9998679671898467,0.00013203281015328194
52,0.002186359999996057,0.0013367429999107117,0.0002643469999838999,0.0004638116806745529,5.651265382766724e-06,1.9371509552001953e-06,0.01481207087635994,0.019070920973263128,23.01607156299997,1.1135428012424313,1246.943931398,0.5718810388699587,0.5456206692626652,0.5461250000000001,1.2678524044495594,0.546,0.08442756033300473,0.999900975392385,9.902460761501697e-05
53,0.0022010069999396364,0.001336131000016394,0.0002727319999848987,0.0004978254437446594,5.45009970664978e-06,2.0544975996017456e-06,0.015309544280171394,0.019624744321163234,23.14033848200006,1.1331675455635946,1270.08426988,0.5736857787066827,0.5477101761494195,0.5482916666666667,1.261652933645852,0.5488,0.08378263290229436,0.999900975392385,9.902460761501697e-05
54,0.0021500299999388517,0.001310934000002817,0.0002616710000893363,0.00046285055577754974,5.5674463510513306e-06,1.7154961824417114e-06,0.014879748225212097,0.019072516723554145,23.03904251600011,1.1522400622871487,1293.123312396,0.5778317382399452,0.5497629728709666,0.549625,1.2560483270053622,0.5502,0.0826343332186413,0.9999339835949234,6.601640507664097e-05
55,0.0022233180000057473,0.0013635719999456342,0.0002647770002113248,0.00048737600445747375,5.9586018323898315e-06,1.7844140529632568e-06,0.016948774456977844,0.021295560477483377,23.40356539000004,1.173535622764632,1316.5268777860001,0.580590413902572,0.5532972089039764,0.5520083333333333,1.2501189633260799,0.5532,0.08206364263227856,0.9999257315442888,7.426845571123497e-05
56,0.0022229779999634047,0.0013447069998164807,0.0002670520000265242,0.00047824904322624207,5.299225449562073e-06,2.0526349544525146e-06,0.015554804354906082,0.01987514225834275,23.12441686499983,1.1934107650229748,1339.651294651,0.5833672665132338,0.5549764489782447,0.5551833333333334,1.2446225957025456,0.5554,0.08132944983606515,0.9999339835949234,6.601640507664097e-05
57,0.0021995350000452163,0.001359695000019201,0.0002638349999415368,0.00048828125,5.580484867095947e-06,1.8756836652755737e-06,0.01670725829899311,0.021026060717531436,23.17538510999998,1.2144368257405063,1362.826679761,0.5870948988192801,0.5570751918860256,0.5569333333333334,1.2395799212817904,0.5566,0.0803216036199421,0.9999587397468271,4.1260253172858974e-05
58,0.0022140309999940655,0.001356700000087585,0.0002634949998991942,0.0004884600639343262,5.8785080909729e-06,1.8514692783355713e-06,0.0169875156134367,0.02131793165472118,23.03181408599994,1.2357547573952274,1385.8584938469999,0.589528959258043,0.5588539902609918,0.5592083333333332,1.23464917834801,0.5584,0.07975300523579573,0.9999752438480962,2.4756151903781998e-05
59,0.0021956670000236045,0.0013483840000390046,0.0002652189998570975,0.0005034748464822769,5.260109901428223e-06,1.6540288925170898e-06,0.015322607010602951,0.01964226599579888,23.430141066999795,1.2553970233910263,1409.2886349139997,0.5915581406032298,0.5614178538741247,0.5614333333333333,1.229350408421287,0.5622,0.07903312709189299,0.9999669917974616,3.3008202538376e-05
60,0.002294994000067163,0.0013406799998847418,0.00026015900016318483,0.00048383139073848724,5.6121498346328735e-06,1.7508864402770996e-06,0.014823108911514282,0.01921013633864277,23.28345818999992,1.274607159729669,1432.5720931039996,0.5944033987277629,0.5634600750769169,0.5634833333333334,1.2246426019487502,0.5654,0.0781692472913132,0.9999752438480962,2.4756151903781998e-05
61,0.0022251319999213592,0.0013335360001747176,0.00026199199987786415,0.00048534199595451355,5.338340997695923e-06,1.7434358596801758e-06,0.016332168132066727,0.020645251904852557,23.28559696000002,1.2952524116345216,1455.8576900639996,0.5982793091883859,0.5656883250572234,0.5651,1.219975666154789,0.5667,0.07747649600978308,0.9999752438480962,2.4756151903781998e-05
62,0.002246813000056136,0.0013693640000838059,0.00026364500013187353,0.00046927109360694885,5.39049506187439e-06,1.7248094081878662e-06,0.015318211168050766,0.019674419566399592,23.269852648000096,1.3149268312009212,1479.1275427119997,0.6003540652131978,0.5680830144126422,0.56765,1.2153177789494962,0.5675,0.07677596251025581,0.9999834958987308,1.6504101269188e-05
63,0.0022307930000806664,0.0012946629999532888,0.0002606989999094367,0.0004614461213350296,5.671754479408264e-06,1.8514692783355713e-06,0.017747366800904274,0.02200249114594044,23.01377056299998,1.3369293223468617,1502.1413132749997,0.6036952045304286,0.5678807133041514,0.5686916666666667,1.209950692291501,0.5693,0.07598286239694595,0.9999917479493654,8.252050634594e-06
64,0.002181941000117149,0.00133261499991022,0.0002722520000588702,0.0004603136330842972,5.630776286125183e-06,1.823529601097107e-06,0.01719336397945881,0.021447939918516568,23.197571382999968,1.3583772622653782,1525.3388846579996,0.6061127648001502,0.5692606685325463,0.5697500000000001,1.2063607686682591,0.5715,0.07532127959124106,0.9999917479493654,8.252050634594e-06
65,0.002153456999849368,0.0013215239998771722,0.00026171199988311855,0.00048067420721054077,5.0067901611328125e-06,1.7117708921432495e-06,0.017211800441145897,0.021435886209019372,23.42235196499996,1.3798131484743976,1548.7612366229996,0.6083462575107715,0.5705977863645334,0.5713750000000001,1.2019148506695712,0.5731,0.07460259795982034,1.0,0.0
66,0.0022066980000090552,0.0013407199999164732,0.00026065999986712995,0.00045803003013134,5.340203642845154e-06,1.9352883100509644e-06,0.01759282499551773,0.021866208517394625,23.55322543500006,1.4016793569917922,1572.3144620579997,0.6119646786611465,0.5713012089366736,0.5732916666666668,1.1973386195641529,0.5746,0.0740589355089788,0.9999917479493654,8.252050634594e-06
67,0.002172202000110701,0.0013293389999944338,0.0002645070001108252,0.00045883096754550934,5.550682544708252e-06,1.7136335372924805e-06,0.017266971990466118,0.021499115274309588,23.035091909999892,1.4231784722661018,1595.3495539679996,0.6143438890615481,0.5735480026253813,0.574925,1.1931736537172823,0.5756,0.07364275163575114,0.9999834958987308,1.6504101269188e-05
68,0.002197760999933962,0.0013416610001968365,0.00026091000017913757,0.0004630088806152344,5.548819899559021e-06,1.7639249563217163e-06,0.017572609707713127,0.02184326333349418,23.48170772200001,1.445021735599596,1618.8312616899996,0.6175087661739475,0.5752171652405661,0.5766583333333334,1.189321808422668,0.5781,0.07294347435998205,1.0,0.0
69,0.002197339999838732,0.0013657570000304986,0.00026877500022237655,0.000491684302687645,5.360692739486694e-06,1.6819685697555542e-06,0.017404912039637566,0.02173551100372606,23.069031342000017,1.466757246603322,1641.9002930319996,0.6197466921850942,0.5767123928760179,0.5775416666666666,1.1858687974229645,0.5795,0.072282129845857,1.0,0.0
70,0.0021854780000012397,0.001333665999936784,0.0019517079999786802,0.0004825275391340256,5.749985575675964e-06,1.821666955947876e-06,0.0169592946767807,0.022920245868363054,23.343481680999957,1.4896774924716851,1665.2437747129995,0.6231938909199806,0.5781361692858389,0.5793,1.1824913251249096,0.5803,0.07172924696459441,1.0,0.0
71,0.0021612120001464064,0.0013328360000741668,0.00026194299994131143,0.00046906061470508575,5.841255187988281e-06,1.7024576663970947e-06,0.016306789591908455,0.02053938491962981,23.171039454000038,1.510216877391315,1688.4148141669996,0.6242572096359531,0.5799228437863103,0.5811416666666668,1.1784036566939535,0.5831,0.0709865070897851,1.0,0.0
72,0.002204373000040505,0.001315130999955727,0.00027721099991140363,0.00046838074922561646,5.520880222320557e-06,2.1141022443771362e-06,0.016872793436050415,0.021145524167650365,23.38001949799991,1.5313624015589653,1711.7948336649995,0.62783166107927,0.5826999786322024,0.5838416666666666,1.1743946233882179,0.5854,0.0705046640112801,1.0,0.0
73,0.002170329000136917,0.001356108999971184,0.00026220299992019136,0.00045595690608024597,5.48921525478363e-06,1.6819685697555542e-06,0.01610071212053299,0.020352481210466067,23.14509359800013,1.5517148827694314,1734.9399272629996,0.6301359868463022,0.5831690657704255,0.5845083333333334,1.1714951426168032,0.5854,0.07000459036826284,1.0,0.0
74,0.0022547179999037326,0.0013370530000429426,0.00026751199993668706,0.0004698336124420166,5.420297384262085e-06,1.912936568260193e-06,0.016132544726133347,0.020468994572411248,23.330025380999814,1.5721838773418426,1758.2699526439994,0.6336833242856745,0.5865960493308962,0.5869666666666666,1.16828647293622,0.5879,0.06939638998223983,1.0,0.0
75,0.0022346200000811223,0.0013279759998567897,0.0002594769998722768,0.00045246072113513947,5.738809704780579e-06,1.7713755369186401e-06,0.01885093003511429,0.023132973941301316,23.54577953399985,1.595316851283144,1781.8157321779993,0.6357885419307892,0.5873650492664794,0.588675,1.1650518925884101,0.5877,0.06878291788882773,0.9999917479493654,8.252050634594e-06
76,0.002201216999992539,0.0013213839999934862,0.00025976799997806665,0.0004763435572385788,5.692243576049805e-06,1.7248094081878662e-06,0.015056770294904709,0.019322899905091617,23.252012214999922,1.6146397511882356,1805.0677443929992,0.6378968059685014,0.5882933992178102,0.5893833333333333,1.161307770240156,0.5892,0.0683007085751982,1.0,0.0
