round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010530250000002184,0.007796952999999718,0.00030113600000092333,0.0009176358580589294,6.3516199588775635e-06,1.944601535797119e-06,0.024046270176768303,0.04360054125632473,27.121744818,0.04360054125632473,27.121744818,0.3510281117377186,0.2083595726515444,0.20849166666666666,2.2572573929929884,0.2086,0.09881433027484013,1.0,0.0
1,0.0035514050000031716,0.00795948799999735,0.0003080789999998501,0.0009680483490228653,5.379319190979004e-06,2.3543834686279297e-06,0.023435231298208237,0.03622998534989108,14.018145952000005,0.07983052660621581,41.13989077000001,0.47880274275395257,0.30542043741439256,0.3041583333333333,2.193028962650238,0.3043,0.0994515822257013,1.0,0.0
2,0.002983186999998111,0.0018835499999951821,0.00029082700000060413,0.0010010935366153717,4.827976226806641e-06,1.944601535797119e-06,0.022020382806658745,0.028185812921030617,14.128200716000002,0.10801633952724643,55.26809148600001,0.5506635746593419,0.38460759049329535,0.38350833333333334,2.1128836135133007,0.3836,0.09963452404178653,1.0,0.0
3,0.003057976999997436,0.0017988809999991417,0.00028218100000287905,0.0009950809180736542,5.271285772323608e-06,2.0638108253479004e-06,0.02193405106663704,0.02807550608130782,14.012426926000003,0.13609184560855425,69.28051841200002,0.5965222806858826,0.46468762760827237,0.4646416666666666,2.0157353139152163,0.4652,0.09969850281682613,1.0,0.0
4,0.0029715240000030008,0.001827153999997222,0.0003058149999901616,0.0009863246232271194,5.939975380897522e-06,2.0246952772140503e-06,0.0236947201192379,0.029793502413113515,14.081881037999992,0.16588534802166777,83.36239945000001,0.6247279401418646,0.5611720008696096,0.5601250000000001,1.9031226196989846,0.5604,0.0997114755894679,1.0,0.0
5,0.002992715000004864,0.0018461589999958505,0.00027748100001190323,0.0009963717311620712,5.6996941566467285e-06,1.8533319234848022e-06,0.02216549776494503,0.02828577752219985,14.07562213,0.19417112554386762,97.43802158000001,0.6452298618916339,0.6335634039040715,0.6320416666666667,1.7779697697764387,0.6324,0.09969629936770082,1.0,0.0
6,0.003024173000000019,0.0018603359999929125,0.00030679600000382834,0.0010123234242200851,5.861744284629822e-06,1.8011778593063354e-06,0.02161133661866188,0.02782262796502266,13.974135699000001,0.22199375350889028,111.41215727900001,0.6596330230537136,0.6615336625345379,0.6610083333333333,1.645084868985624,0.6611,0.09968085672315573,1.0,0.0
7,0.003008684999997513,0.0018456479999997555,0.00029596599999592854,0.0009791795164346695,6.0498714447021484e-06,2.0042061805725098e-06,0.020320769399404526,0.026458301993457667,14.150319851999996,0.24845205550234795,125.56247713100001,0.6707224649997244,0.6740657481711217,0.6739500000000002,1.5094353253849018,0.6739,0.09965100270033887,1.0,0.0
8,0.0030363260000001446,0.0018657060000180081,0.0002961459999824001,0.0009856410324573517,5.992129445075989e-06,2.212822437286377e-06,0.022408893331885338,0.028600917316225605,14.123763898999997,0.27705297281857355,139.68624103000002,0.6816355124690022,0.683143600801975,0.6827500000000001,1.3770394957484529,0.6829,0.09959038437748766,1.0,0.0
9,0.0029472589999954835,0.0018547959999750674,0.00028567699999371143,0.0009958017617464066,5.900859832763672e-06,1.73225998878479e-06,0.02174030803143978,0.027831474912972,14.233271625000015,0.30488444773154555,153.91951265500003,0.6911813427377597,0.690837212339574,0.6899333333333333,1.2537817577965342,0.69,0.09951026888579036,1.0,0.0
10,0.00311012499997787,0.0018467799999939416,0.00028487599999493796,0.0009709112346172333,6.282702088356018e-06,1.8849968910217285e-06,0.02231750451028347,0.02853836444384683,14.213184959999978,0.3334228121753924,168.132697615,0.7006609391537921,0.6979031858796874,0.6976333333333332,1.1430144349987896,0.6976,0.09941474067257004,1.0,0.0
