round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2732403026437133,0.9134404674945216,8214,2.190617783125057,0.4141709276844412,1369,2.1945883267984603,0.4043,0.7979751933167151,0.08484917974006843,,,0.9899999998835226,,0.9900005019828322,0.009999498017167818,0,0.3927507887480853,5,0.1,0.5,1.0,0.5659123746147194,0.5802743207794021,0.5549318000758827,0.5708339961956943,0.5847199793930793,0.5477913925040636,0.5671407613998392,0.5679998066368503,0.5678111645269828,0.5699631988118901,0.5645186239754043
0,1,0.304956325811777,0.9031944021904472,6574,2.1956543241228377,0.4032846715328467,1096,2.194598162136139,0.4043,0.7909501593145705,0.08410220367148846,,,0.902994139830182,,0.903006877164801,0.09699312283519901,0,0.3927287290366051,5,0.1,0.5,0.5659123746147194,1.0,0.5922909351728627,0.5683297560769672,0.5730546649604039,0.5874610678655652,0.573675045986834,0.5855673256428143,0.5659212446801004,0.570842833244124,0.5774394191928522,0.5618917725276569
0,2,0.31255017610277097,0.903648625280996,5783,2.197329751906856,0.4004149377593361,964,2.1945890725230255,0.4043,0.7932690368600803,0.08434877130830483,,,0.9317137069018692,,0.9317303348225491,0.06826966517745092,0,0.39274312153316643,5,0.1,0.5,0.5802743207794021,0.5922909351728627,1.0,0.5757351035398711,0.5836243000561111,0.5847124832071284,0.5850742152361909,0.5847294943443645,0.5741071329688368,0.5867231914476447,0.578540148222963,0.5847188647380758
0,3,0.3472835836483233,0.8908643843389445,5287,2.1943967172077725,0.41316685584562995,881,2.1946711014634883,0.404,0.7853088093200611,0.08350235555130915,,,0.8331253665282525,,0.8331459264093168,0.16685407359068316,0,0.392637448667529,5,0.1,0.5,0.5549318000758827,0.5683297560769672,0.5757351035398711,1.0,0.6017981670882991,0.5993841076589745,0.5752137643975056,0.5934895696951457,0.5761597383859302,0.5896905991134475,0.5892087035190212,0.5813943385439425
0,4,0.3339138877367781,0.8957244174265451,4935,2.1966753739577074,0.40389294403892945,822,2.194640605975264,0.4041,0.7868513366195252,0.08366637340196714,,,0.8522297458529177,,0.8522463731740374,0.1477536268259626,0,0.39267219756502253,5,0.1,0.5,0.5708339961956943,0.5730546649604039,0.5836243000561111,0.6017981670882991,1.0,0.5899955982354828,0.5854653916534517,0.5980899275476365,0.5852976566117997,0.5763081125944778,0.5898175483563857,0.5807338710013629
0,5,0.35674912432234174,0.8869937861581315,4667,2.1960713768005373,0.39460154241645246,778,2.194587736464918,0.4046,0.7939570729889681,0.08442193060154678,,,0.9402351140756102,,0.9402540033130867,0.05974599668691327,0,0.3927455819414317,5,0.1,0.5,0.5847199793930793,0.5874610678655652,0.5847124832071284,0.5993841076589745,0.5899955982354828,1.0,0.5940748624229948,0.59885764191759,0.5887597417467612,0.5937425010906335,0.5957895945890159,0.6054190668354267
0,6,0.36432891564975894,0.8883449359982034,4453,2.1947113275527954,0.38409703504043125,742,2.1949600266953246,0.4022,0.7757013897343598,0.08248079287856842,,,0.7141363618213625,,0.7141508960393554,0.28584910396064456,0,0.39208912282321706,5,0.1,0.5,0.5477913925040636,0.573675045986834,0.5850742152361909,0.5752137643975056,0.5854653916534517,0.5940748624229948,1.0,0.5930542350832841,0.5767048641950753,0.5775944480241811,0.5861534995317924,0.5909555338373643
0,7,0.35915610866009523,0.8867898059387421,4277,2.192759016285772,0.4053295932678822,713,2.194632805193575,0.4044,0.787757858456365,0.08376276441125731,,,0.8634571238339066,,0.8634707093017419,0.13652929069825814,0,0.39268862583944697,5,0.1,0.5,0.5671407613998392,0.5855673256428143,0.5847294943443645,0.5934895696951457,0.5980899275476365,0.59885764191759,0.5930542350832841,1.0,0.5990875916720809,0.6048395756841922,0.5951259595132776,0.5875673681925486
0,8,0.3993717854463746,0.8734802615645435,4129,2.1926721117713233,0.4069767441860465,688,2.1951729162051654,0.4036,0.7717372193648155,0.08205928027138114,,,0.6650396524965586,,0.6650619948797751,0.33493800512022487,0,0.3916129231914951,5,0.1,0.5,0.5679998066368503,0.5659212446801004,0.5741071329688368,0.5761597383859302,0.5852976566117997,0.5887597417467612,0.5767048641950753,0.5990875916720809,1.0,0.5673221380800748,0.5840865930508239,0.5758368507851388
0,9,0.4122990972511385,0.8770807298175456,4001,2.1944382531302318,0.41379310344827586,667,2.1950537739470364,0.402,0.7735383471271084,0.08225079526397434,,,0.6873468285154073,,0.687355052457206,0.31264494754279404,0,0.39184928163344934,5,0.1,0.5,0.5678111645269828,0.570842833244124,0.5867231914476447,0.5896905991134475,0.5763081125944778,0.5937425010906335,0.5775944480241811,0.6048395756841922,0.5673221380800748,1.0,0.5830841230284235,0.5656584868273383
0,10,0.3989185085947641,0.8729750578554898,3889,2.189000231879098,0.41975308641975306,648,2.1949248321521018,0.4026,0.77706130387274,0.0826253933625495,,,0.7309790559880172,,0.7309974398875558,0.26900256011244417,0,0.39221220097410553,5,0.1,0.5,0.5699631988118901,0.5774394191928522,0.578540148222963,0.5892087035190212,0.5898175483563857,0.5957895945890159,0.5861534995317924,0.5951259595132776,0.5840865930508239,0.5830841230284235,1.0,0.5813661341659767
0,11,0.37900364341824744,0.8806119757319968,3791,2.204867458343506,0.3829113924050633,632,2.1952733247043987,0.4023,0.7705228865589104,0.08193015953758458,,,0.65,,0.650002509914161,0.349997490085839,0,0.39142467899887373,5,0.1,0.5,0.5645186239754043,0.5618917725276569,0.5847188647380758,0.5813943385439425,0.5807338710013629,0.6054190668354267,0.5909555338373643,0.5875673681925486,0.5758368507851388,0.5656584868273383,0.5813661341659767,1.0
1,0,0.24997959826721408,0.9229851473094717,8214,2.0413470517757326,0.7647918188458729,1369,2.0463339654020607,0.7542,0.7980443740859624,0.08446744819720545,,,0.973181890440544,,0.9731941167612068,0.026805883238793182,0.9575231099751604,0.3973466594005591,5,0.1,0.5,1.0,0.6200975234647985,0.6167979889008783,0.6108094909409592,0.619631494878721,0.6277261407224294,0.6064630739386822,0.6163949688224125,0.4491050525129823,0.6136752850506377,0.60936429299138,0.6103296747434023
1,1,0.27198047186202795,0.9156373592941892,6574,2.046378551210676,0.7764598540145985,1096,2.0463587575065443,0.754,0.8046462892732971,0.08420142595895166,,,0.9619383475635765,,0.9619497013202148,0.038050298679785155,0.9574658028986504,0.3973457121394666,5,0.1,0.5,0.6200975234647985,1.0,0.6221789252568501,0.6110622725703986,0.6346803544215516,0.6192297136735438,0.6156427049020518,0.6276333383539997,0.45237891602713004,0.6241456066387427,0.6226389409133811,0.6175106034647628
1,2,0.2749426610603188,0.915372643956424,5783,2.0507812923000706,0.7271784232365145,964,2.046340032507436,0.7541,0.8071744644031977,0.08445421232785914,,,0.9726224708014719,,0.972636915817479,0.02736308418252098,0.9575053095195039,0.3973466266922797,5,0.1,0.5,0.6167979889008783,0.6221789252568501,1.0,0.6248136266055045,0.6247681285192725,0.6250732617584905,0.6237308302930624,0.6329187052434855,0.4511187464146005,0.623859108655392,0.6254022116428172,0.6196158634362496
