round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2548253425845393,0.15474068663257853,6845,2.2996234677054663,0.11176040905770636,1369,2.2995461059522024,0.1119,0.847715521638575,0.07673969776433123,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.1376334255696467,10,0.025,0.15,1.0,0.8906701551400628,0.8318091565888566,0.8012650005512346,0.7630520001083225,0.7327667381130146,0.6998984538745912,0.7009301779487097,0.6725940428060898,0.6695384633217323,0.6288551145587542,0.6372108046797608
0,1,2.2880960747253063,0.12269076305220883,5478,2.297845575544569,0.12317518248175183,1096,2.2995209663729126,0.112,0.9355996784929426,0.08469543699892867,,,0.8864796117345481,,0.8865177996732188,0.11348220032678125,0,0.1378141225335991,10,0.025,0.15,0.8906701551400628,1.0,0.9021438771523163,0.9106368076479727,0.8697903793365824,0.8581600412848902,0.7873569213297423,0.8064620935018475,0.8002295478969851,0.8017954888944546,0.7676693466352407,0.7665880611855822
0,2,2.292781489146383,0.13477178423236513,4820,2.2982494235038757,0.1037344398340249,964,2.299520549894888,0.112,0.9462134770608269,0.08565625424650787,,,0.9090008158606524,,0.9090541499562641,0.0909458500437359,0,0.13781882802182807,10,0.025,0.15,0.8318091565888566,0.9021438771523163,1.0,0.9117045185304141,0.903741033009969,0.8922933399765163,0.8796541927485003,0.8280000261965664,0.8394619127816622,0.8076488914010833,0.75163352717168,0.8159778170064244
0,3,2.2968127468654087,0.11661370857921016,4406,2.3024154731205533,0.09307604994324631,881,2.2995204382304903,0.112,0.9702483849770196,0.08783202137852522,,,0.9599999999765603,,0.9600270667260814,0.0399729332739186,0,0.13782081034162838,10,0.025,0.15,0.8012650005512346,0.9106368076479727,0.9117045185304141,1.0,0.9202871929620023,0.8886787801916839,0.8931739668895926,0.9015934836445093,0.8966390748430844,0.8953879778713366,0.8581131736430063,0.8484144715327214
0,4,2.297719223571546,0.12517023346303502,4112,2.298683064324515,0.11070559610705596,822,2.2995204955716675,0.112,0.9559855814273029,0.08654087687811352,,,0.9297360461150617,,0.9297667970490667,0.07023320295093327,0,0.1378199733263432,10,0.025,0.15,0.7630520001083225,0.8697903793365824,0.903741033009969,0.9202871929620023,1.0,0.9219341122173954,0.8971278219328237,0.8962774705423198,0.8517499751598119,0.8495545079781279,0.8568174254663018,0.8732076321571697
0,5,2.2977171221087054,0.12131653381331962,3889,2.2979514258248463,0.11696658097686376,778,2.2995209754267827,0.112,0.9351322468095637,0.08465312260784778,,,0.8854877779166128,,0.8855275535970689,0.11447244640293108,0,0.1378140265695895,10,0.025,0.15,0.7327667381130146,0.8581600412848902,0.8922933399765163,0.8886787801916839,0.9219341122173954,1.0,0.8740152407197589,0.8768653636632981,0.8236056556236491,0.8318184836000985,0.8255395225463934,0.8533157443141017
0,6,2.299362246743564,0.13675559148477498,3711,2.2996994256973267,0.11725067385444744,742,2.2995212259171884,0.112,0.9275740598333511,0.0839689155013414,,,0.8694502141145629,,0.8694938192140746,0.13050618078592535,0,0.13781176423009206,10,0.025,0.15,0.6998984538745912,0.7873569213297423,0.8796541927485003,0.8931739668895926,0.8971278219328237,0.8740152407197589,1.0,0.9018091311779409,0.851277203611352,0.8628314970972666,0.8631185172139688,0.8602333390547116
0,7,2.299521452188492,0.11798540965207632,3564,2.29979677995046,0.12061711079943899,713,2.299521358707283,0.112,0.9243842006738511,0.08368015255957333,,,0.8626817165964361,,0.8627188856430823,0.1372811143569177,0,0.13781064800182802,10,0.025,0.15,0.7009301779487097,0.8064620935018475,0.8280000261965664,0.9015934836445093,0.8962774705423198,0.8768653636632981,0.9018091311779409,1.0,0.8111468622427064,0.8497765930116439,0.9214471778982513,0.8453647820984137
0,8,2.2988047158276594,0.1068003487358326,3441,2.300041596094767,0.10174418604651163,688,2.299522617195226,0.112,0.9081879453021052,0.0822139817623945,,,0.8283152104890655,,0.82835734680068,0.17164265319932004,0,0.1378023387036604,10,0.025,0.15,0.6725940428060898,0.8002295478969851,0.8394619127816622,0.8966390748430844,0.8517499751598119,0.8236056556236491,0.851277203611352,0.8111468622427064,1.0,0.933456463879026,0.794140602420937,0.903995099671465
0,9,2.2999220159318714,0.11340731853629274,3334,2.3006977637608848,0.12293853073463268,667,2.2995224904410447,0.112,0.9106856137364062,0.08244008393449262,,,0.8336149625324505,,0.8336716674093512,0.16632833259064883,0,0.1378040316180517,10,0.025,0.15,0.6695384633217323,0.8017954888944546,0.8076488914010833,0.8953879778713366,0.8495545079781279,0.8318184836000985,0.8628314970972666,0.8497765930116439,0.933456463879026,1.0,0.840351981655069,0.8849431347640843
