round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010623196000000945,0.007888096000002065,0.0002936220000009371,0.0009198077023029327,5.76116144657135e-06,2.173706889152527e-06,0.031062820926308632,0.050795477496951236,27.131014126,0.050795477496951236,27.131014126,0.34549419702776835,0.33992015847288376,0.33850833333333324,2.257625905850444,0.3385,0.09861689056756819,1.0,0.0
1,0.0035694890000002033,0.007992803000000492,0.0003035199999956717,0.0009694118052721024,6.109476089477539e-06,2.4959444999694824e-06,0.027903271839022636,0.04074710106488055,14.134711840000001,0.09154257856183179,41.265725966000005,0.42051588407628465,0.34912093310225645,0.34781666666666666,2.1984301672195095,0.3478,0.09940870664805135,1.0,0.0
2,0.003051765999998679,0.0019179949999994506,0.0003049029999999675,0.000971715897321701,5.131587386131287e-06,1.8738210201263428e-06,0.02880008891224861,0.03505347421797467,14.139267673000006,0.12659605277980646,55.40499363900001,0.4828363291706816,0.4113321091337802,0.41024999999999995,2.125827414540056,0.4102,0.09960971409366302,1.0,0.0
3,0.002984949999998321,0.0018996810000118103,0.00029139699999802815,0.0009717047214508057,5.8300793170928955e-06,1.8533319234848022e-06,0.027370773255825043,0.033526189388524585,14.161233557999992,0.16012224216833104,69.566227197,0.543187180345079,0.5279621921447355,0.5264249999999999,2.039550013816395,0.5264,0.09967677966647148,1.0,0.0
4,0.003048409000001584,0.0019052610000045433,0.00029753900000173417,0.0010262485593557358,5.610287189483643e-06,1.8421560525894165e-06,0.026072362437844276,0.03235727244044995,14.111633294,0.192479514608781,83.677860491,0.5924268023651406,0.5810786157632374,0.579425,1.9407919214937253,0.5794,0.09970243713753224,1.0,0.0
5,0.0030557130000090638,0.0018856640000137759,0.00028439500000843054,0.0009893495589494705,5.9623271226882935e-06,1.69314444065094e-06,0.024037977680563927,0.030260754711108007,13.92603960000001,0.222740269319889,97.60390009100001,0.627612348246516,0.6006003915967819,0.5995666666666666,1.8310310235038734,0.5995,0.09969852602411347,1.0,0.0
6,0.003094886999988944,0.0018649250000066786,0.00030196800000226176,0.0010111108422279358,5.951151251792908e-06,1.9632279872894287e-06,0.023478709161281586,0.029759514382746488,14.009264187,0.2524997837026355,111.61316427800001,0.6502236684177133,0.6140838592340209,0.6129249999999998,1.7134264730416928,0.6129,0.09967880453605824,1.0,0.0
7,0.003024194000005309,0.0018647649999934401,0.00028072800000700227,0.0009967144578695297,5.559995770454407e-06,1.6707926988601685e-06,0.029764501377940178,0.035938133624284774,13.969826250000011,0.28843791732692026,125.58299052800002,0.6694123893428304,0.6363919158581633,0.6353000000000001,1.5913854429897027,0.6352,0.09966637553765718,1.0,0.0
8,0.002999877999997125,0.0019126549999839426,0.0002990320000151314,0.0009934399276971817,5.990266799926758e-06,2.0246952772140503e-06,0.026428110897541046,0.03264113078731157,14.12290531699999,0.3210790481142318,139.70589584500001,0.6845208400969831,0.6654021600449065,0.6646083333333334,1.4690794301109191,0.6645,0.09963702424619428,1.0,0.0
9,0.0030177520000052027,0.0018869470000026922,0.0002983299999925748,0.0009907111525535583,6.213784217834473e-06,1.9241124391555786e-06,0.025967665016651154,0.03216954306586217,14.227545943999985,0.353248591180094,153.933441789,0.6968929934953129,0.6890250390942589,0.6874750000000001,1.3505148099253352,0.6874,0.09960613549040462,1.0,0.0
10,0.0030709719999890694,0.0018551660000127868,0.0002827110000112043,0.0010066106915473938,5.539506673812866e-06,2.0563602447509766e-06,0.026934944093227386,0.033157999651706405,14.034271450000006,0.3864065908318004,167.967713239,0.7062101334908389,0.7017190785732987,0.699675,1.2390477348821232,0.6995,0.09956045934848,1.0,0.0
11,0.00297566300000085,0.0018701850000013565,0.0002978390000123454,0.0010166298598051071,5.580484867095947e-06,2.0638108253479004e-06,0.02301981672644615,0.029187777881958255,14.13841553200001,0.41559436871375866,182.10612877100002,0.7153544755996307,0.7096128672968621,0.7081166666666667,1.1370563257616548,0.7082,0.09947869581105458,1.0,0.0
12,0.0030678660000091895,0.0019124540000063917,0.000302339000000984,0.0009923633188009262,6.122514605522156e-06,2.1103769540786743e-06,0.02507668174803257,0.03135993695840966,14.04090569500002,0.4469543056721683,196.14703446600004,0.7229072179936665,0.7155781869031722,0.7145333333333334,1.0462105607453245,0.7145,0.09939162263792849,1.0,0.0
13,0.0030339719999972203,0.0019092480000040268,0.00029408300000000054,0.0009811539202928543,5.982816219329834e-06,1.914799213409424e-06,0.028430277481675148,0.03465663201740199,14.340832470999999,0.4816109376895703,210.48786693700004,0.7293134985535393,0.7227371355757569,0.7219333333333333,0.9663757523789573,0.7219,0.09930277866003448,1.0,0.0
14,0.00293339300000639,0.005743735999999444,0.00027766200000201025,0.0009214933961629868,5.992129445075989e-06,1.8049031496047974e-06,0.02356645092368126,0.03345053235244677,14.045906329000019,0.5150614700420171,224.53377326600005,0.7367528998827441,0.7279754810521871,0.7277083333333335,0.8976395257745688,0.7278,0.09913195455755167,1.0,0.0
15,0.0030774640000004183,0.0018342270000175631,0.000280247000006284,0.0009824354201555252,5.729496479034424e-06,1.9837170839309692e-06,0.028029995039105415,0.03421208167284817,13.879260407999993,0.5492735517148652,238.41303367400005,0.7427334281763635,0.7342071060641232,0.7341416666666665,0.8387762058657199,0.7341,0.09895082017876825,1.0,0.0
16,0.0029961710000065978,0.0018734109999911652,0.0002934620000019095,0.000985981896519661,5.632638931274414e-06,1.9725412130355835e-06,0.026632146909832954,0.0327887779864966,14.115362212999997,0.5820623297013618,252.52839588700004,0.7495965532784883,0.7385717064578622,0.7384000000000001,0.7890565008781969,0.7384,0.09865904797344477,1.0,0.0
17,0.0030395730000236654,0.0018409299999575524,0.0002835230000073352,0.00099252350628376,5.619600415229797e-06,1.953914761543274e-06,0.026229558512568474,0.03239368153401756,14.215594230000022,0.6144560112353794,266.74399011700007,0.7557411548591436,0.7444235571667625,0.7444083333333333,0.7469935842786735,0.7444,0.0982148836821034,1.0,0.0
18,0.0030600910000089243,0.0018622700000037185,0.0002948439999954644,0.001012071967124939,6.321817636489868e-06,2.1141022443771362e-06,0.026032591238617897,0.03227030412563181,14.158868804000008,0.6467263153610112,280.9028589210001,0.7612604324829261,0.7535090736419349,0.7530083333333334,0.7119140769726933,0.753,0.09755259728046038,1.0,0.0
19,0.0029797600000165403,0.0018971460000329898,0.00027981599998838647,0.0009883083403110504,6.3925981521606445e-06,1.9166618585586548e-06,0.030171316117048264,0.03632465571740795,14.139737525999976,0.6830509710784192,295.04259644700005,0.767791979208592,0.7589255842023324,0.7584333333333332,0.6814496706659421,0.7584,0.09687383846467648,1.0,0.0
