round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002164798000023893,0.0013760460000185049,0.0002642460000288338,0.0004859939217567444,5.5711716413497925e-06,1.8309801816940308e-06,0.01464923471212387,0.01894772078577489,23.460237515999978,0.22448281117466706,270.657059794,0.3621494598993636,0.35455824574682465,0.3548916666666666,1.9681288154819343,0.3548,0.14218021089119506,0.9875476555924148,0.012452344407585247
11,0.0021585470000218265,0.0013550469999472625,0.00026824399998304216,0.0004950873553752899,5.278736352920532e-06,1.7117708921432495e-06,0.016269709914922714,0.0205536257774952,23.665100261999953,0.24503643695216226,294.322160056,0.3700573711080162,0.36358393722726,0.36485833333333334,1.9217943526521515,0.3651,0.14107068753008967,0.9929527487580664,0.007047251241933616
12,0.0021180410000170014,0.0013364210000190724,0.0002602290000481844,0.000490950420498848,5.1800161600112915e-06,1.8551945686340332e-06,0.014575406908988953,0.018788083540300704,23.17864617700002,0.26382452049246297,317.500806233,0.37829512737547416,0.3708832809926325,0.3717083333333333,1.8770395260822923,0.3719,0.14009485673318692,0.9923173408592035,0.007682659140796466
13,0.0022211830000173904,0.001331221999976151,0.0002736440000035145,0.00047588348388671875,5.599111318588257e-06,1.7043203115463257e-06,0.013093171641230583,0.017402407556744492,23.57574475900003,0.28122692804920746,341.076550992,0.38622002354081825,0.380195388355196,0.38139999999999996,1.8342750102658816,0.3811,0.13871021606435022,0.9943803535178491,0.005619646482150853
14,0.0021742059999496632,0.0013486340000099517,0.0002596369999992021,0.00047494471073150635,5.982816219329834e-06,1.7434358596801758e-06,0.014303648844361305,0.01856879680713064,23.446177373000012,0.2997957248563381,364.52272836500003,0.39352162410760655,0.3864070673702678,0.38789166666666675,1.793274250211595,0.388,0.1376243288262932,0.9962783251638032,0.0037216748361967866
15,0.0022274559999573285,0.0013429530000053091,0.0002609100000086073,0.0004909634590148926,5.770474672317505e-06,1.7937272787094116e-06,0.016215279698371887,0.02054512635930905,23.29172792600002,0.32034085121564715,387.81445629100006,0.4010542528219376,0.3951845488878327,0.39643333333333336,1.755593924582759,0.3964,0.13647932491505058,0.9973015794424914,0.002698420557508574
16,0.002197539999997389,0.0013677000000029693,0.0002630239999916739,0.0004990361630916595,5.971640348434448e-06,1.695007085800171e-06,0.016220418736338615,0.02055538554685654,23.493027816999984,0.3408962367625037,411.30748410800004,0.4083961484700784,0.4015336639734423,0.40257499999999996,1.7211867917942096,0.4025,0.13495487513331528,0.9976151573666056,0.002384842633394446
17,0.002151844000024994,0.001310371999977633,0.00026967700000568584,0.0004713963717222214,5.610287189483643e-06,1.8533319234848022e-06,0.017301291227340698,0.0215120442181842,23.669796174,0.3624082809806879,434.97728028200004,0.41531341904948427,0.41071252248422324,0.4119416666666667,1.688933248761334,0.4121,0.13360210654501103,0.9979122311894506,0.0020877688105493952
18,0.002150500999960059,0.0013358909999965363,0.00025761400002011214,0.00047225505113601685,5.649402737617493e-06,1.7639249563217163e-06,0.014857688918709755,0.019081363297516418,23.452180782000028,0.3814896442782043,458.42946106400007,0.42272264940075915,0.41593534758210526,0.4173083333333334,1.6595601145225236,0.4175,0.13226601844885966,0.9980442639996039,0.0019557360003961133
19,0.002161101000012877,0.0013714670000126716,0.0002609699999993609,0.0004910938441753387,5.7425349950790405e-06,1.6745179891586304e-06,0.016038449481129646,0.020330498378314132,23.369621264999978,0.40182014265651844,481.79908232900004,0.4299937702966688,0.42275551019316815,0.4238083333333334,1.6319288256802136,0.4238,0.13079336186916063,0.9982340611641993,0.0017659388358006733
20,0.0021770910000213917,0.001335009000001719,0.00025610200003711725,0.0004955828189849854,5.610287189483643e-06,1.8943101167678833e-06,0.014975210651755333,0.019246500068106798,23.663041263000025,0.42106664272462524,505.46212359200007,0.43722536139482465,0.4295069672533391,0.43047499999999994,1.6068051012256477,0.4306,0.12931451428719482,0.9983083296199106,0.0016916703800894384
21,0.0021658399999751055,0.001349325999967732,0.00027038799998990726,0.00047858990728855133,5.46872615814209e-06,1.8347054719924927e-06,0.017167167738080025,0.021438615076931455,23.580087125999967,0.4425052578015567,529.042210718,0.44349243292925017,0.43472867109498003,0.43611666666666665,1.5831984281539917,0.4364,0.12741078988300328,0.9983330857718143,0.0016669142281856564
22,0.002193531999978404,0.0013628710000830324,0.00025817599998845253,0.0005020704120397568,5.260109901428223e-06,1.9334256649017334e-06,0.016414836049079895,0.02073867899673587,23.501199191999945,0.46324393679829257,552.5434099099999,0.4496368873336194,0.4424620311127457,0.4440916666666667,1.5615711785569977,0.4444,0.12565642243264963,0.998498126784506,0.0015018732154939984
23,0.0021345909999581636,0.001374593000036839,0.00026136199994653,0.0004963930696249008,5.381181836128235e-06,1.823529601097107e-06,0.016672970727086067,0.020947114508089726,23.80252876499992,0.4841910513063823,576.3459386749998,0.45513793251747464,0.44963331610852947,0.45082499999999986,1.5412035773072061,0.4508,0.12332306300704124,0.998555891138948,0.0014441088610519515
24,0.0021852070000250023,0.0013530129999708151,0.0002604800000653995,0.000493854284286499,5.720183253288269e-06,1.8831342458724976e-06,0.01706608012318611,0.021366237725032988,23.490512309999986,0.5055572890314153,599.8364509849998,0.46152795561949483,0.4556582712298906,0.45647499999999996,1.5231081835831268,0.4565,0.12155999598250357,0.9986384116452939,0.0013615883547061225
25,0.0021761990000186415,0.0013391769999770986,0.00026261300001806376,0.0004823170602321625,5.7425349950790405e-06,1.823529601097107e-06,0.016510868445038795,0.020778740569880938,23.222778327000015,0.5263360296012962,623.0592293119998,0.46680935794735046,0.46095108639194443,0.461925,1.5056315268142313,0.4617,0.11945065800179906,0.9987044280503705,0.0012955719496294815
26,0.002143587999967167,0.0013334860000213666,0.00026894500001617416,0.00047391094267368317,5.5711716413497925e-06,1.601874828338623e-06,0.017300812527537346,0.021527915516685425,23.590141939999967,0.5478639451179816,646.6493712519998,0.47112994191128066,0.4655894200180049,0.466,1.4901229776913607,0.4663,0.11752488229893308,0.9987291842022743,0.0012708157977256995
27,0.002215523000018038,0.0013614490000009027,0.00027285299995583046,0.0004770252853631973,5.692243576049805e-06,1.7210841178894043e-06,0.015967687591910362,0.02030195120494227,23.533345162000046,0.5681658963229239,670.1827164139999,0.4770238831704651,0.4700516368139396,0.47055,1.4757803542704522,0.4703,0.11543157155690306,0.9987456883035434,0.0012543116964566225
28,0.0021604900000511407,0.0013267140000152722,0.0002666409999392272,0.0004874076694250107,5.250796675682068e-06,1.7434358596801758e-06,0.01782473735511303,0.022072984257079042,23.44473028799996,0.590238880580003,693.6274467019998,0.48210432959868416,0.47488276944431235,0.4750583333333334,1.4629811033417908,0.4753,0.11345444583995211,0.9988282088098892,0.0011717911901107936
29,0.002144420000036007,0.0013284070000736392,0.0002699780000057217,0.000479651615023613,9.499490261077881e-06,1.7713755369186401e-06,0.018523313105106354,0.02275704058604333,23.52962697399994,0.6129959211660463,717.1570736759998,0.48671068054340966,0.4784455613909779,0.478975,1.4506611974933479,0.4791,0.11175830949802791,0.9988447129111584,0.0011552870888416056
30,0.0021215479999909803,0.001368040999977893,0.00026619999994181853,0.0004879254847764969,5.340203642845154e-06,1.7248094081878662e-06,0.01719021424651146,0.02144099374424968,23.305909422000013,0.634436914910296,740.4629830979998,0.49084104820278524,0.483722527231429,0.4838916666666668,1.4371164569371864,0.4837,0.10989600743072857,0.9988777211136968,0.0011222788863032296
31,0.002203460999908202,0.0013504479999255636,0.000277532000040992,0.0004912242293357849,5.3122639656066895e-06,1.9744038581848145e-06,0.017385542392730713,0.021715494289765047,23.457478203999926,0.656152409200061,763.9204613019997,0.49608950195960183,0.485526792780057,0.48628333333333335,1.4251376918599576,0.4866,0.10836439101360834,0.9988777211136968,0.0011222788863032296
32,0.0021951549999812414,0.001345898999943529,0.0002625930000021981,0.00047255679965019226,5.841255187988281e-06,1.8943101167678833e-06,0.015531657263636589,0.019815596628518506,23.34403987500002,0.6759680058285795,787.2645011769997,0.500186802686608,0.4908681498213327,0.49139166666666667,1.4143677964995178,0.4913,0.10681034621552113,0.9995873974682709,0.00041260253172914485
33,0.002168074999985947,0.001361328000029971,0.0002573540000412322,0.0004705730825662613,5.241483449935913e-06,1.6316771507263184e-06,0.0161314457654953,0.020395649008719374,23.692445346,0.6963636548372989,810.9569465229997,0.5046237964860832,0.4952997195112832,0.4952999999999999,1.4049510125872455,0.4952,0.10534587648231822,0.9989024772656006,0.0010975227343994476
34,0.0021592880000298464,0.0013717179999730433,0.00026360499998645537,0.0004870854318141937,5.641952157020569e-06,1.8421560525894165e-06,0.01846025325357914,0.02274943379359229,23.239162891000092,0.7191130886308912,834.1961094139998,0.5092186811075338,0.4990092950244333,0.49955,1.395257904559751,0.4994,0.10383581748642118,0.998910729316235,0.0010892706837649646
35,0.002180198000019118,0.0013310419999470469,0.0002777519999881406,0.0004858206957578659,5.710870027542114e-06,1.5944242477416992e-06,0.018757281824946404,0.02303939981493386,23.506573686000024,0.742152488445825,857.7026830999998,0.5138174855159218,0.5018115375995783,0.5029833333333334,1.3861057516894764,0.5032,0.10261141525197662,0.99960390156954,0.00039609843045995685
36,0.0022205129999974815,0.0013407100000222272,0.00026724200006356114,0.0004724077880382538,6.031244993209839e-06,1.691281795501709e-06,0.016977395862340927,0.021285991177251162,23.467711603999987,0.7634384796230762,881.1703947039998,0.5170423636589776,0.5057002159908658,0.506775,1.3774607981307596,0.507,0.10116179176391508,0.9996534138733475,0.0003465861266525039
37,0.002176590000090073,0.0014120839999804957,0.0002694160000373813,0.00047966092824935913,5.459412932395935e-06,1.7918646335601807e-06,0.018155040219426155,0.02250004242534942,23.517809990000046,0.7859385220484256,904.6882046939999,0.5213379708585982,0.5100709700947982,0.510825,1.368603618839119,0.5111,0.10030680173145871,0.9996121536201746,0.00038784637982536285
38,0.002156653000042752,0.0013703249999252876,0.00027459600005386164,0.0004823058843612671,5.820766091346741e-06,1.6335397958755493e-06,0.015465304255485535,0.019756638445755925,23.327396880000038,0.8056951604941816,928.0156015739999,0.5259484885990079,0.5141513314202105,0.5142333333333332,1.3600095269046253,0.5142,0.09928371995406018,0.9997441864303279,0.0002558135696720809
39,0.002214051000009931,0.001352922000023682,0.0002657790000739624,0.0004981458187103271,6.593763828277588e-06,1.8104910850524902e-06,0.019062966108322144,0.023402268182053376,23.593112056999985,0.8290974286762349,951.6087136309999,0.5308186722519257,0.5167392136188771,0.5172416666666667,1.352087429807156,0.5172,0.09804640109847015,0.9997524384809625,0.0002475615190374869
40,0.002153436999947189,0.0013425729999880787,0.0002597879999939323,0.0005005616694688797,5.641952157020569e-06,1.642853021621704e-06,0.01757928729057312,0.021842931765149842,23.410226137999985,0.8509403604413848,975.0189397689999,0.534042206517766,0.5193554539113916,0.5204833333333333,1.3435795578775527,0.5203,0.09705616257251018,0.9997441864303279,0.0002558135696720809
41,0.0021796260000428447,0.0013738820000526175,0.000268113000061021,0.0004978757351636887,5.4407864809036255e-06,1.6335397958755493e-06,0.018815599381923676,0.023142170443520627,23.521764384999983,0.8740825308849054,998.5407041539999,0.5380091721969502,0.5211918910381034,0.5221916666666666,1.335896840578393,0.5222,0.09618356176280428,0.9999257315442888,7.426845571123497e-05
42,0.0022184489999972357,0.0013750650000474707,0.0002586160001101234,0.00047433190047740936,5.5711716413497925e-06,1.8440186977386475e-06,0.017999324947595596,0.022333202038566924,23.41792344499993,0.8964157329234723,1021.9586275989998,0.5420620952588882,0.5208677628351579,0.5223749999999999,1.3294071607951876,0.5225,0.09521529785171563,0.9998927233417504,0.00010727665824961097
43,0.002228867999974682,0.001341090999858352,0.00026043000002573535,0.0004947911947965622,5.509704351425171e-06,1.7452985048294067e-06,0.01608799584209919,0.020420431039610776,23.42599906999999,0.9168361639630831,1045.3846266689998,0.5459019906228795,0.5244223556851875,0.5258833333333334,1.3217855465563038,0.5256,0.09451479623262904,0.9998927233417504,0.00010727665824961097
44,0.0022252320000006875,0.0013753450000422163,0.00026371599983576743,0.0004843287169933319,5.358830094337463e-06,1.780688762664795e-06,0.0190421175211668,0.023397878756895807,23.489820394999924,0.9402340427199789,1068.8744470639997,0.5486120543383693,0.5280051441256646,0.52885,1.3150421365906921,0.5291,0.09369003070960027,0.9999587397468271,4.1260253172858974e-05
45,0.0021389399998952285,0.001384040999937497,0.00026556900002105976,0.0004948880523443222,5.578622221946716e-06,1.7527490854263306e-06,0.01678662747144699,0.02107739689495247,23.467737611000075,0.9613114396149314,1092.3421846749998,0.5528460739087083,0.5309231999119142,0.5321083333333334,1.308540243136732,0.5326,0.09275618694890542,0.9999339835949234,6.601640507664097e-05
46,0.002128690000063216,0.001315222000130234,0.0002592370001366362,0.00047185830771923065,5.990266799926758e-06,1.7527490854263306e-06,0.020170437172055244,0.024353187495989914,23.721113168999864,0.9856646271109213,1116.0632978439996,0.5566026675663466,0.5331106214107939,0.5344166666666667,1.3009588899491709,0.5345,0.09198273749343254,0.9999587397468271,4.1260253172858974e-05
47,0.0021388299999216542,0.0013586730001406977,0.0002553189999616734,0.0005175210535526276,5.370005965232849e-06,1.991167664527893e-06,0.018392156809568405,0.02266986103677482,23.646057401000007,1.008334488147696,1139.7093552449996,0.559668981419092,0.5345795051684256,0.5357250000000001,1.2939595285850236,0.5354,0.09117885258161851,0.9999669917974616,3.3008202538376e-05
48,0.0022028299999874434,0.0013175560000036057,0.0002641670000684826,0.00048190727829933167,5.561858415603638e-06,1.8142163753509521e-06,0.01747237704694271,0.02174621340009253,23.51407270699997,1.0300807015477886,1163.2234279519996,0.5637880703339334,0.5382113006438164,0.5397833333333334,1.2870684801777708,0.54,0.09040957206606942,0.9999504876961925,4.951230380745297e-05
49,0.0021694570000363456,0.0013170150000405556,0.00026232299978801166,0.00047422386705875397,4.9192458391189575e-06,2.0042061805725098e-06,0.021537676453590393,0.02576761877253375,23.378378115000032,1.0558483203203224,1186.6018060669996,0.5676549156803343,0.5391127573465542,0.5408583333333333,1.2795587099051173,0.5406,0.08969394131417142,0.9999669917974616,3.3008202538376e-05
50,0.0022176580000632384,0.0013472319999436877,0.000270018000037453,0.00048475153744220734,5.660578608512878e-06,1.905485987663269e-06,0.01784362643957138,0.022170852041654143,23.56663122000009,1.0780191723619765,1210.1684372869997,0.5704023643800311,0.5401616250483203,0.5415833333333333,1.2729019122787668,0.5413,0.0888641319675045,0.9999587397468271,4.1260253172858974e-05
51,0.002198751999912929,0.0013491150000390917,0.00026762299989968596,0.000485394150018692,5.9604644775390625e-06,1.7825514078140259e-06,0.018720652908086777,0.02302928007384253,23.23571807799999,1.101048452435819,1233.4041553649997,0.574865767321264,0.5431632699620403,0.5449916666666667,1.2668372588821604,0.5444,0.08802838664247441,0.9999669917974616,3.3008202538376e-05
52,0.002185246999943047,0.0013059440000233735,0.0002569730002051074,0.0004707053303718567,5.46872615814209e-06,1.6614794731140137e-06,0.019397469237446785,0.023623468773621425,23.512776855000084,1.1246719212094405,1256.9169322199998,0.5777828791139338,0.5459664369029223,0.5478666666666666,1.2603214073784743,0.5476,0.08706983458570729,0.9999917479493654,8.252050634594e-06
53,0.0021779029998469923,0.001320140999951036,0.00026403700007904263,0.00048280879855155945,5.278736352920532e-06,1.6130506992340088e-06,0.017201017588377,0.021452799173857784,23.220813696999812,1.1461247203832983,1280.1377459169996,0.5822911854023258,0.5479923896820929,0.550475,1.2543500556221492,0.5507,0.0863216088535295,0.9999752438480962,2.4756151903781998e-05
54,0.0022053749999031425,0.0013265430000046763,0.00026977700008501415,0.0004955325275659561,5.500391125679016e-06,1.644715666770935e-06,0.01864735595881939,0.02295172859317063,23.370202543000005,1.169076448976469,1303.5079484599996,0.5852217040523885,0.5521087585969208,0.5541333333333335,1.2480997782719285,0.5541,0.08568648748334949,0.9999834958987308,1.6504101269188e-05
55,0.0021897049998642615,0.0013305200000104378,0.00026402599996799836,0.0004739798605442047,5.193054676055908e-06,1.601874828338623e-06,0.019690565764904022,0.02395559155479532,23.71403888000009,1.1930320405312642,1327.2219873399997,0.5891274169743307,0.5537359616863204,0.5555416666666667,1.2416916829121263,0.5561,0.08460405884163957,0.9999752438480962,2.4756151903781998e-05
56,0.0021368359998632513,0.0013764570001058019,0.0002608300001156749,0.000478498637676239,5.880370736122131e-06,1.5832483768463135e-06,0.017349407076835632,0.021609492333709568,23.574103270000023,1.2146415328649738,1350.7960906099997,0.5916344278591247,0.5566761668829913,0.5584583333333333,1.2359310735630085,0.559,0.0839305753671078,0.9999834958987308,1.6504101269188e-05
57,0.0021935629999916273,0.0013448480001443386,0.0002650380001796293,0.00047538429498672485,5.068257451057434e-06,1.8440186977386475e-06,0.01624140329658985,0.020527148868040967,23.292030303000047,1.2351686817330148,1374.0881209129998,0.5955628750921937,0.5596677581888879,0.561125,1.230165499675123,0.5611,0.08321813970574429,0.9999917479493654,8.252050634594e-06
58,0.002116877999924327,0.0013294490001953818,0.00026725199995780713,0.0004904717206954956,5.250796675682068e-06,1.73225998878479e-06,0.018035996705293655,0.022247030482731134,23.36110945900009,1.2574157122157459,1397.4492303719999,0.5988556439390916,0.5624782060945073,0.5640833333333334,1.2245028939428209,0.5646,0.08249340827132257,0.9999752438480962,2.4756151903781998e-05
59,0.002193962999854193,0.0013355700000374782,0.0002632349999203143,0.0004908014088869095,5.271285772323608e-06,1.6838312149047852e-06,0.018288591876626015,0.022579116402312138,23.579415702000006,1.279994828618058,1421.0286460739999,0.6011038322598784,0.5645344689224712,0.5663166666666667,1.2193899878972694,0.5663,0.08160169947035997,0.9999834958987308,1.6504101269188e-05
60,0.0021700490001421713,0.001379853000116782,0.0002641160001530807,0.0004819761961698532,5.459412932395935e-06,1.8533319234848022e-06,0.020105885341763496,0.024409192283201264,23.273961762,1.3044040209012593,1444.3026078359999,0.6049396018878214,0.565177746753812,0.5665583333333333,1.213625963730148,0.5663,0.08085174148368321,1.0,0.0
61,0.0021788450001167803,0.0013379750000694912,0.00026563999995232734,0.00048704445362091064,5.820766091346741e-06,1.955777406692505e-06,0.01868540793657303,0.022962688933830577,23.59971759300015,1.3273667098350899,1467.902325429,0.6082089033164838,0.5694369460852624,0.5699333333333334,1.2081134160862694,0.5699,0.07989973879778857,0.9999917479493654,8.252050634594e-06
62,0.0022334369998588954,0.001388158999816369,0.00026645100001587707,0.0004961397498846054,6.059184670448303e-06,1.8309801816940308e-06,0.01952446438372135,0.02391654129814924,23.35322528100005,1.351283251133239,1491.25555071,0.6108841938229865,0.5722215026572872,0.57295,1.203362013720259,0.5729,0.07917701597776823,1.0,0.0
63,0.0021897359999911714,0.0013569800000823307,0.0002631840000049124,0.00048859603703022,5.511566996574402e-06,1.8123537302017212e-06,0.017956634983420372,0.022262454941255783,23.154524046000006,1.3735457060744949,1514.410074756,0.6141980056540205,0.5740059086917269,0.5749333333333334,1.1981803676750087,0.5753,0.07848632696799278,1.0,0.0
64,0.0022109550000095624,0.0013368830000217713,0.00027060899992648046,0.0005105398595333099,5.509704351425171e-06,2.1103769540786743e-06,0.01838037557899952,0.022716982519796147,23.265445086,1.396262688594291,1537.675519842,0.6165896512775414,0.5781116470553331,0.5792333333333333,1.1932975619654111,0.5792,0.0775696648300199,1.0,0.0
65,0.0021874210001442407,0.0012970069999482803,0.00025745399989318685,0.0004894398152828217,5.4389238357543945e-06,1.8309801816940308e-06,0.020852413028478622,0.0250910047477646,23.40827633899994,1.4213536933420556,1561.083796181,0.6194673789570514,0.5793766935451219,0.5808833333333333,1.1886730103553096,0.5811,0.07682692624918243,1.0,0.0
66,0.0021501310000076046,0.0013604170001144666,0.00025795499982450565,0.00048010237514972687,5.5301934480667114e-06,1.7639249563217163e-06,0.020446037873625755,0.024701937367126447,23.236263854999834,1.446055630709182,1584.3200600359999,0.6227869873305917,0.5850001490656865,0.5853833333333333,1.183510098276259,0.5855,0.07594414522106863,1.0,0.0
67,0.0021791649999158835,0.002891363999879104,0.00026192199993602117,0.0005071703344583511,6.07222318649292e-06,1.6614794731140137e-06,0.016038473695516586,0.021885828732365553,23.36539373300002,1.4679414594415476,1607.6854537689999,0.6252518824170226,0.5852893691062655,0.5857833333333333,1.1791912785059289,0.5848,0.07527437056962157,1.0,0.0
68,0.002180858999963675,0.0013530220001030102,0.0002614709999306797,0.0004746336489915848,6.061047315597534e-06,1.7639249563217163e-06,0.019766369834542274,0.024044180455803144,23.59456026199996,1.4919856398973508,1631.2800140309998,0.6282847210987592,0.586567638994605,0.58665,1.1751777258100389,0.5865,0.07466049848587909,1.0,0.0
69,0.00219485499997063,0.001284464000036678,0.0002640659999997297,0.00048417970538139343,5.278736352920532e-06,2.0638108253479004e-06,0.022116877138614655,0.026351784391181354,23.202164137999944,1.5183374242885321,1654.4821781689998,0.6302034426977593,0.5894632166102234,0.5902416666666667,1.17098639433897,0.5902,0.07393438160269021,1.0,0.0
70,0.0022022190000825503,0.0013520409997909155,0.0002685449999262346,0.0004635527729988098,5.802139639854431e-06,1.644715666770935e-06,0.01985677145421505,0.024150576082320185,23.23898258899999,1.5424880003708523,1677.7211607579998,0.6341397546071068,0.5914743375129801,0.5916750000000001,1.1669412391095222,0.5916,0.07326484221047638,1.0,0.0
71,0.002276308000091376,0.0013337669997781632,0.0002626530001634819,0.0005063135176897049,5.170702934265137e-06,1.7564743757247925e-06,0.01846449263393879,0.022850461328971505,23.476162805000058,1.5653384616998238,1701.1973235629998,0.6368691666201337,0.5949711802291273,0.5949416666666668,1.162727056424829,0.5944,0.07255015419808576,1.0,0.0
72,0.0022102540001469606,0.0013193199999932403,0.00026171199988311855,0.0004988983273506165,5.519017577171326e-06,1.8123537302017212e-06,0.01802363246679306,0.02232114816547437,23.433959167000012,1.5876596098652982,1724.6312827299998,0.6403223288480792,0.5966040363389343,0.5964750000000001,1.1592394226714025,0.5967,0.07184893643957355,1.0,0.0
73,0.002206266000030155,0.001341400999990583,0.00026713200008998683,0.0004935078322887421,6.098300218582153e-06,1.5832483768463135e-06,0.01754850149154663,0.021864489872541526,23.32567083899994,1.6095240997378397,1747.9569535689998,0.6424852896178636,0.5972942633825826,0.5977250000000001,1.15542048291315,0.5975,0.07125032135410471,1.0,0.0
74,0.0021483779999016406,0.0013164539998342661,0.00027206099980503495,0.000473659485578537,5.559995770454407e-06,1.6130506992340088e-06,0.018325600773096085,0.02254332630468525,23.11595344400007,1.632067426042525,1771.0729070129998,0.6439954505994241,0.5986208287481837,0.5987666666666668,1.1518550454815732,0.5983,0.07041398574163635,1.0,0.0
75,0.0021541090000027907,0.0013572409998232615,0.0002647080000315327,0.00047682784497737885,5.140900611877441e-06,1.955777406692505e-06,0.020721936598420143,0.024981919121273677,23.632273470999962,1.6570493451637986,1794.7051804839998,0.6474614737915755,0.600361154711635,0.6005166666666667,1.148062687131423,0.6003,0.07001571324964105,1.0,0.0
76,0.0022496980000141775,0.0013271049999730167,0.00026168100021095597,0.00052679143846035,5.3998082876205444e-06,1.6223639249801636e-06,0.018365396186709404,0.022737693797580505,23.259455789999947,1.6797870389613792,1817.9646362739998,0.6492573440981829,0.6022693672083103,0.6021,1.1444071131416513,0.6023,0.0693588081320695,1.0,0.0
77,0.0021834539998053515,0.00135476699983883,0.00026298499983568036,0.000469820573925972,5.548819899559021e-06,1.6707926988601685e-06,0.020401954650878906,0.02468020083688316,23.335946813999954,1.7044672397982623,1841.3005830879997,0.6529524975224608,0.6042139329924633,0.6042333333333333,1.141156550449661,0.6051,0.06877695902863533,1.0,0.0
