round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2769353328482882,0.9140248356464573,8214,2.200365737427113,0.4141709276844412,1369,2.2014650300668834,0.4121,0.8086550655942487,0.0856595941269011,,,0.9999999999222662,,1.0,0.0,0,0.39444406254384073,5,0.1,0.5,1.0,0.5767722998129695,0.5846858057711201,0.5851357487317823,0.5901917097394626,0.5842640814465833,0.5693262493370231,0.5949916308219464,0.5589258117343974,0.593328570412328,0.5796716283989612,0.5645873950881665
0,1,0.30170950073911584,0.9063583815028902,6574,2.2023118700299946,0.41514598540145986,1096,2.2014796345378644,0.4121,0.7966734591588889,0.08439040088504964,,,0.9013408607958789,,0.9013603734752271,0.09863962652477287,0,0.39442224176638163,5,0.1,0.5,0.5767722998129695,1.0,0.5921897822239288,0.5757277392101011,0.5879363187227984,0.5803599589755848,0.5810461033922961,0.5958250957384496,0.5548095727375727,0.6063532139987377,0.5795317742064614,0.5836681068264853
0,2,0.3321314921293881,0.8981497492650873,5783,2.1953675900736163,0.4574688796680498,964,2.201506396071218,0.4126,0.7938248711096916,0.0840886543103841,,,0.8778849706215748,,0.8778976958988003,0.12210230410119971,0,0.3944009960664307,5,0.1,0.5,0.5846858057711201,0.5921897822239288,1.0,0.5850723090887864,0.5797693092628466,0.5894452481385299,0.5854859235400968,0.6017697147529021,0.5631347727026048,0.5969810587986583,0.5912262163676723,0.579365712176454
0,3,0.33449771394167677,0.8941176470588236,5287,2.198295831680298,0.4120317820658343,881,2.201521495660654,0.4125,0.7867810793927774,0.08334251622845433,,,0.819884865984065,,0.8198935796395763,0.18010642036042368,0,0.3942934760231716,5,0.1,0.5,0.5851357487317823,0.5757277392101011,0.5850723090887864,1.0,0.5861854174197905,0.5875534570316951,0.5906606269115686,0.5848230214372713,0.5616555546995985,0.5885563358997575,0.60695755498905,0.5746606984289405
0,4,0.3324651040371147,0.8976697061803445,4935,2.2048969635596642,0.3929440389294404,822,2.201512171437565,0.4123,0.7892653740581582,0.08360567376221906,,,0.8403410856358314,,0.840359419707846,0.159640580292154,0,0.3943425827066836,5,0.1,0.5,0.5901917097394626,0.5879363187227984,0.5797693092628466,0.5861854174197905,1.0,0.5866173008944712,0.592280513060013,0.5879578821726887,0.5582058812692299,0.6084358454776426,0.6153438227889276,0.589952304707832
0,5,0.3562824962112083,0.8869937861581315,4667,2.2029270935058594,0.39588688946015427,778,2.201511942921355,0.4123,0.787611301743279,0.08343046041208074,,,0.8267210964032388,,0.826735605642287,0.17326439435771301,0,0.3943115644897752,5,0.1,0.5,0.5842640814465833,0.5803599589755848,0.5894452481385299,0.5875534570316951,0.5866173008944712,1.0,0.5975885971492084,0.606294382177895,0.574507160544419,0.5976298524029116,0.6031108661645299,0.5871140889358318
0,6,0.35958437819299954,0.8848865933078823,4453,2.2048913141091666,0.38274932614555257,742,2.201670546120348,0.4115,0.7810134931042527,0.08273156463538683,,,0.7723933128995207,,0.7724060037146729,0.22759399628532706,0,0.3941168841680033,5,0.1,0.5,0.5693262493370231,0.5810461033922961,0.5854859235400968,0.5906606269115686,0.592280513060013,0.5975885971492084,1.0,0.6000793189289124,0.56045312814563,0.590799243244526,0.5986972199606292,0.5870177528108148
0,7,0.3568504065136189,0.8870703764320785,4277,2.1999388881351636,0.4431977559607293,713,2.201493991449618,0.4124,0.7913209856031419,0.08382342154878179,,,0.8572674357459353,,0.8572812609808744,0.14271873901912557,0,0.39437340220902145,5,0.1,0.5,0.5949916308219464,0.5958250957384496,0.6017697147529021,0.5848230214372713,0.5879578821726887,0.606294382177895,0.6000793189289124,1.0,0.582740030297964,0.6079733531492965,0.603164665177308,0.5842710845112943
0,8,0.41855075496320543,0.8727536933882296,4129,2.211693449453874,0.37790697674418605,688,2.2035848896343486,0.4046,0.7540050560490262,0.07987060221199246,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.39087092370635695,5,0.1,0.5,0.5589258117343974,0.5548095727375727,0.5631347727026048,0.5616555546995985,0.5582058812692299,0.574507160544419,0.56045312814563,0.582740030297964,1.0,0.5722266534154739,0.5759552989760545,0.5652085600360081
0,9,0.37705047118259477,0.882879280179955,4001,2.204868418829782,0.4122938530734633,667,2.2014916765804107,0.4125,0.7915124606195398,0.08384370420437615,,,0.8588440824488572,,0.8588524672456203,0.14114753275437975,0,0.394375777266777,5,0.1,0.5,0.593328570412328,0.6063532139987377,0.5969810587986583,0.5885563358997575,0.6084358454776426,0.5976298524029116,0.590799243244526,0.6079733531492965,0.5722266534154739,1.0,0.6163526159778008,0.5954793277432123
