round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010354079000002514,0.007734957000000264,0.00031229700000068306,0.0009670797735452652,6.122514605522156e-06,2.47173011302948e-06,0.028739571571350098,0.048116578589617376,27.365426184,0.048116578589617376,27.365426184,0.31613326278910137,0.18508053016338885,0.18615,2.250982201518342,0.1862,0.0989105074680265,1.0,0.0
1,0.0035669029999993995,0.007730127999998615,0.0003079990000003363,0.000977465882897377,5.628913640975952e-06,2.903863787651062e-06,0.0321793369948864,0.04477036565521075,14.066602863,0.09288694424482813,41.432029047,0.43447118698886383,0.31713599263848463,0.3167916666666667,2.1917304299509945,0.3169,0.09946405227901536,1.0,0.0
2,0.003024444000004678,0.0018959430000009547,0.000289814000005606,0.0009881649166345596,5.582347512245178e-06,1.8924474716186523e-06,0.032794032245874405,0.03899987295750407,14.209249026000002,0.1318868172023322,55.641278073,0.5080057126918143,0.4214608249682936,0.42123333333333335,2.118288970983828,0.4212,0.09963921097547258,1.0,0.0
3,0.0030242939999993723,0.0019362589999900592,0.0002836839999957874,0.0009794589132070541,5.319714546203613e-06,2.0656734704971313e-06,0.030429257079958916,0.03666033838116789,14.145196263999992,0.16854715558350009,69.78647433699999,0.5540029157832957,0.5021436205284372,0.5027750000000001,2.0292907362928787,0.5032,0.09968811063094057,1.0,0.0
4,0.0029940269999997327,0.001870765999996138,0.00029977399999836507,0.0009891074150800705,5.900859832763672e-06,1.996755599975586e-06,0.0307930801063776,0.03695465213688465,14.087343984,0.20550180772038473,83.87381832099999,0.5867894736188854,0.5583927794842208,0.5586000000000001,1.9255074574924504,0.5587,0.09968597707814685,1.0,0.0
5,0.0029577389999957404,0.0018735209999931612,0.0002943340000030048,0.0009856931865215302,6.172806024551392e-06,1.8123537302017212e-06,0.03112526796758175,0.03724454031384994,14.222793420999992,0.24274634803423467,98.09661174199998,0.6107614811186568,0.5808042544195186,0.5816666666666667,1.8093199101499855,0.5817,0.09968578544727191,1.0,0.0
6,0.0030515549999989844,0.0018305210000022498,0.0003064959999932171,0.000996103510260582,6.230548024177551e-06,1.6726553440093994e-06,0.03464755602180958,0.0408401347354328,14.080325944999998,0.28358648276966747,112.17693768699998,0.6305533128550183,0.5990727227798457,0.5994166666666668,1.6845577860030885,0.5993,0.09967231778399595,1.0,0.0
7,0.0029711840000032907,0.0018632509999889635,0.0002974189999918053,0.0009628403931856155,5.9623271226882935e-06,1.9334256649017334e-06,0.031708020716905594,0.03781061086286286,14.089681372000001,0.32139709363253033,126.26661905899998,0.6476405570046598,0.6145046438494367,0.6151333333333332,1.5557446963490007,0.615,0.09964812154434312,1.0,0.0
8,0.0030493810000109534,0.0018171149999943736,0.00028480499997840525,0.000990232452750206,5.559995770454407e-06,1.7117708921432495e-06,0.029417378827929497,0.03556618404732603,14.153562242999996,0.35696327767985636,140.42018130199997,0.6635043805379597,0.6325254507133352,0.6327416666666666,1.4279972139638835,0.6327,0.09960855344882087,1.0,0.0
9,0.0029911219999974037,0.0018722689999890463,0.00028613800000698575,0.0009553860872983932,6.3534826040267944e-06,1.9632279872894287e-06,0.02832750789821148,0.034440739696094624,14.214622743000007,0.391404017375951,154.63480404499998,0.6766899372867506,0.6509037033469732,0.6510416666666666,1.3061148244352005,0.651,0.09955117567619595,1.0,0.0
10,0.003001990999990767,0.0018756849999874703,0.0003081090000023323,0.0009725578129291534,6.081536412239075e-06,1.994892954826355e-06,0.026613306254148483,0.03277972549642527,14.057391248999977,0.42418374287237626,168.69219529399996,0.6891082881611311,0.6706611827163771,0.6704416666666666,1.1936121173560048,0.6702,0.09946709891386524,1.0,0.0
11,0.0029817630000081863,0.001861048000023402,0.0003041209999992134,0.0009807515889406204,6.671994924545288e-06,1.864507794380188e-06,0.028356462717056274,0.03449268280874662,14.054010688999995,0.4586764256811229,182.74620598299995,0.6990129776217652,0.6862548176895188,0.6856499999999999,1.0933479697178727,0.6857,0.09932103511085912,1.0,0.0
12,0.003122257999990552,0.001871888000010813,0.00028465500000152133,0.0009985975921154022,5.733221769332886e-06,1.9725412130355835e-06,0.0355884563177824,0.04187356067288306,14.166443806000018,0.5005499863540059,196.91264978899997,0.7092989838006968,0.6968371251891309,0.6962333333333334,1.0068438066461216,0.6961,0.09914016356150417,1.0,0.0
13,0.0030170699999985118,0.001893938999984357,0.00028789099999926293,0.0009807422757148743,5.7034194469451904e-06,2.1141022443771362e-06,0.02735890820622444,0.03354636800361277,14.136195651000008,0.5340963543576187,211.04884543999998,0.7178027330677974,0.7076031161256967,0.706425,0.9334353018111695,0.7064,0.0988946978621716,1.0,0.0
14,0.002978147999982639,0.0018660570000008647,0.00029324100000849285,0.0010016914457082748,6.292015314102173e-06,1.7937272787094116e-06,0.0287571270018816,0.03490435019017468,14.111024017000005,0.5690007045477934,225.15986945699999,0.7264118824477891,0.7162360302807295,0.7152333333333334,0.8722871362972564,0.7152,0.09862655527253396,1.0,0.0
15,0.002943983000022854,0.001877247999999554,0.00029194900000106827,0.0009766537696123123,5.552545189857483e-06,1.8961727619171143e-06,0.03107166662812233,0.03716894911570989,14.139450110999974,0.6061696536635033,239.29931956799996,0.7341303999217773,0.7256960840122569,0.7243583333333334,0.8225302084947166,0.7242,0.09799608969323732,1.0,0.0
