round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.0028159419999980173,0.0015351449999911893,0.0002741950000029192,0.0009758640080690384,5.520880222320557e-06,1.823529601097107e-06,0.021386565640568733,0.026995056058453315,4.48991662200001,0.47958420338281726,89.23138699799998,0.9670531806040296,0.9674429928800857,0.96805,0.11678337322744413,0.968,0.28091246695880634,1.0,0.0
17,0.0028822070000131816,0.0015736680000060232,0.00026122100000236514,0.0009734276682138443,5.662441253662109e-06,1.8943101167678833e-06,0.021756472066044807,0.027454552485650652,4.49300204699999,0.5070387558684679,93.72438904499997,0.9692863336753229,0.9687205296321418,0.9692916666666669,0.10878458180235692,0.9693,0.27403078039622225,1.0,0.0
18,0.0028400479999959316,0.0015253759999893646,0.0002737449999870023,0.0009846817702054977,5.790963768959045e-06,2.0507723093032837e-06,0.020638469606637955,0.026270162112894013,4.551644382999996,0.5333089179813619,98.27603342799996,0.9704339140097832,0.9695321167700505,0.97005,0.10304733610655457,0.9701,0.26485131425040825,1.0,0.0
19,0.0028108130000106257,0.001579157999998415,0.00027560799999548635,0.0009691733866930008,6.332993507385254e-06,1.8849968910217285e-06,0.02291424758732319,0.028557217964419124,4.513557574000004,0.561866135945781,102.78959100199997,0.9685189167848115,0.9700788069080727,0.9707583333333334,0.09951990459429713,0.9708,0.24632211664185316,1.0,0.0
20,0.0028139090000109945,0.0016017499999918527,0.0002622030000054565,0.0009640716016292572,5.610287189483643e-06,1.8440186977386475e-06,0.023432031273841858,0.02908141918136664,4.484833271999989,0.5909475551271477,107.27442427399995,0.9708101595319683,0.9699806838740979,0.9706250000000001,0.09692519470103109,0.9706,0.2371160696303692,1.0,0.0
21,0.002854075000001899,0.0014983660000069676,0.00025886699999944085,0.000961868092417717,5.492940545082092e-06,2.0042061805725098e-06,0.021290335804224014,0.026871009043375693,4.463825142999994,0.6178185641705234,111.73824941699995,0.9736615748388533,0.9708847981247547,0.971491666666667,0.09410620321141788,0.9715,0.2405243863057809,1.0,0.0
22,0.0028706349999936265,0.0015000089999972488,0.00025907600000607545,0.0009646918624639511,5.729496479034424e-06,1.7024576663970947e-06,0.020512612536549568,0.0261144563531559,4.509287126999993,0.6439330205236793,116.24753654399994,0.9749591450984475,0.9714668408589676,0.9721083333333332,0.09190221644711856,0.9722,0.23384815046791205,1.0,0.0
23,0.002885192000007919,0.0015267990000040754,0.00027610899999785943,0.0009741503745317459,5.7425349950790405e-06,1.6316771507263184e-06,0.021699704229831696,0.0273693288165191,4.511379865999999,0.6713023493401984,120.75891640999994,0.9738684500032826,0.9718414774268886,0.9724833333333334,0.08994383260774345,0.9725,0.22054103573164097,1.0,0.0
24,0.0028606870000089657,0.0015601019999991195,0.0002628739999863683,0.0009667389094829559,5.6996941566467285e-06,1.735985279083252e-06,0.020226437598466873,0.025884275187380013,4.514180846999992,0.6971866245275784,125.27309725699993,0.9762455414493222,0.9726434421864911,0.9733333333333333,0.08807868909532615,0.9733,0.22068598015457372,1.0,0.0
25,0.002853302000005442,0.001469201999981351,0.0002742060000002766,0.0009650625288486481,5.45009970664978e-06,2.076849341392517e-06,0.02276214398443699,0.02833144346232075,4.520476376000005,0.7255180679898992,129.79357363299994,0.9771639646213349,0.9733243626459203,0.9740083333333334,0.08651476794706521,0.974,0.2158226647746513,1.0,0.0
26,0.0028664970000136236,0.0015134650000163674,0.0002651579999906062,0.0009797532111406326,5.9604644775390625e-06,1.8831342458724976e-06,0.023718686774373055,0.029351403584257696,4.5329676600000255,0.7548694715741568,134.32654129299996,0.9771793120046168,0.9734003967091805,0.9741083333333332,0.08525348332645104,0.9741,0.21051718604114508,1.0,0.0
27,0.0028627410000012787,0.0014955010000221591,0.00027429499999698237,0.0009768866002559662,5.548819899559021e-06,1.775100827217102e-06,0.024727866053581238,0.0303446135745844,4.530864703999981,0.7852140851487412,138.85740599699994,0.9772098194184958,0.9745500996350485,0.9749833333333333,0.08385616904790379,0.975,0.20423764289062968,1.0,0.0
28,0.002815902999998343,0.0015373589999967407,0.0002813380000077359,0.0009737089276313782,5.4407864809036255e-06,1.6726553440093994e-06,0.022700674831867218,0.02831609720132633,4.51189545699998,0.8135301823500676,143.36930145399992,0.978148718400308,0.9748538083445437,0.9753583333333334,0.08302797877974362,0.9753,0.19836328856601906,1.0,0.0
29,0.0028531229999941843,0.0015543309999941357,0.00027685000000587934,0.0009566284716129303,5.908310413360596e-06,1.6838312149047852e-06,0.022115979343652725,0.02776450395688812,4.490651364999991,0.8412946863069557,147.85995281899991,0.9796208465665672,0.9750173800293264,0.9754166666666667,0.08201400331387404,0.9755,0.19812540135851664,1.0,0.0
30,0.0027855749999901036,0.0015732770000056462,0.0002799660000221138,0.0009698439389467239,6.359070539474487e-06,1.7117708921432495e-06,0.02085782401263714,0.026474556793033344,4.4888318819999995,0.867769243099989,152.34878470099991,0.9793631693221498,0.9752453714462738,0.97575,0.08119837652401665,0.9758,0.19299821414274654,1.0,0.0
31,0.002857962000007319,0.001522410999996282,0.00025871599999049977,0.0009790677577257156,6.271526217460632e-06,1.6130506992340088e-06,0.02290302887558937,0.028529070210225882,4.512376621000016,0.8962983133102149,156.86116132199993,0.9804212708197789,0.9755896175932818,0.97615,0.08043822338291334,0.9762,0.19044336957250935,1.0,0.0
32,0.0028684119999979885,0.0015387119999843435,0.00028185000002167726,0.000974683091044426,5.880370736122131e-06,1.993030309677124e-06,0.02049240656197071,0.026163937054064945,4.505739594000005,0.9224622503642799,161.36690091599993,0.9804399768970602,0.9756625138389983,0.976375,0.08009133682544968,0.9763,0.1849900820749564,1.0,0.0
33,0.0028518000000019583,0.0015490920000047481,0.00026243299998895964,0.0009611453860998154,5.9604644775390625e-06,1.6838312149047852e-06,0.022652827203273773,0.0282849418850617,4.521361161999977,0.9507471922493416,165.8882620779999,0.981035130122081,0.9759086590304756,0.9766166666666666,0.07954486229117758,0.9766,0.1833264496616734,1.0,0.0
34,0.002852781999990839,0.0014993879999849469,0.0002673729999855823,0.0009709764271974564,5.882233381271362e-06,2.0638108253479004e-06,0.022142738103866577,0.02774120357523202,4.487237782999983,0.9784883958245736,170.3754998609999,0.9816519274677326,0.9760982923436012,0.9768500000000002,0.07873902536365918,0.9768,0.18133110265941674,1.0,0.0
35,0.0027573319999874,0.0015433499999915057,0.00026145199998950375,0.0009805113077163696,5.509704351425171e-06,2.0153820514678955e-06,0.02283588983118534,0.028386060225273013,4.514259436999993,1.0068744560498466,174.8897592979999,0.982052412306749,0.9764339620877013,0.9771416666666667,0.07809576617482047,0.9772,0.179569287969957,1.0,0.0
36,0.002823637000005874,0.0015801099999919188,0.000279234999993605,0.0009493641555309296,5.33275306224823e-06,1.862645149230957e-06,0.023306775838136673,0.02894631739187048,4.508068226999995,1.035820773441717,179.39782752499988,0.9825256272796462,0.9765588996189357,0.9772166666666666,0.07743865305680771,0.9773,0.17651668815423951,1.0,0.0
37,0.0028337059999898884,0.0015873730000066644,0.0002609499999834952,0.0009737312793731689,5.4407864809036255e-06,1.4919787645339966e-06,0.022607019171118736,0.02826971221571739,4.51255039900002,1.0640904856574345,183.9103779239999,0.9826390893329796,0.976762846735773,0.9773833333333332,0.07668382883384882,0.9773,0.17464251882407414,1.0,0.0
38,0.0028293480000058935,0.0015235839999832024,0.00025975799999855553,0.0009570997208356857,5.621463060379028e-06,1.7043203115463257e-06,0.02293495647609234,0.0285120719802876,4.503772787999992,1.092602557637722,188.4141507119999,0.9827917134041325,0.9771739449399601,0.9777000000000001,0.07618366400654518,0.9777,0.17170817281414363,1.0,0.0
39,0.0028289470000117944,0.0015417479999939587,0.0002687249999837604,0.0009775478392839432,5.4817646741867065e-06,1.864507794380188e-06,0.021369364112615585,0.02699367822435761,4.5193755790000125,1.1195962358620797,192.9335262909999,0.9838998638310942,0.9771765845487351,0.9778083333333334,0.07534330234586331,0.9778,0.16983699347498263,1.0,0.0
40,0.002813758999991478,0.0015708530000040355,0.0002792649999889818,0.0009761955589056015,6.623566150665283e-06,1.8533319234848022e-06,0.02305370755493641,0.028702257011900656,4.508119039999997,1.1482984928739803,197.4416453309999,0.9837474556201902,0.9771625727713692,0.9777833333333334,0.0747726467956797,0.9777,0.1682189105659095,1.0,0.0
41,0.0028544650000128513,0.001536358000009841,0.00027119899999661357,0.0009497366845607758,5.559995770454407e-06,1.6726553440093994e-06,0.02092449553310871,0.026543486868803257,4.503069326000002,1.1748419797427836,201.9447146569999,0.9823525309560756,0.977998999960389,0.9786583333333333,0.07420045639520857,0.9788,0.16523293918206583,1.0,0.0
42,0.0028346569999939675,0.0015625670000076752,0.0002624839999896267,0.0009872149676084518,5.5711716413497925e-06,1.5720725059509277e-06,0.02337421104311943,0.029028277254866452,4.507126507999999,1.20387025699765,206.4518411649999,0.9844042053065608,0.9782821566360521,0.9789833333333332,0.07377263755932191,0.979,0.16682614132152795,1.0,0.0
43,0.0028192890000013904,0.0014974349999761216,0.0002615010000113216,0.0009455885738134384,6.120651960372925e-06,1.955777406692505e-06,0.021420679986476898,0.026952569989646236,4.484064821000004,1.2308228269872963,210.9359059859999,0.9847351342917888,0.9789421024582045,0.979375,0.07333178119078396,0.9793,0.16389929213749801,1.0,0.0
44,0.0027857160000053227,0.0015595810000093024,0.0002742750000095384,0.0009900126606225967,5.925074219703674e-06,1.775100827217102e-06,0.02081054449081421,0.02642782932650789,4.5088966300000095,1.2572506563138042,215.44480261599992,0.9850655322292631,0.9788672189983453,0.9794833333333334,0.07290166887500622,0.9794,0.16181490996918801,1.0,0.0
45,0.0027580739999848447,0.001510749999994232,0.0002758180000057564,0.0009678192436695099,4.988163709640503e-06,1.7024576663970947e-06,0.024810781702399254,0.030329933567429634,4.482495615999994,1.2875805898812338,219.9272982319999,0.985682759797252,0.979053028212073,0.97955,0.07227432076483013,0.9794,0.16131022036239326,1.0,0.0
46,0.0028636119999987386,0.0016003179999870554,0.00026443699999845194,0.0009721778333187103,6.07222318649292e-06,2.0042061805725098e-06,0.02233775518834591,0.02804637645101593,4.494340335000004,1.3156269663322497,224.42163856699992,0.9856621023706603,0.978883434198524,0.9795249999999999,0.07199847029774326,0.9796,0.15994330481297736,1.0,0.0
47,0.002842401999998856,0.0015804899999807276,0.00026107100001127037,0.0009546335786581039,5.461275577545166e-06,1.8831342458724976e-06,0.023698851466178894,0.02934479245465127,4.481886143999986,1.344971758786901,228.9035247109999,0.9852487227394348,0.9790083717297584,0.9795999999999999,0.07151949829609765,0.9796,0.15830075420421205,1.0,0.0
48,0.0028821569999877283,0.001554400999992822,0.0002787640000008196,0.0009771566838026047,5.939975380897522e-06,2.1923333406448364e-06,0.023183712735772133,0.02888432372827765,4.505097946999996,1.3738560825151787,233.4086226579999,0.9859585459409881,0.9792266736363712,0.9798833333333334,0.07098999280247655,0.9799,0.15756926498603913,1.0,0.0
49,0.0027529639999954725,0.0015599919999829126,0.00026148199998488053,0.000944044440984726,5.852431058883667e-06,1.8328428268432617e-06,0.02018623985350132,0.02571240756833504,4.481389043999997,1.3995684900835137,237.8900117019999,0.9859488163568356,0.9790456387881932,0.9796749999999999,0.0706205405117994,0.9796,0.1564601886403014,1.0,0.0
50,0.0028945099999759805,0.001500891000006277,0.0002750769999977365,0.000978207215666771,5.971640348434448e-06,2.0619481801986694e-06,0.02134695276618004,0.027003671570355436,4.498946280000013,1.4265721616538691,242.3889579819999,0.9864688225046178,0.9792874533647757,0.9797916666666667,0.07038516944985444,0.9798,0.15590340131256866,1.0,0.0
51,0.0028350990000092224,0.001577825999987681,0.0002836339999987558,0.0009583625942468643,5.299225449562073e-06,1.8924474716186523e-06,0.02097434364259243,0.026636456909756134,4.479423884999989,1.4532086185636253,246.8683818669999,0.9852328747873935,0.9790331160162009,0.9797583333333334,0.07036882689307401,0.9797,0.15454302916015913,1.0,0.0
52,0.0028391859999885583,0.004177621999986059,0.0002611509999894679,0.0009607449173927307,6.079673767089844e-06,1.8440186977386475e-06,0.023291315883398056,0.0315379434932197,4.512214983000007,1.484746562056845,251.3805968499999,0.9867649358489162,0.9795445222762141,0.9801000000000001,0.06978859577993543,0.9801,0.15358745623830164,1.0,0.0
53,0.002904117999975142,0.0015388030000167419,0.0002639659999772448,0.0009555146098136902,5.660578608512878e-06,2.1960586309432983e-06,0.023153778165578842,0.028824036412601117,4.512343933000011,1.513570598469446,255.89294078299991,0.9867881412984132,0.9796426040522817,0.9803083333333332,0.06943361006703465,0.9803,0.15320481994972246,1.0,0.0
54,0.0027780510000070535,0.0015388820000339365,0.00026609999997617706,0.0009460803121328354,5.159527063369751e-06,1.821666955947876e-06,0.027355365455150604,0.032891459961319924,4.509768379000036,1.546462058430766,260.40270916199995,0.9871680128832477,0.9797562086731286,0.9804,0.06913113426027047,0.9803,0.15270352595635894,1.0,0.0
55,0.0028581619999954455,0.0015165899999942667,0.0002675430000067536,0.0009435135871171951,5.5693089962005615e-06,1.7434358596801758e-06,0.025512810796499252,0.031105932128468794,4.532122621000042,1.5775679905592348,264.934831783,0.9874493530172516,0.980009189244221,0.9804083333333334,0.06915042935066049,0.9804,0.1530240651614829,1.0,0.0
56,0.002883169000028829,0.0015634780000368664,0.0002615820000073654,0.000976676121354103,6.07222318649292e-06,1.903623342514038e-06,0.02370685525238514,0.02939973622034131,4.500810827000009,1.6069677267795761,269.43564261,0.9874489369113767,0.9799451233954798,0.9804749999999999,0.06910830018269667,0.9804,0.15088563082732626,1.0,0.0
57,0.0028313319999710984,0.0015315780000264567,0.00026669200002515936,0.0009865444153547287,6.139278411865234e-06,1.8049031496047974e-06,0.021450376138091087,0.02707446673503,4.549169985999981,1.6340421935146061,273.984812596,0.9878226661905699,0.9807003381208869,0.9811333333333332,0.06866328161888927,0.981,0.14966411086807152,1.0,0.0
58,0.0028942799999640556,0.001529183999991801,0.00025905699999384524,0.0009805113077163696,6.284564733505249e-06,1.942738890647888e-06,0.02133253589272499,0.027003795504015216,4.498694914999987,1.6610459890186213,278.48350751099997,0.9870479831891356,0.9802589756490651,0.9808333333333334,0.06825797376092732,0.9808,0.15079826147104422,1.0,0.0
59,0.0028657560000056037,0.0015522979999786912,0.0002788650000411508,0.0009647142142057419,5.641952157020569e-06,1.6111880540847778e-06,0.024234479293227196,0.02990336564766949,4.541647312000009,1.6909493546662908,283.025154823,0.9877935981852465,0.9809051658337316,0.9813750000000002,0.06790477772721117,0.9813,0.14904643410874252,1.0,0.0
