round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2579495946566266,0.1489262235208181,6845,2.2991010275754062,0.15924032140248356,1369,2.299430463887468,0.1475,0.8962143342548967,0.07986147136687356,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.13937825858082675,10,0.025,0.15,1.0,0.9211704591845423,0.8704755414039953,0.8534322000802601,0.8366161631291792,0.8119282624004303,0.7701380471137241,0.7667684415563247,0.7287034019684832,0.7518481824274407,0.7582188763342413,0.7532604022372753
0,1,2.286777736419855,0.14461482292807595,5478,2.29843971464369,0.1478102189781022,1096,2.2993337202675734,0.1476,0.9423968629446892,0.08397678681278864,,,0.8134742932287866,,0.8135284118103349,0.18647158818966514,0,0.14018667242672495,10,0.025,0.15,0.9211704591845423,1.0,0.9042240239005517,0.9215536736784146,0.8884783061935426,0.8905999544527031,0.801403425878991,0.831435274302756,0.7864898675408596,0.8181110530429095,0.848149445362378,0.8249470586160677
0,2,2.294201133753124,0.12431535269709544,4820,2.3031725883483887,0.12966804979253113,964,2.2993316740929326,0.1477,0.9543805847403278,0.08504465374871156,,,0.8818421959818938,,0.8818801472165834,0.11811985278341663,0,0.1402044670531096,10,0.025,0.15,0.8704755414039953,0.9042240239005517,1.0,0.906257656238581,0.9269211407367334,0.9297494889374117,0.8994831330129368,0.8582298705543674,0.8259214842938984,0.8439656094849596,0.8233243187369625,0.8649230836745841
0,3,2.2966309526988438,0.13679073990013618,4406,2.297891003744943,0.1532349602724177,881,2.299330439748643,0.1477,0.9733387943740738,0.08673401583316354,,,0.9899999999359771,,0.9900232707827895,0.00997672921721049,0,0.14021194190981565,10,0.025,0.15,0.8534322000802601,0.9215536736784146,0.906257656238581,1.0,0.936048406732627,0.9176003907326205,0.8954118240790435,0.9140117518947782,0.8951395027793232,0.9030319638148635,0.9123121007075202,0.8804652574631533
0,4,2.2968142466111616,0.11892023346303501,4112,2.2990659986223494,0.14720194647201945,822,2.2993305423591712,0.1477,0.9647158161326415,0.0859656240505239,,,0.9408053550747325,,0.9408575531019459,0.059142446898054146,0,0.14021121282232202,10,0.025,0.15,0.8366161631291792,0.8884783061935426,0.9269211407367334,0.936048406732627,1.0,0.9450780191004594,0.8953037323620946,0.9130613483709493,0.8536861177525389,0.8616148373402414,0.8942067087657037,0.8959178555471414
0,5,2.2968943249794744,0.1286448958601183,3889,2.301299980708531,0.13496143958868895,778,2.2993315473387512,0.1477,0.9559269303427397,0.08518244828103509,,,0.8906641969905336,,0.8906933372943177,0.10930666270568234,0,0.14020558685494783,10,0.025,0.15,0.8119282624004303,0.8905999544527031,0.9297494889374117,0.9176003907326205,0.9450780191004594,1.0,0.886728365142446,0.9094891441367384,0.8391942930878057,0.8659816989515325,0.8821517474836508,0.8786421996155961
0,6,2.2987119074525504,0.11829695499865266,3711,2.3007166385650635,0.14824797843665768,742,2.2993365450750423,0.1478,0.9270340738984505,0.08260781190283974,,,0.7258285947186627,,0.7258668779191629,0.27413312208083707,0,0.14002578054354317,10,0.025,0.15,0.7701380471137241,0.801403425878991,0.8994831330129368,0.8954118240790435,0.8953037323620946,0.886728365142446,1.0,0.9022516112456088,0.8438211477000175,0.8768803087882364,0.8676010706589311,0.8512522786986424
0,7,2.299113613367081,0.11113916947250281,3564,2.2987864017486572,0.15988779803646563,713,2.2993334818489943,0.1477,0.9335115386901609,0.08318501743194255,,,0.7627829475080868,,0.7628278127114588,0.23717218728854117,0,0.14005627482419014,10,0.025,0.15,0.7667684415563247,0.831435274302756,0.8582298705543674,0.9140117518947782,0.9130613483709493,0.9094891441367384,0.9022516112456088,1.0,0.8315497669882247,0.8540960680079501,0.9371923445889255,0.8587405452805271
0,8,2.2999100340737235,0.10799186283057251,3441,2.29979399840037,0.14680232558139536,688,2.299415349960327,0.1476,0.9035056933466789,0.08051120284636175,,,0.5915976720609758,,0.5916225181957716,0.4083774818042284,0,0.13952386556553675,10,0.025,0.15,0.7287034019684832,0.7864898675408596,0.8259214842938984,0.8951395027793232,0.8536861177525389,0.8391942930878057,0.8438211477000175,0.8315497669882247,1.0,0.9321488636051614,0.8320832520418908,0.9153293121573413
0,9,2.2994392342037626,0.10578884223155369,3334,2.2952445348103843,0.15292353823088456,667,2.29937418804893,0.1478,0.9211432457101446,0.08208288143843394,,,0.692221041440855,,0.6922727797857767,0.3077272202142233,0,0.13987480185669263,10,0.025,0.15,0.7518481824274407,0.8181110530429095,0.8439656094849596,0.9030319638148635,0.8616148373402414,0.8659816989515325,0.8768803087882364,0.8540960680079501,0.9321488636051614,1.0,0.8522130111970603,0.9068269367928751
