round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0029057220000083817,0.001519806999993989,0.00028368299999215196,0.0009699240326881409,6.204470992088318e-06,1.8738210201263428e-06,0.022568631917238235,0.028255846241933114,4.5257077040000055,0.34888062373553197,66.98819727,0.9558807749470252,0.9615162172068682,0.9622083333333333,0.2603585049510002,0.9622,0.3351349817519926,1.0,0.0
12,0.0028474929999902088,0.0015209690000119735,0.00027710099999467275,0.0009491946548223495,5.949288606643677e-06,2.1923333406448364e-06,0.022684412077069283,0.028287311353835776,4.516418225999999,0.37716793508936775,71.504615496,0.9583290652321068,0.9624674802258673,0.9631500000000002,0.21104911543405094,0.9632,0.3264538153886097,1.0,0.0
13,0.002893549000006601,0.001496453000001452,0.00027543800000273677,0.0009633321315050125,6.332993507385254e-06,1.9725412130355835e-06,0.023789066821336746,0.02942614448757297,4.509184211999994,0.4065940795769407,76.013799708,0.9622712812525757,0.9637775508299832,0.9644916666666666,0.17441263863929926,0.9646,0.32039019552984505,1.0,0.0
14,0.0028482939999889823,0.0015689989999998488,0.0002722109999950817,0.0009764563292264938,5.990266799926758e-06,1.903623342514038e-06,0.022386658936738968,0.028060513156091815,4.511607712,0.43465459273303253,80.52540742,0.9624152731483306,0.9644115034252979,0.9651333333333332,0.15247037440252761,0.9652,0.2945831046770379,1.0,0.0
15,0.0028435149999950227,0.001512613000002716,0.00028117799999449744,0.000960206612944603,6.211921572685242e-06,1.911073923110962e-06,0.02320447936654091,0.028810114974973544,4.518890655999996,0.4634647077080061,85.04429807599999,0.9646746941195511,0.9655753751602845,0.9662583333333336,0.13540804070143844,0.9663,0.2950327061001939,1.0,0.0
16,0.002844516999999769,0.0015075139999964904,0.000264818000005107,0.000990031287074089,5.550682544708252e-06,1.6838312149047852e-06,0.0226423516869545,0.028256466487789567,4.519299778999994,0.49172117419579564,89.56359785499998,0.9668959721922487,0.966293705583857,0.9671333333333334,0.12172189363227866,0.9671,0.28767512680968693,1.0,0.0
17,0.0028832389999990937,0.0015509650000069541,0.0002806269999950928,0.0009686015546321869,5.539506673812866e-06,1.864507794380188e-06,0.02227988839149475,0.02797072496059627,4.513042361000004,0.5196918991563919,94.07664021599999,0.9683809008984391,0.9674478588493911,0.9682083333333331,0.11284922412373483,0.9682,0.2769850282800187,1.0,0.0
18,0.002911913000005484,0.0015800900000044749,0.00027584900000476864,0.000983240082859993,6.340444087982178e-06,1.8533319234848022e-06,0.026759199798107147,0.032518485656993334,4.528344208999997,0.5522103848133852,98.60498442499998,0.9685811546580197,0.9685227364647514,0.9693416666666668,0.10641291846161166,0.9693,0.2633759852227853,1.0,0.0
19,0.0028471319999994193,0.00412052600000834,0.00027275300000439984,0.0009787697345018387,5.5693089962005615e-06,1.7639249563217163e-06,0.023287825286388397,0.03151433925485492,4.523015676,0.5837247240682402,103.12800010099998,0.9700125347009961,0.9693169117064099,0.9698999999999997,0.10164326640923088,0.9699,0.2530085696634806,1.0,0.0
20,0.002850567999999498,0.001537670999994134,0.0002835730000043668,0.0010112617164850235,6.3925981521606445e-06,1.8253922462463379e-06,0.0229150652885437,0.02860635699542513,4.5115563399999985,0.6123310810636653,107.63955644099998,0.9718562646271646,0.9696600966744073,0.9703416666666667,0.09740736815459526,0.9703,0.2508817868345631,1.0,0.0
21,0.0028884700000020302,0.0015302659999889556,0.00026189300000112326,0.0009797606617212296,5.420297384262085e-06,1.7974525690078735e-06,0.023045307025313377,0.028712914436979986,4.514434695000006,0.6410439955006453,112.15399113599999,0.9733199351585852,0.9706472034869984,0.9712083333333332,0.09438301680517344,0.9712,0.24306002083675823,1.0,0.0
22,0.002827925999994818,0.001564880999993079,0.00028231100000652987,0.0010002199560403824,5.8002769947052e-06,1.642853021621704e-06,0.025212131440639496,0.030894912526690632,4.513369205999993,0.6719389080273359,116.66736034199998,0.9721182966416745,0.9715698889055044,0.9720916666666665,0.09211766966633475,0.9721,0.22794120705863044,1.0,0.0
23,0.00283275500000002,0.001553540000003295,0.000265118999990932,0.0009671486914157867,5.0477683544158936e-06,1.6111880540847778e-06,0.0225017461925745,0.028126967840393036,4.515344232999993,0.700065875867729,121.18270457499997,0.9750604557815659,0.971872103971049,0.9726,0.08934482980888492,0.9727,0.22789842614609881,1.0,0.0
24,0.002913817000006702,0.0014934679999925038,0.0002762289999935774,0.0010076053440570831,5.792826414108276e-06,1.6335397958755493e-06,0.023653732612729073,0.029352278322988923,4.505596333999989,0.7294181541907179,125.68830090899996,0.9744588130243533,0.9720204945978349,0.9727,0.08724410174274669,0.9727,0.2188030036018683,1.0,0.0
25,0.0028368620000094324,0.0014927960000079565,0.00028146899998660047,0.0009561292827129364,6.124377250671387e-06,2.4437904357910156e-06,0.025934871286153793,0.03151069573655718,4.50698690199998,0.760928849927275,130.19528781099996,0.9760980841966523,0.9722883811203915,0.9732000000000002,0.08583631220023734,0.9732,0.21640543264276182,1.0,0.0
26,0.0028964139999914096,0.001562768000013648,0.00028075699998453274,0.0009660348296165466,6.061047315597534e-06,2.084299921989441e-06,0.02236081287264824,0.028074932049491963,4.510667085000023,0.789003781976767,134.70595489599998,0.9774804779194488,0.9733599507643925,0.9740833333333333,0.08453483527195982,0.9741,0.21078425987260765,1.0,0.0
27,0.0028474130000120113,0.0015818530000046849,0.0002881210000111878,0.0009643416851758957,5.472451448440552e-06,2.1122395992279053e-06,0.023483270779252052,0.0291725841555035,4.511886150999999,0.8181763661322705,139.21784104699998,0.976837794896567,0.974243384454827,0.9750166666666665,0.08352391833191017,0.975,0.2028955617887218,1.0,0.0
28,0.0028545749999864256,0.0015956000000016957,0.0002666720000092937,0.0009800530970096588,5.278736352920532e-06,2.345070242881775e-06,0.022195372730493546,0.02789989663409642,4.516228536999989,0.8460762627663669,143.73406958399997,0.9775670907741508,0.974510172314134,0.9752750000000002,0.08226129133068323,0.9753,0.2021075929234025,1.0,0.0
29,0.002816203999998379,0.0015203279999980168,0.0002814489999991565,0.0009844116866588593,5.39049506187439e-06,1.9334256649017334e-06,0.026007385924458504,0.03161710253183969,4.517610339000015,0.8776933652982066,148.25167992299998,0.9775029559653595,0.9750725805064412,0.9758999999999999,0.08130778366615758,0.9758,0.19407765845611016,1.0,0.0
30,0.002887006000008796,0.0015939059999823257,0.0002763089999859858,0.0009685717523097992,5.641952157020569e-06,1.7546117305755615e-06,0.02456958405673504,0.03030277337290954,4.514241010999996,0.9079961386711162,152.76592093399998,0.9782379090882461,0.9757311815328428,0.9765583333333332,0.0801828629586447,0.9767,0.19399602335908217,1.0,0.0
31,0.002838134999990416,0.0015921929999933582,0.0002837229999954616,0.0009661652147769928,6.258487701416016e-06,1.7434358596801758e-06,0.02165893279016018,0.027347150928477504,4.513546070000018,0.9353432895995937,157.279467004,0.9799229207577907,0.9759146105373743,0.9764833333333334,0.07938419525960115,0.9767,0.19095990838242902,1.0,0.0
32,0.0028573810000125377,0.0015067219999878034,0.00028121799999780706,0.0010059811174869537,5.621463060379028e-06,1.6521662473678589e-06,0.023306701332330704,0.028965277079123553,4.526126392000009,0.9643085666787172,161.805593396,0.9803194069065172,0.9763218114593847,0.9770083333333334,0.07878521903746794,0.9773,0.18835935222711347,1.0,0.0
33,0.002858784000011383,0.0015645309999854362,0.0002718510000079277,0.0009745918214321136,6.251037120819092e-06,1.8309801816940308e-06,0.02299005724489689,0.028667897083636262,4.514692964000005,0.9929764637623535,166.32028636,0.9803676191791282,0.9768291326047662,0.9774666666666668,0.07766697458575476,0.9775,0.18515814677099646,1.0,0.0
34,0.0028879090000089036,0.0015030650000085188,0.000262172999981658,0.0009784679859876633,6.245449185371399e-06,1.9613653421401978e-06,0.025067871436476707,0.030707693236990963,4.515825377999988,1.0236841569993445,170.836111738,0.9814871762769264,0.976761159027392,0.9773916666666667,0.0768321716442731,0.9775,0.18148534638275285,1.0,0.0
35,0.002833296000005703,0.0015857399999958943,0.00028638899999577916,0.0009676888585090637,5.559995770454407e-06,1.6223639249801636e-06,0.023648232221603394,0.029328528439805268,4.522429517000006,1.0530126854391497,175.358541255,0.9815183149687777,0.977346447404658,0.9780333333333333,0.07580658919404828,0.9781,0.1797942553273513,1.0,0.0
36,0.002888319000021511,0.001547378000026356,0.0002774319999900854,0.0009778887033462524,6.141141057014465e-06,2.3655593395233154e-06,0.0238289013504982,0.029528425754278942,4.526556879999987,1.0825411111934287,179.885098135,0.9821154521713154,0.9777560916199902,0.9784,0.07534751146219108,0.9783,0.17703935269521123,1.0,0.0
37,0.0028866059999757,0.00159897599999681,0.0002684639999870342,0.0009849034249782562,5.990266799926758e-06,2.1345913410186768e-06,0.023990456014871597,0.029737530297950343,4.521855588000022,1.112278641491379,184.40695372300002,0.9812439518753487,0.9779426674135975,0.9786999999999999,0.07451515582731565,0.9786,0.17399519918338674,1.0,0.0
38,0.002852391999994097,0.0015674759999910748,0.0002848659999870051,0.000989627093076706,5.2694231271743774e-06,1.6409903764724731e-06,0.022431615740060806,0.028132887246613336,4.530334590999985,1.1404115287379923,188.937288314,0.9826437762528237,0.9782407379524369,0.9788166666666666,0.07375396093966019,0.9788,0.17377364898762496,1.0,0.0
39,0.002856850000000577,0.0015669750000029126,0.0002816299999892635,0.000978497788310051,6.292015314102173e-06,1.7620623111724854e-06,0.02135041356086731,0.02704242042679539,4.51478451700001,1.1674539491647877,193.452072831,0.9828791266089788,0.9782352334460905,0.9788833333333332,0.07327528627620587,0.979,0.17086318082930751,1.0,0.0
40,0.002890653999997994,0.0014854019999859247,0.00028082800000106545,0.0009852126240730286,5.500391125679016e-06,1.953914761543274e-06,0.02375655435025692,0.029406105280202155,4.525870830999992,1.1968600544449899,197.977943662,0.9820093780226187,0.9779262852975407,0.9786083333333334,0.07268147138757267,0.9787,0.1668896766781073,1.0,0.0
41,0.00278883299998256,0.0015706719999855068,0.0002913179999950444,0.0009821970015764236,5.409121513366699e-06,1.6540288925170898e-06,0.02234361134469509,0.02798369449664051,4.519999349000017,1.2248437489416304,202.49794301100002,0.9825834267269395,0.977903646124736,0.9786000000000001,0.07206477412411694,0.9787,0.16796781201647812,1.0,0.0
42,0.0028709770000148183,0.0015292340000030435,0.0002801169999884223,0.0009856820106506348,5.260109901428223e-06,1.5832483768463135e-06,0.02478884719312191,0.030461700562057104,4.52321653300001,1.2553054495036875,207.02115954400003,0.9840255562770889,0.978441612982022,0.9787583333333334,0.0715829504296011,0.9788,0.1649300736245244,1.0,0.0
43,0.0028590540000266174,0.0015808809999953155,0.000287389999982679,0.000965045765042305,6.159767508506775e-06,1.7024576663970947e-06,0.02238081954419613,0.02808105253441795,4.50929451799999,1.2833865020381054,211.53045406200002,0.9839762136834801,0.978752201193715,0.9792,0.07134662784825521,0.9792,0.1652853658400807,1.0,0.0
44,0.002893849999992426,0.0015384720000213292,0.00028131900000971655,0.0009854026138782501,5.811452865600586e-06,1.8049031496047974e-06,0.023663217201828957,0.029369877171745884,4.5169731260000106,1.3127563792098513,216.04742718800003,0.9841562793854765,0.9788573627862197,0.9793083333333334,0.07105886906851455,0.9796,0.16373445107030293,1.0,0.0
45,0.002863843000000088,0.0016283610000016324,0.00028328300001589923,0.0009900424629449844,5.751848220825195e-06,1.9725412130355835e-06,0.023320136591792107,0.02909339044418857,4.518737649000002,1.34184976965404,220.56616483700003,0.9848074933280427,0.979088990748275,0.9794666666666667,0.07057228776916026,0.9797,0.16199434517546926,1.0,0.0
46,0.0028801340000086384,0.001500981999981832,0.00027903500000547865,0.0009864047169685364,5.984678864479065e-06,1.8328428268432617e-06,0.02470056712627411,0.030354940364929917,4.52307152100002,1.3722047100189698,225.08923635800005,0.9854452257557841,0.9789224665259205,0.9793666666666666,0.07039197103558154,0.9796,0.15955237629262448,1.0,0.0
47,0.0028895519999991848,0.001655141000014737,0.00027484699998581164,0.0009599234908819199,5.608424544334412e-06,1.7154961824417114e-06,0.02174595557153225,0.02753274298314068,4.5134421459999885,1.3997374530021105,229.60267850400004,0.9853291039581462,0.9793842772409503,0.9801416666666668,0.0697086513802218,0.9803,0.15971064686065242,1.0,0.0
48,0.002855197000002363,0.0015538400000139063,0.0002713100000164559,0.0009852107614278793,6.010755896568298e-06,1.8030405044555664e-06,0.024628624320030212,0.03030199587789184,4.508003798999994,1.4300394488800023,234.11068230300003,0.985204112955889,0.9798277935528246,0.9804083333333332,0.06925016380942274,0.9806,0.15873095038586157,1.0,0.0
49,0.002946919999999409,0.0015815530000224953,0.00027084999999260617,0.0009961612522602081,6.061047315597534e-06,1.7844140529632568e-06,0.024027174338698387,0.029830504052341666,4.509835256999992,1.459869952932344,238.62051756000002,0.9842373999497781,0.9799773696858326,0.9806083333333335,0.06896939402515516,0.9805,0.15802978614361235,1.0,0.0
50,0.002875985999992281,0.0015346550000003845,0.00028185000002167726,0.0009554829448461533,6.2212347984313965e-06,1.642853021621704e-06,0.02383495308458805,0.0294907911172686,4.511797722000011,1.4893607440496126,243.13231528200004,0.9861395723474494,0.9805231692653398,0.9810166666666665,0.06875170293026425,0.9809,0.1567174534732925,1.0,0.0
51,0.0029490129999771852,0.0015101390000040738,0.00028402399999549743,0.0009971633553504944,4.939734935760498e-06,1.7415732145309448e-06,0.02220221422612667,0.027949234889604213,4.513518531999978,1.5173099789392168,247.645833814,0.9856726818039282,0.9804445779899229,0.9810583333333333,0.06851406964568642,0.981,0.15475380886565232,1.0,0.0
52,0.0028110940000090068,0.0016082930000038687,0.00027090899999393514,0.000965634360909462,5.980953574180603e-06,1.9017606973648071e-06,0.021604299545288086,0.027268112620475904,4.509219316000014,1.5445780915596927,252.15505313000003,0.9861019375780588,0.980780792734251,0.9812333333333333,0.0684429885956333,0.9812,0.1541503876738217,1.0,0.0
53,0.002847242000029837,0.0015128939999726754,0.0002859080000234826,0.0010033361613750458,5.299225449562073e-06,2.0954757928848267e-06,0.020976366475224495,0.026633141337867983,4.5105193059999635,1.5712112328975607,256.665572436,0.9868346519725301,0.9807935048201473,0.9812750000000001,0.06779585498786449,0.9812,0.1542907767552784,1.0,0.0
54,0.0029072140000039326,0.0015777950000028795,0.0002682250000134445,0.0009575299918651581,5.9586018323898315e-06,1.8030405044555664e-06,0.024132361635565758,0.029850887269788018,4.513550559000009,1.6010621201673487,261.179122995,0.9867475953019337,0.9809071261484564,0.98155,0.0671498966116219,0.9816,0.1534539632241261,1.0,0.0
55,0.0029201689999922564,0.0035225610000111374,0.00028737999997474617,0.000980982556939125,5.759298801422119e-06,1.734122633934021e-06,0.023026181384921074,0.030744767363273695,4.518855696000003,1.6318068875306224,265.697978691,0.9869942042561307,0.9811379473088319,0.9815583333333334,0.06717472402193414,0.9815,0.15230814599377654,1.0,0.0
56,0.0029197879999856013,0.0014939779999849634,0.00027355399998896246,0.0009606126695871353,5.790963768959045e-06,1.9837170839309692e-06,0.022776996716856956,0.02843270406725651,4.506599603999973,1.660239591597879,270.204578295,0.9871300301538658,0.9812997282337381,0.9819083333333332,0.06688989421459024,0.982,0.15160311815699076,1.0,0.0
57,0.0028464709999980187,0.0015763030000357503,0.000285978000022169,0.0009729675948619843,6.021931767463684e-06,2.1122395992279053e-06,0.023118413984775543,0.028808267751060157,4.518732647000036,1.689047859348939,274.723310942,0.9868409125337747,0.9815343183705935,0.9820916666666665,0.06632879357359123,0.9822,0.14969833639310132,1.0,0.0
58,0.0028354500000205007,0.0015818730000205505,0.000273684999967827,0.0009651314467191696,5.5301934480667114e-06,1.773238182067871e-06,0.022682396695017815,0.028345839573375997,4.507980912999983,1.717393698922315,279.231291855,0.9878982454601098,0.9817120975017323,0.9822166666666666,0.06590822029864593,0.9823,0.15032589519186376,1.0,0.0
59,0.0028786109999714427,0.0015574480000282165,0.0002646670000103768,0.0009794216603040695,5.988404154777527e-06,1.6409903764724731e-06,0.02414095774292946,0.029828734797774814,4.515346082999997,1.74722243372009,283.746637938,0.987791840317166,0.9820554205688147,0.9825833333333333,0.0653641849665396,0.9825,0.1485905350123416,1.0,0.0
