round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030165100000090206,0.0047650159999932384,0.0002909469999963221,0.0009481199085712433,5.472451448440552e-06,1.6316771507263184e-06,0.03710399940609932,0.04613169644326831,14.347210629000017,0.4811373106651473,170.48136094900005,0.6706891077964907,0.6683834258354365,0.6673250000000001,1.2410909708696432,0.6673,0.09951012854273515,1.0,0.0
11,0.0030262079999943126,0.0024925540000140245,0.0003001949999941189,0.0009692441672086716,6.102025508880615e-06,2.255663275718689e-06,0.029370324686169624,0.03616688354216535,14.25532622,0.5173041942073127,184.73668716900005,0.6801474349801421,0.6744167008438486,0.6733583333333334,1.139765707829509,0.6733,0.09941183530348745,1.0,0.0
12,0.002941838999987567,0.001887067000012621,0.0003028590000155873,0.0009856205433607101,6.202608346939087e-06,1.8440186977386475e-06,0.03253328986465931,0.03865872203508047,14.24025823400001,0.5559629162423931,198.97694540300006,0.6903727918839268,0.6832731609011077,0.682,1.0531230258484618,0.682,0.09925212266624617,1.0,0.0
13,0.0030305459999908635,0.001880424000006542,0.0003001850000146078,0.0009986665099859238,5.930662155151367e-06,1.912936568260193e-06,0.0319815706461668,0.03819923575488815,14.29268389500001,0.5941621519972813,213.26962929800007,0.7000108283527878,0.6897598951787454,0.6887666666666666,0.9801267646372128,0.6888,0.09903420699989696,1.0,0.0
14,0.0030490510000049653,0.0018645849999927577,0.0002873100000044815,0.000986531376838684,5.7891011238098145e-06,1.8738210201263428e-06,0.03255493938922882,0.038750079688213646,14.323351292000012,0.6329122316854949,227.59298059000008,0.7086666378667906,0.6983519703378697,0.6976333333333334,0.9196277832070859,0.6977,0.09875228042518958,1.0,0.0
15,0.0030521369999974013,0.0018844820000083473,0.00027960599999232727,0.0009717755019664764,9.24617052078247e-06,1.7248094081878662e-06,0.03222590871155262,0.03842488019344614,14.201942391999978,0.6713371118789411,241.79492298200006,0.7169221834521222,0.7070345941375931,0.7059666666666665,0.8695510523006938,0.706,0.09831337964915753,1.0,0.0
16,0.0029940670000030423,0.0019124250000004395,0.00028043700001489924,0.0009715966880321503,5.720183253288269e-06,1.644715666770935e-06,0.030791733413934708,0.0369576240009053,14.297719917999984,0.7082947358798464,256.09264290000004,0.7254812199911358,0.7166966378071592,0.7161083333333332,0.8281947064894838,0.7161,0.09770808218210267,1.0,0.0
17,0.0030787270000018907,0.0018961240000407997,0.0002913870000043062,0.001010347157716751,6.062909960746765e-06,2.002343535423279e-06,0.03080289624631405,0.037087546657573967,14.069382230999963,0.7453822825374203,270.162025131,0.7327575682474318,0.7251160084548602,0.7242083333333333,0.7939763696620259,0.7243,0.09708589637176716,1.0,0.0
18,0.002952389000029143,0.001829579000002468,0.00027770099995905184,0.0009930059313774109,6.530433893203735e-06,1.8943101167678833e-06,0.030276136472821236,0.03633723614819928,14.34982327299997,0.7817195186856196,284.511848404,0.7399705430030602,0.7328402903323331,0.7324666666666667,0.7650238524991483,0.7325,0.09615188570662443,1.0,0.0
19,0.0029912619999663548,0.00183513999996876,0.0002843550000193318,0.001003015786409378,5.759298801422119e-06,2.0135194063186646e-06,0.03394114412367344,0.040062689728245005,14.364400799000009,0.8217822084138646,298.876249203,0.7465193166474845,0.7415780517849208,0.7405083333333334,0.7398231178046034,0.7409,0.09483026529727391,1.0,0.0
20,0.0029988059999936922,0.001943242999971062,0.00029636700003266014,0.000980691984295845,5.8282166719436646e-06,1.864507794380188e-06,0.037569763138890266,0.04379656384764985,14.174360856000021,0.8655787722615145,313.050610059,0.7517778758830312,0.7466344093496873,0.7461166666666665,0.7191686972071187,0.746,0.09308798308757296,1.0,0.0
21,0.003081731999998283,0.0019323020000001634,0.0002903449999962504,0.0010018721222877502,5.392357707023621e-06,2.203509211540222e-06,0.03505106084048748,0.04136490782968849,14.302473027000019,0.906943680091203,327.353083086,0.7565852794150721,0.751444757866847,0.7508833333333333,0.7007347630997436,0.7511,0.09164237831148817,1.0,0.0
22,0.003032510000025468,0.0018704760000218812,0.00028801099995234836,0.0009783878922462463,5.68293035030365e-06,2.0209699869155884e-06,0.03283135965466499,0.039008448447248156,14.20923005100002,0.9459521285384511,341.56231313700005,0.761906371514248,0.7510099885095909,0.7498750000000002,0.6873248542269198,0.7498,0.0894310220432501,1.0,0.0
23,0.0029857509999828835,0.001895283000010295,0.00027889399996183784,0.0009828675538301468,5.869194865226746e-06,1.644715666770935e-06,0.03587838634848595,0.04202869581280311,14.28004329700002,0.9879808243512542,355.84235643400007,0.7661832520573647,0.7586167623753616,0.7567249999999999,0.6716971089855169,0.7564,0.08848229324437498,1.0,0.0
24,0.003082774999995763,0.0018820870000126888,0.00029388199999402786,0.0009744223207235336,5.45009970664978e-06,1.775100827217102e-06,0.033168911933898926,0.039409303455158806,14.356516881000005,1.027390127806413,370.19887331500007,0.7704648773501335,0.7677664116247392,0.7666583333333334,0.6544842788586601,0.7668,0.08658258882853193,1.0,0.0
25,0.0030553529999792772,0.0018711970000140354,0.0002941429999623324,0.000986071303486824,5.820766091346741e-06,1.734122633934021e-06,0.0371684804558754,0.04338279964804315,14.25311893899999,1.0707729274544562,384.45199225400006,0.7736537119540428,0.7698757128879907,0.7688000000000001,0.6433763854419843,0.769,0.08519990838447104,1.0,0.0
26,0.0029879659999778596,0.001918296000042119,0.0025057999999944514,0.0009734984487295151,5.841255187988281e-06,2.130866050720215e-06,0.02961513213813305,0.0380086647081157,14.321740716000022,1.1087815921625719,398.7737329700001,0.7779013561058297,0.7722744889156342,0.7707416666666668,0.6342483051478292,0.7707,0.0829801139488413,1.0,0.0
27,0.003021709999984523,0.0019386540000141395,0.00029981400001588554,0.0009952913969755173,6.310641765594482e-06,1.7248094081878662e-06,0.03063010983169079,0.036893614679854636,14.086786608000011,1.1456752068424265,412.8605195780001,0.7817630543066502,0.7799036939625003,0.7782250000000001,0.6204816636662133,0.7785,0.08206860068677103,1.0,0.0
28,0.0029956210000250394,0.0018746229999919706,0.00028934400000935057,0.0009697210043668747,5.641952157020569e-06,1.7937272787094116e-06,0.03256743215024471,0.03870417683407368,14.371711489000006,1.1843793836765002,427.2322310670001,0.7854590937003549,0.7848539324620868,0.7825083333333334,0.6105304903591784,0.783,0.08028137012349056,1.0,0.0
29,0.002983416999995825,0.0018705960000033883,0.00029817000000775806,0.0009728074073791504,5.578622221946716e-06,1.944601535797119e-06,0.03492327965795994,0.041055793289103804,14.128508656999998,1.225435176965604,441.3607397240001,0.7886919341176225,0.78392519797503,0.7823166666666667,0.6013107300756838,0.7821,0.07907538223567628,1.0,0.0
30,0.002991683000004741,0.0018822379999505756,0.0003106739999907404,0.000986143946647644,6.059184670448303e-06,2.0917505025863647e-06,0.03647404536604881,0.04265293524781555,14.39286356499997,1.2680881122134195,455.75360328900007,0.7918805062172275,0.7890550884922184,0.7883083333333333,0.5902430742693404,0.7882,0.07851659462923305,1.0,0.0
31,0.0029995579999990696,0.001911643000028107,0.0002944929999557644,0.0009761340916156769,5.8002769947052e-06,1.9837170839309692e-06,0.03320569917559624,0.03939531126127349,14.286969021999994,1.307483423474693,470.04057231100006,0.7955224761628386,0.7940725192558832,0.7930999999999999,0.5812384832781344,0.7935,0.07725088883826717,1.0,0.0
32,0.0030105390000016996,0.001860055999998167,0.00028829199999336197,0.0010009612888097763,6.152316927909851e-06,1.6223639249801636e-06,0.03043428249657154,0.036601905466227436,14.25159482600003,1.3440853289409205,484.2921671370001,0.7986427876239904,0.798539228494976,0.7960166666666666,0.5746214724482058,0.7962,0.0749112475150352,1.0,0.0
33,0.0029683700000191493,0.0018941600000061953,0.0002772909999748663,0.0009963717311620712,5.738809704780579e-06,1.7918646335601807e-06,0.04016043432056904,0.04630415772606966,13.968560541999977,1.3903894866669901,498.26072767900007,0.8010834368859171,0.7936480531787152,0.7923416666666667,0.5722757724527353,0.7922,0.07373866461563465,1.0,0.0
34,0.002993566999975883,0.0018995309999922938,0.00029706899999837333,0.0009640399366617203,5.6587159633636475e-06,1.8943101167678833e-06,0.03214760310947895,0.03830936307218735,14.267854249000038,1.4286988497391775,512.5285819280001,0.8051345260302919,0.7934605456134958,0.7911083333333334,0.5689142450642662,0.7912,0.07357389440006697,1.0,0.0
35,0.0030246960000113177,0.0018953020000935794,0.0002852270000630597,0.001000741496682167,8.996576070785522e-06,1.7546117305755615e-06,0.029691845178604126,0.03590856286325561,14.35286336899992,1.464607412602433,526.881445297,0.8070820983636162,0.8077948475885575,0.8064,0.5480584761681268,0.8057,0.07353991431191975,1.0,0.0
36,0.003055333000020255,0.001881086000025789,0.00029985399999077345,0.0009979046881198883,5.7220458984375e-06,1.8011778593063354e-06,0.030890829861164093,0.03713253077307854,14.255523707999942,1.5017399433755116,541.136969005,0.8105058941446752,0.8081465546070521,0.8065916666666667,0.5413246214770662,0.807,0.07275927767697654,1.0,0.0
37,0.003065793000018857,0.0018831290000207446,0.0003030489999673591,0.0009898804128170013,5.802139639854431e-06,1.644715666770935e-06,0.034871602430939674,0.04112090069907026,14.279959007000002,1.542860844074582,555.416928012,0.8134177675906981,0.8033366169266002,0.8023250000000002,0.544063100371117,0.8026,0.07059948043356327,1.0,0.0
38,0.003064419999986967,0.005328055000063614,0.00029539499996644736,0.0009490121155977249,5.951151251792908e-06,1.7527490854263306e-06,0.033300699666142464,0.042945285682094436,14.357778684999971,1.5858061297566763,569.7747066969999,0.8157519796322515,0.8151470556921714,0.8135833333333332,0.5290491438140503,0.8136,0.0698899025904088,1.0,0.0
39,0.0029703629999175973,0.001870134999990114,0.00029545500001404434,0.0009720344096422195,5.809590220451355e-06,1.7024576663970947e-06,0.029463807120919228,0.03557930657837005,14.354907240999978,1.6213854363350464,584.1296139379999,0.8181823225371575,0.8191497728694509,0.8179833333333333,0.5179137478526027,0.8181,0.07041284452344697,1.0,0.0
40,0.003107832000068811,0.0018354689999569018,0.0002983609999773762,0.0010048486292362213,6.301328539848328e-06,2.2836029529571533e-06,0.0320537481456995,0.03830884370643162,14.188648392999994,1.659694280041478,598.3182623309999,0.8206655594787168,0.8215523126270456,0.8203583333333334,0.5124711128659903,0.8198,0.0687677983475175,1.0,0.0
41,0.002997633999939353,0.0019044800000074247,0.0002850959999705083,0.000974021852016449,6.161630153656006e-06,1.7825514078140259e-06,0.03388744220137596,0.040056618234871166,14.258503861999998,1.6997508982763492,612.5767661929999,0.8241515998481428,0.8212490618362791,0.8196833333333333,0.5088622352471367,0.8197,0.06819328796691947,1.0,0.0
42,0.0029928659999995944,0.00189774699992995,0.00030393100007586327,0.0009818244725465775,6.183981895446777e-06,1.8142163753509521e-06,0.030322562903165817,0.0365069295739886,14.138757039999973,1.7362578278503378,626.7155232329999,0.8255932792116303,0.8246127892159628,0.8237583333333335,0.4991972561651906,0.8243,0.06632711928327283,1.0,0.0
43,0.0030499220000592686,0.0018379450000338693,0.00029186800009028957,0.0009959619492292404,6.843358278274536e-06,1.7434358596801758e-06,0.030478496104478836,0.03666277984802946,14.275510513999961,1.7729206076983672,640.9910337469998,0.8280697615118838,0.8273349527691627,0.8261666666666665,0.49388309551504095,0.826,0.06643599635265904,1.0,0.0
44,0.0029682989999173515,0.0018907639999952153,0.00027917399995658343,0.000988047569990158,5.8002769947052e-06,1.6223639249801636e-06,0.034440383315086365,0.04057409052586536,14.112541439999973,1.8134946982242326,655.1035751869998,0.829887858674352,0.8293748457552725,0.8280083333333333,0.48893588514754566,0.8282,0.064885354498558,1.0,0.0
45,0.0029911020000099597,0.0019305989999338635,0.000295405000088067,0.0009990669786930084,6.591901183128357e-06,1.7527490854263306e-06,0.03618972934782505,0.042414246976818504,14.306308276999971,1.855908945201051,669.4098834639998,0.8318675885125298,0.8325170680283208,0.8307166666666669,0.48165604991082567,0.8313,0.06454541286343904,1.0,0.0
46,0.002975142000082087,0.0018637629999602723,0.00027572800001962605,0.0009699631482362747,5.811452865600586e-06,1.6819685697555542e-06,0.028752563521265984,0.0348446530909996,14.178169508999986,1.8907535982920507,683.5880529729998,0.8335346121534727,0.8324812846147563,0.8309666666666667,0.4784175742881748,0.8311,0.06374138856527145,1.0,0.0
47,0.0030510849999245693,0.0018940600000405539,0.0003048730000045907,0.0009924042969942093,5.8319419622421265e-06,1.7620623111724854e-06,0.03376311808824539,0.04001313438948273,14.148239578000016,1.9307667326815334,697.7362925509998,0.8364109999907855,0.8318836751818384,0.83115,0.4770450496349853,0.8312,0.06041004318804683,1.0,0.0
48,0.0031105660000321222,0.001898940000046423,0.00029207900001892995,0.0009841006249189377,6.232410669326782e-06,1.73225998878479e-06,0.029766948893666267,0.03606059918934079,14.210123366000062,1.9668273318708742,711.9464159169999,0.8376888025627182,0.8350353411751086,0.8333916666666666,0.4689516144724319,0.8335,0.06177898980792914,1.0,0.0
49,0.002997033000042393,0.0018969259999721544,0.0003048730000045907,0.0009907521307468414,6.029382348060608e-06,1.7825514078140259e-06,0.030856957659125328,0.03705435372364718,14.101200326000026,2.0038816855945214,726.0476162429999,0.8398961805427104,0.8377687301658798,0.8357083333333333,0.46588487730334743,0.8362,0.060869591216035725,1.0,0.0
50,0.0029708240000445585,0.0019040290000020832,0.00029950299995107343,0.0009767170995473862,5.939975380897522e-06,1.864507794380188e-06,0.03584043309092522,0.041999310673645596,14.364867131999972,2.045880996268167,740.4124833749999,0.8414188173483422,0.8393798005222516,0.8388333333333334,0.45990129219838227,0.839,0.059878319160258923,1.0,0.0
51,0.0030939260000195645,0.0019004929999937303,0.00031442099998457707,0.0009801313281059265,5.822628736495972e-06,1.73225998878479e-06,0.03674474358558655,0.04304126980241563,14.230992585000081,2.0889222660705826,754.6434759599999,0.843364981497444,0.8423194075878843,0.840875,0.45490213645437655,0.8416,0.05893986255059264,1.0,0.0
52,0.0029848709999669154,0.001879532000089057,0.0003048230000786134,0.0009675007313489914,6.513670086860657e-06,1.6726553440093994e-06,0.03178081475198269,0.037925727808897136,14.444470488999968,2.1268479938794798,769.0879464489999,0.8446836385799696,0.8423224865174848,0.8414666666666667,0.4512243811457683,0.8413,0.0584165581913814,1.0,0.0
53,0.0029918940000470684,0.0018969959999139974,0.00029803099994296645,0.000990603119134903,5.811452865600586e-06,1.775100827217102e-06,0.037542471662163734,0.04372758233489549,14.270505981000042,2.1705755762143752,783.3584524299999,0.8467654037118159,0.8400123466316001,0.8390999999999998,0.4537519879948598,0.8399,0.0556673325661737,1.0,0.0
54,0.0030602819999785424,0.0019215820000226813,0.0002993219999325447,0.0009898915886878967,5.671754479408264e-06,1.8440186977386475e-06,0.030562873929739,0.03684146729153781,14.372893498000053,2.207417043505913,797.731345928,0.8469558522582873,0.8412651118420779,0.8408916666666667,0.4521846458458672,0.8407,0.056098158478295114,1.0,0.0
55,0.003081802000110656,0.0018554179999910048,0.00028818199996294425,0.000997675582766533,6.159767508506775e-06,1.7937272787094116e-06,0.028474166989326477,0.03470519806694483,14.497968685000046,2.242122241572858,812.229314613,0.8494961267239859,0.846635917854282,0.8457416666666667,0.43963043189372497,0.8453,0.055369491439711184,1.0,0.0
56,0.0030395029999681356,0.001860987999975805,0.00028019699993819813,0.0009805522859096527,5.619600415229797e-06,1.7937272787094116e-06,0.030767887830734253,0.036936541444219984,14.402250836999997,2.279058783017078,826.63156545,0.8508703885646113,0.8474138090439176,0.8454583333333333,0.43556253340678475,0.8461,0.054918412517779756,1.0,0.0
57,0.0030544109999937064,0.001935247000005802,0.00030527399997026805,0.0009812135249376297,6.413087248802185e-06,2.2239983081817627e-06,0.02936788834631443,0.03565267095677882,14.299548178000009,2.3147114539738567,840.931113628,0.851467712304915,0.8502340895882147,0.8487333333333335,0.4310841431347326,0.8495,0.05402886422074109,1.0,0.0
58,0.003066622999995161,0.0018683519999740383,0.00030109599993011216,0.0009875446557998657,5.340203642845154e-06,1.6838312149047852e-06,0.03381076827645302,0.040041407967009945,14.489662570000064,2.3547528619408666,855.4207761980001,0.8530144526613707,0.8507672930308908,0.8498666666666668,0.42914576273851884,0.8499,0.05322809222262815,1.0,0.0
59,0.0030318880000095305,0.0018258709999372513,0.0002797959999725208,0.0009695049375295639,5.999580025672913e-06,1.8347054719924927e-06,0.027362147346138954,0.033477041569085486,14.434013762000063,2.388229903509952,869.8547899600002,0.8543296253035327,0.8515848516735516,0.8505750000000001,0.4258054677194681,0.8504,0.051755805401565526,1.0,0.0
60,0.003010668000001715,0.0018767479999723946,0.00030150700001740915,0.0010003913193941116,5.9604644775390625e-06,1.903623342514038e-06,0.033322740346193314,0.039519918753399,14.429595654000082,2.427749822263351,884.2843856140003,0.8555737558304845,0.8543195944763186,0.85285,0.4220553503725856,0.8527,0.05185325490139127,1.0,0.0
61,0.0031381080000301154,0.0018370930000628505,0.000288442000055511,0.0010096393525600433,6.401911377906799e-06,1.7229467630386353e-06,0.0282092597335577,0.03449066694440717,14.33111985100004,2.4622404892077583,898.6155054650003,0.8563949636540804,0.8532094130069942,0.8518083333333334,0.41907159941265,0.8519,0.05107894198267397,1.0,0.0
62,0.002997633999939353,0.0018456889999924897,0.0003032400001075075,0.000976836308836937,5.459412932395935e-06,1.7620623111724854e-06,0.033791644498705864,0.03992226528282572,14.19939609800008,2.502162754490584,912.8149015630004,0.857826959751805,0.8534337346315423,0.852825,0.41796102005833635,0.8527,0.051001611978496085,1.0,0.0
63,0.0030818730000419237,0.0018998799999963012,0.00029861100006201013,0.00099247507750988,6.791204214096069e-06,1.7415732145309448e-06,0.03568929061293602,0.04197066246797476,14.425340956000014,2.5441334169585588,927.2402425190004,0.8589745153305864,0.8561071149465819,0.8551749999999999,0.41231639607074544,0.8562,0.05002725152414439,1.0,0.0
64,0.003125294000028589,0.0018775490000280115,0.0002865889999839055,0.0009706765413284302,6.202608346939087e-06,2.035871148109436e-06,0.02955101989209652,0.035819366912960504,14.39309746899994,2.5799527838715193,941.6333399880003,0.8600143701738453,0.8546794505099261,0.8537166666666668,0.41195688839442435,0.8542,0.04852742998655247,1.0,0.0
65,0.0031586869999955525,0.0018315329999722962,0.0002805980000175623,0.0010003894567489624,6.8247318267822266e-06,1.8030405044555664e-06,0.03276468440890312,0.03904451963796873,14.266096043000061,2.618997303509488,955.8994360310004,0.8606665093784467,0.8564479050384768,0.8561583333333335,0.40910659285303885,0.8562,0.04866931646433805,1.0,0.0
66,0.0030120610000494707,0.0018524820000038744,0.00030352099997799087,0.001000329852104187,5.6996941566467285e-06,1.914799213409424e-06,0.029918212443590164,0.03609422078909574,14.28341303600007,2.6550915242985837,970.1828490670005,0.8615803002321764,0.8578183054754428,0.8572916666666667,0.40560279184351333,0.8572,0.048011756818016185,1.0,0.0
67,0.0030367970000497735,0.0018965140000091196,0.0002903460000425184,0.0009756535291671753,6.109476089477539e-06,1.914799213409424e-06,0.03408362157642841,0.04029095638099989,14.41680145099997,2.6953824806795836,984.5996505180004,0.8624541252582499,0.858128865758487,0.858025,0.40213664142658917,0.8579,0.04753541302511086,1.0,0.0
68,0.0031195630000411256,0.0018449479999844698,0.00029406199996628857,0.0009985361248254776,5.589798092842102e-06,1.955777406692505e-06,0.03037227690219879,0.03663693160251569,14.283861803000036,2.7320194122820993,998.8835123210005,0.8640127839034181,0.8589375606838067,0.8583166666666667,0.3994839629664208,0.8584,0.04674767772877015,1.0,0.0
69,0.0030727649999562345,0.0018311819999325962,0.00030703699997047806,0.0009956005960702896,5.759298801422119e-06,1.6521662473678589e-06,0.031030243262648582,0.03724423932362697,14.399369079999929,2.7692636516057263,1013.2828814010004,0.8647732181883981,0.8606326220696389,0.8597416666666667,0.3988754802856582,0.8597,0.046382405899706096,1.0,0.0
70,0.0031207249999170017,0.0018242589999317715,0.0002939230000720272,0.0010269302874803543,6.062909960746765e-06,1.734122633934021e-06,0.03229120187461376,0.0385648361946096,14.365758607000089,2.807828487800336,1027.6486400080005,0.8655386089932198,0.859475350211259,0.8589333333333333,0.39519259305046006,0.8592,0.045381125910360934,1.0,0.0
71,0.003069728999889776,0.0018723700000009558,0.00029296000002432265,0.000985521823167801,6.251037120819092e-06,1.6223639249801636e-06,0.0280432291328907,0.034271683357019356,14.249445252999976,2.8421001711573552,1041.8980852610005,0.8669320356168093,0.859173143440929,0.8588916666666666,0.393878453765243,0.8589,0.044783829853816084,1.0,0.0
72,0.0030736569999589847,0.0018585729999358591,0.0002979199998662807,0.0010290145874023438,9.279698133468628e-06,1.8104910850524902e-06,0.029852809384465218,0.03612306416084721,14.479663367000057,2.8782232353182025,1056.3777486280005,0.8678842607998308,0.860237320698579,0.8603416666666667,0.39066117561568087,0.8605,0.044525388841087365,1.0,0.0
73,0.0030289629999060708,0.0018858349999391066,0.0002952550000827614,0.0009806733578443527,5.869194865226746e-06,1.734122633934021e-06,0.028787657618522644,0.034985987293794096,14.28359040800001,2.9132092226119966,1070.6613390360005,0.8682890696419272,0.8554049080387469,0.8544666666666667,0.40261126322725327,0.8546,0.044157257935278374,1.0,0.0
74,0.003063568000015948,0.0018538950000674959,0.0002793749999909778,0.0009803920984268188,5.930662155151367e-06,1.5553086996078491e-06,0.029446063563227654,0.03563077963258365,14.389772347999951,2.94884000224458,1085.0511113840005,0.86868333777018,0.8624418032981406,0.8622,0.38806168224436405,0.862,0.04427912861383159,1.0,0.0
75,0.003071323000085613,0.0018574620000890718,0.0002957550000246556,0.0009949710220098495,5.3998082876205444e-06,1.734122633934021e-06,0.031806742772459984,0.03803338772559073,14.455417937999982,2.986873389970171,1099.5065293220005,0.8696861922646661,0.8635385009542699,0.8635,0.3862698889507082,0.8629,0.043581175172138595,1.0,0.0
76,0.0030213990000902413,0.0018749639998532075,0.0002969279998978891,0.0009720977395772934,5.738809704780579e-06,1.6111880540847778e-06,0.03565523400902748,0.04182797274620498,14.473019928999975,3.028701362716376,1113.9795492510004,0.8704845487844213,0.8639642461904246,0.8637499999999999,0.38403782917383,0.8635,0.04352538431477672,1.0,0.0
77,0.0030328909999752796,0.0018564189999779046,0.000288461999844003,0.0010065734386444092,6.0927122831344604e-06,1.8440186977386475e-06,0.029635753482580185,0.035828035652002654,14.355218394999838,3.0645293983683786,1128.3347676460003,0.8712499337760992,0.8654470491015597,0.865025,0.3855770220890784,0.8651,0.04279110129327057,1.0,0.0
78,0.0030039859998396423,0.001905751999856875,0.00029809000011482567,0.000986255705356598,5.509704351425171e-06,1.862645149230957e-06,0.03006633184850216,0.036267787903170756,14.31499087300017,3.1007971862715493,1142.6497585190004,0.8721107371584065,0.8661948549748337,0.8659500000000001,0.37902101993370363,0.8661,0.04238029713388935,1.0,0.0
79,0.003005217999998422,0.0018831099998806167,0.00028477599994403135,0.0009829942137002945,6.18956983089447e-06,1.6726553440093994e-06,0.029510488733649254,0.03567444917234752,14.353443563999917,3.136471635443897,1157.0032020830004,0.8725950116477831,0.8667715593948917,0.8663500000000001,0.37682040927175897,0.8661,0.041731354952632124,1.0,0.0
80,0.003085739999960424,0.0018089399998189037,0.0002957960000458115,0.0010077934712171555,6.372109055519104e-06,1.691281795501709e-06,0.0336184985935688,0.03982483145546212,14.464076419000094,3.176296466899359,1171.4672785020005,0.8730220092675326,0.8683949574698197,0.8682500000000001,0.3769972899708504,0.8685,0.04151668534564214,1.0,0.0
81,0.0029875749999064283,0.0018318929999168176,0.0002816490000441263,0.0010011997073888779,5.8319419622421265e-06,1.6838312149047852e-06,0.03089834377169609,0.03700817625212949,14.316024147999997,3.2133046431514884,1185.7833026500005,0.87404622338182,0.8692416183463384,0.8684499999999998,0.3737011379041611,0.8685,0.04078957271349941,1.0,0.0
