round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27841005501471433,0.91536401266131,8214,2.1917523007060207,0.266617969320672,1369,2.195691152883414,0.2625,0.8016625519592507,0.08687938765102153,,,0.9699999999751292,,0.9700015059484965,0.029998494051503455,0,0.3864036888108764,5,0.1,0.5,1.0,0.5602849798771578,0.568185072013229,0.5535798021891976,0.5736430081351044,0.5786383951663316,0.5589632913159096,0.5757566755023986,0.5801478588602527,0.45761427335328814,0.5664591681619531,0.5670512910427375
0,1,0.3025375209463923,0.9055978095527837,6574,2.2004770755767824,0.2509124087591241,1096,2.1957003003873004,0.2624,0.7848907698601602,0.0850617623234767,,,0.9247940628777911,,0.9248029717383666,0.07519702826163344,0,0.3863942375309918,5,0.1,0.5,0.5602849798771578,1.0,0.5759029807369669,0.5541549316226284,0.5716547380498446,0.5735270935846939,0.5623611874966502,0.5708495373410937,0.5672765489922506,0.45382718859088933,0.5681934356880453,0.5662211913281141
0,2,0.33369548422855566,0.8971122254885008,5783,2.192546767573203,0.27593360995850624,964,2.1957099041618857,0.2623,0.779427141971858,0.08446964704488645,,,0.9100676362415163,,0.9100898549269615,0.08991014507303852,0,0.38638660494304233,5,0.1,0.5,0.568185072013229,0.5759029807369669,1.0,0.5500603578596888,0.5746463628796084,0.5658391994571234,0.5613085224958961,0.5735873991004511,0.572308737522954,0.4573021466880011,0.5755508862542404,0.5634979282122035
0,3,0.33485744973610954,0.8941176470588236,5287,2.1920723063605174,0.25879682179341656,881,2.1957363137802757,0.2624,0.7720482003017463,0.08366996152602925,,,0.8901787555600718,,0.890201295115707,0.109798704884293,0,0.38637078871395103,5,0.1,0.5,0.5535798021891976,0.5541549316226284,0.5500603578596888,1.0,0.568234215123097,0.5699882123968529,0.5798012018744485,0.583271628747361,0.5747320064384165,0.46723202509992184,0.5688670036066489,0.5658008582222641
0,4,0.33561967407142923,0.8947517730496454,4935,2.2005067513539243,0.2639902676399027,822,2.195699139524953,0.2625,0.7838356098676206,0.08494741040096061,,,0.9219500302062148,,0.9219667687365092,0.07803323126349082,0,0.3863929472337753,5,0.1,0.5,0.5736430081351044,0.5716547380498446,0.5746463628796084,0.568234215123097,1.0,0.5832732841365095,0.5955992769902098,0.597662925857066,0.5851905845803881,0.4581375138878545,0.5784291377236206,0.5759927134233183
0,5,0.3579802340062412,0.8871223484036854,4667,2.194813594818115,0.2699228791773779,778,2.195704828055141,0.2623,0.7807960976274424,0.08461800626259956,,,0.9137574601904423,,0.9137744089152151,0.08622559108478489,0,0.3863887304379775,5,0.1,0.5,0.5786383951663316,0.5735270935846939,0.5658391994571234,0.5699882123968529,0.5832732841365095,1.0,0.6012053776052605,0.582075753627043,0.5818770755475244,0.46083633238676913,0.5862542815710062,0.5689276791353173
0,6,0.3662340780241149,0.8847069391421514,4453,2.1960063378016152,0.26819407008086255,742,2.1957197036986913,0.2624,0.7777718991871073,0.08429026174217841,,,0.9056061663293643,,0.9056322473771397,0.09436775262286035,0,0.3863836778933864,5,0.1,0.5,0.5589632913159096,0.5623611874966502,0.5613085224958961,0.5798012018744485,0.5955992769902098,0.6012053776052605,1.0,0.5813480480885216,0.5912797814484104,0.46867538910847634,0.5839592494556002,0.578284368091656
0,7,0.357267608554728,0.889408463876549,4277,2.1963477963986606,0.2482468443197756,713,2.195703737271099,0.2623,0.781215009481519,0.08466340542122681,,,0.9148865771091352,,0.9148988504593143,0.0851011495406857,0,0.3863893299608645,5,0.1,0.5,0.5757566755023986,0.5708495373410937,0.5735873991004511,0.583271628747361,0.597662925857066,0.582075753627043,0.5813480480885216,1.0,0.5805381555332577,0.4724240430894101,0.5971581566562668,0.5802235850392521
0,8,0.38155431550894997,0.8791474933397917,4129,2.2032161951065063,0.251453488372093,688,2.1957123142461805,0.2623,0.7790471671318124,0.0844284676467154,,,0.9090434684687546,,0.9090607901209778,0.09093920987902215,0,0.3863859688458783,5,0.1,0.5,0.5801478588602527,0.5672765489922506,0.572308737522954,0.5747320064384165,0.5851905845803881,0.5818770755475244,0.5912797814484104,0.5805381555332577,1.0,0.4778728188436621,0.5916166422146074,0.5853743072192712
0,9,0.457276504853444,0.8697325668582855,4001,2.2008148034413657,0.25487256371814093,667,2.1973897176809585,0.2577,0.6458390266989874,0.06999216693309121,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3830153310229172,5,0.1,0.5,0.45761427335328814,0.45382718859088933,0.4573021466880011,0.46723202509992184,0.4581375138878545,0.46083633238676913,0.46867538910847634,0.4724240430894101,0.4778728188436621,1.0,0.47427824825121306,0.46205714005223614
0,10,0.3714223511914005,0.8843918745178709,3889,2.1847312450408936,0.2808641975308642,648,2.1957310381027075,0.2624,0.7746966400938649,0.08395698357390652,,,0.8973172457897469,,0.8973294513327644,0.10267054866723557,0,0.3863770116754085,5,0.1,0.5,0.5664591681619531,0.5681934356880453,0.5755508862542404,0.5688670036066489,0.5784291377236206,0.5862542815710062,0.5839592494556002,0.5971581566562668,0.5916166422146074,0.47427824825121306,1.0,0.5863741736740579
0,11,0.41021216672007776,0.874439461883408,3791,2.200399613380432,0.25316455696202533,632,2.1957460371450113,0.2623,0.7660742399812216,0.08302253947390742,,,0.8740768009272201,,0.8740926660308217,0.1259073339691783,0,0.3863535601108836,5,0.1,0.5,0.5670512910427375,0.5662211913281141,0.5634979282122035,0.5658008582222641,0.5759927134233183,0.5689276791353173,0.578284368091656,0.5802235850392521,0.5853743072192712,0.46205714005223614,0.5863741736740579,1.0
1,0,0.24811905040568763,0.9253226199172145,8214,2.032784636630568,0.706355003652301,1369,2.0400152495874764,0.693,0.7930254944449262,0.0855490479161798,,,0.9699999999612482,,0.9700015059484965,0.029998494051503455,0.9558769938758912,0.39849475640288645,5,0.1,0.5,1.0,0.6041509407009859,0.6033143848526198,0.6068847591060369,0.6186855111774868,0.6104446910695329,0.5947732680104292,0.5981604051450391,0.5196256636768086,0.6041741121629567,0.6148305579697394,0.5933397483803211
1,1,0.26759238880652103,0.9175540006084576,6574,2.04177109173366,0.7116788321167883,1096,2.0400377180629645,0.6931,0.8002445453709076,0.08459278859784408,,,0.932943204041583,,0.9329551729330857,0.06704482706691428,0.9558745855021118,0.39848838749691795,5,0.1,0.5,0.6041509407009859,1.0,0.6141467886530543,0.6114754214432948,0.6227214652829256,0.6200161097789652,0.6069307910721747,0.5986327569927955,0.5242385273632852,0.619398403637051,0.6185335092013048,0.6076789606465185
1,2,0.29737193294239966,0.9099083520664015,5783,2.037672258192493,0.700207468879668,964,2.0400523861376243,0.693,0.8024512044808214,0.08427619705109092,,,0.9206747031099098,,0.9206917323427539,0.07930826765724608,0.9558529444917052,0.39848374147157606,5,0.1,0.5,0.6033143848526198,0.6141467886530543,1.0,0.6206320723147509,0.630886864106525,0.6219199515442861,0.6095555987705848,0.6049571219643632,0.5177204498924054,0.6165813027579562,0.6140115082911209,0.6174283792797262
1,3,0.30120095371055494,0.9083412142992245,5287,2.036178993327277,0.713961407491487,881,2.0400990978978313,0.6929,0.8019136912929534,0.08372547500879457,,,0.899333217658709,,0.8993424024898349,0.10065759751016512,0.9557863351009802,0.39847120800552727,5,0.1,0.5,0.6068847591060369,0.6114754214432948,0.6206320723147509,1.0,0.6277122906431821,0.619579828227093,0.6051007901480405,0.6135295553164098,0.511603778449068,0.6208848064291225,0.6216309558108989,0.6112245107565398
1,4,0.29160470177749953,0.9100303951367781,4935,2.0430378776330214,0.6715328467153284,822,2.0400356667491195,0.693,0.8184628291975917,0.08515450507390492,,,0.9547107438908438,,0.9547211485367201,0.04527885146327992,0.9558687789069931,0.3984932486590586,5,0.1,0.5,0.6186855111774868,0.6227214652829256,0.630886864106525,0.6277122906431821,1.0,0.6209260195579261,0.6286932083729704,0.6325017026830867,0.5382044377069208,0.6360688746983378,0.640283678653994,0.6266715219030495
1,5,0.3142943058826336,0.9030640668523677,4667,2.0425846576690674,0.6799485861182519,778,2.0400403208625963,0.693,0.8094405568341361,0.08461955696431589,,,0.933980527155124,,0.9339942773957131,0.06600572260428694,0.9558608993629849,0.3984887080472458,5,0.1,0.5,0.6104446910695329,0.6200161097789652,0.6219199515442861,0.619579828227093,0.6209260195579261,1.0,0.6186520800095083,0.6289423002592948,0.5334686333260227,0.6257445652368803,0.6224402570837569,0.6156673984618274
1,6,0.3242947083618492,0.9011452953065349,4453,2.0444884598255157,0.692722371967655,742,2.0400732519527596,0.6931,0.8019931959702019,0.08414084647436082,,,0.9154296209409584,,0.9154510315747202,0.08454896842527981,0.9558446263868089,0.3984811565388867,5,0.1,0.5,0.5947732680104292,0.6069307910721747,0.6095555987705848,0.6051007901480405,0.6286932083729704,0.6186520800095083,1.0,0.620881157582131,0.5254379844064982,0.6234744064952048,0.6229964606866474,0.612449695830269
1,7,0.3120115623990102,0.9038110825344868,4277,2.0402509803357334,0.6914446002805049,713,2.040041199888284,0.6929,0.8050637729351582,0.08449653356176873,,,0.9292131455107107,,0.9292254404899353,0.07077455951006473,0.955863898794705,0.39848715261194245,5,0.1,0.5,0.5981604051450391,0.5986327569927955,0.6049571219643632,0.6135295553164098,0.6325017026830867,0.6289423002592948,0.620881157582131,1.0,0.5253244792014723,0.6229846909853404,0.6319920788586355,0.6184104820891736
1,8,0.40298866644215126,0.8833615887624122,4129,2.051482390273701,0.6656976744186046,688,2.040226084355729,0.6925,0.710476629372613,0.08102900562352527,,,0.7948401018295688,,0.794844636313438,0.20515536368656195,0.9553498207945845,0.39824672696294916,5,0.1,0.5,0.5196256636768086,0.5242385273632852,0.5177204498924054,0.511603778449068,0.5382044377069208,0.5334686333260227,0.5254379844064982,0.5253244792014723,1.0,0.5264196253900462,0.538747344111176,0.5280245998455644
1,9,0.34237498439079694,0.8955761059735067,4001,2.052889267603556,0.6551724137931034,667,2.0446391227527165,0.6835,0.8042863390459173,0.07471084931599237,,,0.55,,0.5500125495708047,0.4499874504291953,0.9480178802589392,0.3947541270921159,5,0.1,0.5,0.6041741121629567,0.619398403637051,0.6165813027579562,0.6208848064291225,0.6360688746983378,0.6257445652368803,0.6234744064952048,0.6229846909853404,0.5264196253900462,1.0,0.6379263209927493,0.6206247607302569
1,10,0.32491645989786894,0.9021342247364361,3889,2.0248604785828364,0.7098765432098766,648,2.04007823665302,0.693,0.8149920652572487,0.08437422701187393,,,0.9244735432164524,,0.9244817027257668,0.0755182972742332,0.9558327678635982,0.3984853080092443,5,0.1,0.5,0.6148305579697394,0.6185335092013048,0.6140115082911209,0.6216309558108989,0.640283678653994,0.6224402570837569,0.6229964606866474,0.6319920788586355,0.538747344111176,0.6379263209927493,1.0,0.6319096962845132
1,11,0.3645429526213087,0.8903719335267739,3791,2.0473602652549743,0.685126582278481,632,2.040087445475423,0.6927,0.8029454837495263,0.08333096740034877,,,0.8840453269635633,,0.8840570252497365,0.1159429747502635,0.9557671250343407,0.39845753411477014,5,0.1,0.5,0.5933397483803211,0.6076789606465185,0.6174283792797262,0.6112245107565398,0.6266715219030495,0.6156673984618274,0.612449695830269,0.6184104820891736,0.5280245998455644,0.6206247607302569,0.6319096962845132,1.0
2,0,0.23068342429226996,0.9309958607255905,8214,1.8480244126430778,0.8758217677136596,1369,1.8587421852940569,0.8568,0.7975438710777059,0.08542356303220926,,,0.9592075084302474,,0.9592189147131168,0.04078108528688318,0.9620173765525649,0.3909895424867493,5,0.1,0.5,1.0,0.6195075389124478,0.6074903596864438,0.6130369603429545,0.6165128178731186,0.6201279955469459,0.6053698882980841,0.6150652048903733,0.43086778294260575,0.49327880721797024,0.61999894427691,0.6147511440673309
2,1,0.24227548092151585,0.9275631274718589,6574,1.8578057527542113,0.8622262773722628,1096,1.8587681668254132,0.8568,0.8100772453789862,0.0852248780106784,,,0.9522481438708873,,0.9522614326590031,0.04773856734099691,0.961982134300183,0.3909884210374818,5,0.1,0.5,0.6195075389124478,1.0,0.629777794825558,0.6202874432253382,0.6285467123348274,0.6345883622972607,0.6245182524933249,0.6247666042756308,0.4405700387983438,0.4979285505486466,0.6359287414047349,0.6210213476465214
2,2,0.27103550170563695,0.9182777105308664,5783,1.8571526158240534,0.8630705394190872,964,1.8587997009198125,0.8567,0.8046224326772138,0.08482049397795839,,,0.9380837348782052,,0.9381004969630039,0.061899503036996095,0.9619598736773075,0.39098499134740033,5,0.1,0.5,0.6074903596864438,0.629777794825558,1.0,0.621676044685497,0.6229079280883457,0.626188349963854,0.6161002145582203,0.6218572522801702,0.4350344503450401,0.4981268762596149,0.6267044979628348,0.6224680520730586
