round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030223109999951703,0.0018419319999907202,0.00028497599998900114,0.0009901300072669983,6.271526217460632e-06,2.4549663066864014e-06,0.0340664591640234,0.040214534663789436,13.939681070000006,0.4805760478245098,167.56801141200003,0.6717751145707226,0.653016989496141,0.65315,1.1999399547759717,0.6532,0.09943983277770745,1.0,0.0
11,0.0030416469999750007,0.0018442059999870253,0.00029792000000838925,0.0009718853980302811,5.76116144657135e-06,1.6745179891586304e-06,0.043120985850691795,0.04928407992812822,14.127520986000007,0.529860127752638,181.69553239800004,0.682230561603753,0.6671602998197753,0.6674666666666668,1.1044246409647762,0.6675,0.09927241072963859,1.0,0.0
12,0.0030497420000017428,0.0018740220000097452,0.00030072500001665503,0.0009589437395334244,6.491318345069885e-06,1.821666955947876e-06,0.045599885284900665,0.05179163100976325,14.208431856999994,0.5816517587624013,195.90396425500003,0.6920207043456851,0.6789598518882666,0.6788583333333332,1.0224729865884628,0.6789,0.09911147412965178,1.0,0.0
13,0.0030455639999900086,0.0018671400000016547,0.0003025489999970432,0.000978861004114151,5.759298801422119e-06,2.04332172870636e-06,0.04152507893741131,0.047726995562044294,14.093749331999987,0.6293787543244456,209.99771358700002,0.7004305803179357,0.6903697027488671,0.6896583333333334,0.9541893378614237,0.6897,0.09887305804012872,1.0,0.0
14,0.0030087250000008225,0.0018557880000003024,0.00030094599998164995,0.0009804442524909973,5.861744284629822e-06,1.8831342458724976e-06,0.03700786642730236,0.043161514558306635,14.120029235000004,0.6725402688827522,224.11774282200003,0.7085500961734041,0.7001382317215885,0.6988833333333333,0.8986455912407214,0.6989,0.09820511722722694,1.0,0.0
15,0.002991412000000082,0.001933374000003596,0.00029967399999009103,0.0009967535734176636,6.031244993209839e-06,1.823529601097107e-06,0.033246297389268875,0.039475365737274615,14.13609148399999,0.7120156346200268,238.25383430600002,0.7167559678989344,0.7083187884601335,0.7072999999999999,0.8528001152288419,0.7074,0.09798244441285629,1.0,0.0
16,0.003068087000002606,0.0018744030000164003,0.0002960359999804041,0.0009830370545387268,6.170943379402161e-06,1.8328428268432617e-06,0.03597687743604183,0.042206444276786215,14.10777644700002,0.754222078896813,252.36161075300004,0.7244315582636912,0.7161567939744141,0.7154666666666668,0.8152907045123676,0.7155,0.09734128633416575,1.0,0.0
17,0.0029753419999565267,0.0018977769999537486,0.0003015670000081627,0.0009760856628417969,5.498528480529785e-06,1.864507794380188e-06,0.0326143354177475,0.03877247011678264,13.853744954000007,0.7929945490135957,266.21535570700007,0.7323739994033717,0.7289300031956852,0.727825,0.7842367355244609,0.7279,0.09653356693464774,1.0,0.0
18,0.003111689000036222,0.0018985979999683877,0.000291177000008247,0.0010055992752313614,5.6587159633636475e-06,1.8030405044555664e-06,0.03236074000597,0.03867526503768204,14.062688864999984,0.8316698140512777,280.27804457200006,0.7404251069932748,0.7384584107974006,0.7380166666666664,0.7577352101048722,0.738,0.09548338375543305,1.0,0.0
19,0.003039633000014419,0.0018611579999969763,0.00029725899997856686,0.0009874757379293442,5.859881639480591e-06,1.9744038581848145e-06,0.03842882625758648,0.04462218628100345,14.033152821999977,0.8762920003322812,294.31119739400003,0.7470091446551694,0.7427612334053052,0.7424499999999998,0.7377750921173217,0.7424,0.09402350656551041,1.0,0.0
20,0.0030177520000052027,0.0018369329999927686,0.0002973489999931189,0.0010009892284870148,6.3925981521606445e-06,1.73225998878479e-06,0.03244837746024132,0.03860952554686037,14.027673212999957,0.9149015258791415,308.338870607,0.7531673143940728,0.7532951570898829,0.7531333333333331,0.7140780135084646,0.7532,0.09320538789090878,1.0,0.0
21,0.003065461000005598,0.001880094000000554,0.00030875999999580017,0.0009919032454490662,6.0889869928359985e-06,2.1513551473617554e-06,0.03610140457749367,0.042355863165084884,14.038598786999955,0.9572573890442264,322.37746939399995,0.7596147790456502,0.7595807454091417,0.7588166666666667,0.6953764404542149,0.7588,0.09178757642240745,1.0,0.0
22,0.003096529999993436,0.0018288969999957772,0.00029475399998091234,0.0010020434856414795,6.182119250297546e-06,1.823529601097107e-06,0.03102218545973301,0.03725241559419601,14.105028362000041,0.9945098046384224,336.482497756,0.7643103463372652,0.7636334973070958,0.7631,0.6781695363239739,0.7633,0.0901223163316594,1.0,0.0
23,0.00303135699999757,0.001845419000005677,0.00028043700001489924,0.0009777378290891647,5.820766091346741e-06,1.8831342458724976e-06,0.03311571292579174,0.03925836765523627,14.078495943999997,1.0337681722936587,350.5609937,0.7693955200799193,0.7689217193042005,0.7687416666666668,0.6629041047713247,0.7687,0.08886299956003367,1.0,0.0
24,0.002970452999988993,0.0018827789999704692,0.00030241900003602495,0.0009902417659759521,6.0927122831344604e-06,2.0954757928848267e-06,0.03818119131028652,0.04433527226433398,14.048640121000005,1.0781034445579927,364.609633821,0.7734926692289606,0.7687894371922227,0.768425,0.6503298835822949,0.7684,0.08719581306320676,1.0,0.0
25,0.0030000790000030975,0.0018851930000209904,0.00029932300003565615,0.000979892909526825,6.640329957008362e-06,1.7043203115463257e-06,0.036467380821704865,0.04264021338155999,13.954721399999983,1.1207436579395527,378.56435522099997,0.7778927008042406,0.7741868854929463,0.7730416666666667,0.6367146488005361,0.7734,0.08586574640295128,1.0,0.0
26,0.0030237729999953444,0.001888500000006843,0.0003092709999918952,0.0010106191039085388,5.999580025672913e-06,1.8719583749771118e-06,0.037649279460310936,0.04388931410261421,14.126176961999988,1.1646329720421669,392.69053218299996,0.782123421124194,0.7722634577525769,0.7720083333333334,0.6334093973849909,0.772,0.0831024781236846,0.9999951672610935,4.83273890650171e-06
27,0.003035414999999375,0.0018772390000094674,0.0002814489999991565,0.0009993165731430054,5.781650543212891e-06,1.9837170839309692e-06,0.03412009961903095,0.0403212845598091,13.951996049000002,1.204954256601976,406.64252823199996,0.7859113998416024,0.7833877811482927,0.783375,0.6124696158372556,0.7834,0.08306203216381683,1.0,0.0
28,0.003010227999993731,0.001847311999995327,0.00030144699996981217,0.0010011307895183563,5.8300793170928955e-06,1.8831342458724976e-06,0.04135310463607311,0.047520935639113304,14.236943817999986,1.2524751922410893,420.87947204999995,0.7896671324338439,0.7886257321547382,0.788825,0.6003775626135329,0.7889,0.08171046168425562,1.0,0.0
29,0.0030359159999875374,0.0018778090000068914,0.0003068070000153966,0.0009804237633943558,5.360692739486694e-06,1.8961727619171143e-06,0.031744685024023056,0.03795289765292864,13.990137317000006,1.290428089894018,434.86960936699995,0.7931352231882011,0.790994094280208,0.7906666666666666,0.5907949870958115,0.7906,0.07953010113343385,1.0,0.0
30,0.0030247949999875345,0.0018770280000239836,0.00029911199999332894,0.0009861737489700317,6.722286343574524e-06,1.823529601097107e-06,0.032090675085783005,0.038286329650702555,14.084707150000042,1.3287144195447205,448.954316517,0.7970438208713824,0.7931668310520793,0.792625,0.5814065326707432,0.7926,0.07873672028001304,1.0,0.0
31,0.003026578999993035,0.001863782999976138,0.00028187999998863233,0.0009701624512672424,6.3907355070114136e-06,1.73225998878479e-06,0.03284067288041115,0.03899120032713199,13.937596916000018,1.3677056198718525,462.891913433,0.799917633338339,0.798448829870841,0.7982166666666668,0.5703720493248096,0.7978,0.07860886783444673,1.0,0.0
32,0.0029886980000242147,0.001785987000005207,0.00030329000003348483,0.0010088160634040833,6.703659892082214e-06,1.9650906324386597e-06,0.03145032934844494,0.03754578916243645,14.111810149999997,1.405251409034289,477.003723583,0.8033533551130992,0.7950550189085536,0.7952333333333333,0.5678253727027783,0.7955,0.07526927366649663,1.0,0.0
33,0.003017360999990615,0.001881306000029781,0.0003027189999897928,0.000978279858827591,5.83939254283905e-06,1.6838312149047852e-06,0.03461665101349354,0.04080384009608906,14.10923521999996,1.446055249130378,491.11295880299997,0.8072912994054368,0.8030875985955248,0.8027083333333332,0.5541915125168931,0.8028,0.07577315798477095,1.0,0.0
34,0.0030300149999789028,0.0018711369999664385,0.00029159799998978997,0.0009676683694124222,5.932524800300598e-06,1.8011778593063354e-06,0.03168755583465099,0.037855707906658154,13.947048259999974,1.4839109570370361,505.06000706299994,0.8094823452919027,0.8073572370855251,0.807975,0.5428964077188565,0.8081,0.07482267359280975,1.0,0.0
35,0.003045645000042896,0.0018837200000234589,0.00030287900005987467,0.0009931158274412155,6.230548024177551e-06,1.903623342514038e-06,0.03458915092051029,0.04082264491944443,14.123591774000033,1.5247336019564806,519.183598837,0.8133860652887036,0.8036961827734886,0.803725,0.5448737473914418,0.8038,0.07346727042106775,1.0,0.0
36,0.003047938999998223,0.0018456189999369599,0.00030185799994342233,0.0010209474712610245,6.1318278312683105e-06,1.952052116394043e-06,0.03163151256740093,0.037855959918488225,14.287112922999995,1.5625895618749688,533.47071176,0.8160128677095205,0.8139447508895187,0.8136416666666667,0.5277159239727849,0.8136,0.07324629243259796,1.0,0.0
37,0.0030524169999353035,0.0018908939999846552,0.00027921499997773935,0.000977586954832077,6.2230974435806274e-06,1.862645149230957e-06,0.032108258455991745,0.03831645715331433,14.172528600000078,1.6009060190282831,547.64324036,0.8191567294556275,0.8161557794603267,0.8162583333333333,0.5192652748415645,0.8163,0.0718503727966548,1.0,0.0
38,0.0030277199999773075,0.0018494560000590354,0.0003069770000365679,0.0009934958070516586,5.83939254283905e-06,1.6633421182632446e-06,0.032731398940086365,0.038916550481872036,14.104093226000032,1.6398225695101551,561.7473335860001,0.8221786453713155,0.8181729910485557,0.8180083333333332,0.5167550092307143,0.8181,0.07045962724283403,1.0,0.0
39,0.0029931059999626086,0.0018414510000184237,0.0002823510000098395,0.0009829755872488022,6.170943379402161e-06,1.903623342514038e-06,0.03900785371661186,0.04511581187057345,14.231013293000046,1.6849383813807286,575.9783468790001,0.824413795057758,0.8174448065810411,0.8179083333333333,0.5102434994313664,0.8179,0.0700064422691568,1.0,0.0
40,0.002990430999943783,0.001910400999918238,0.000295896000011453,0.0009888000786304474,6.102025508880615e-06,1.8030405044555664e-06,0.041242703795433044,0.0474361369399503,14.225011663000032,1.732374518320679,590.2033585420002,0.8268326547583805,0.8249415158038308,0.8248999999999999,0.500260489864852,0.8247,0.06829189624276281,1.0,0.0
41,0.0029754619999948773,0.001858513000001949,0.00028846199995768984,0.0009804237633943558,6.75395131111145e-06,1.69314444065094e-06,0.03316409885883331,0.03927540671793395,14.115096767999944,1.7716499250386128,604.3184553100001,0.8292853834104618,0.8183214089924324,0.8182916666666668,0.5035809664109263,0.8181,0.06598791835723423,1.0,0.0
42,0.0031175289999509914,0.0018852839999681237,0.0003050440000151866,0.0009762831032276154,6.0442835092544556e-06,1.7825514078140259e-06,0.029660185799002647,0.03595215273708163,14.108618071000024,1.8076020777756945,618.4270733810001,0.8320979614919572,0.8291778268992922,0.8291916666666669,0.48814099817611156,0.8292,0.06694790593942669,1.0,0.0
43,0.0030814309999414036,0.001852192000001196,0.0002835830000549322,0.0009653232991695404,6.2622129917144775e-06,1.823529601097107e-06,0.029575427994132042,0.035766043035891926,14.184584170000107,1.8433681208115864,632.6116575510002,0.8337188012665363,0.8308824317858399,0.8304833333333335,0.482651019629579,0.8307,0.06502475042838216,1.0,0.0
44,0.0030084039999564993,0.0018386560000180907,0.00030098499996711325,0.000979159027338028,5.900859832763672e-06,2.034008502960205e-06,0.033510472625494,0.03964561152110946,14.216238956000097,1.8830137323326959,646.8278965070003,0.8359738857591118,0.830993491026495,0.8314416666666666,0.48344234227182004,0.8314,0.06458584785177449,1.0,0.0
45,0.002981314000066959,0.001921370999980354,0.00030070499997236766,0.0009820479899644852,6.921589374542236e-06,1.73225998878479e-06,0.03086555190384388,0.03705964374319137,13.992205935000015,1.9200733760758872,660.8201024420003,0.8377209099784989,0.8316989426936843,0.831325,0.47933451869426824,0.8313,0.06228053786556438,1.0,0.0
46,0.0029892889999700856,0.0017857159999721262,0.00029184899995016167,0.0009694024920463562,5.8710575103759766e-06,1.996755599975586e-06,0.03257787972688675,0.03862200403193583,14.186509600000022,1.958695380107823,675.0066120420004,0.8396774979029776,0.8398015118510176,0.8400249999999999,0.46507202893400346,0.84,0.06284641575667987,1.0,0.0
47,0.002982023999948069,0.0018303100000593986,0.0003019269998958407,0.0009852312505245209,6.020069122314453e-06,1.8831342458724976e-06,0.030591066926717758,0.036698462380513774,14.348452541000029,1.9953938424883368,689.3550645830004,0.8413746037022164,0.8391607533471054,0.8389749999999999,0.46319917263314364,0.8387,0.061647803463150914,1.0,0.0
48,0.002948932999970566,0.0018868260000317605,0.0003050330000178292,0.0009702742099761963,5.973502993583679e-06,1.944601535797119e-06,0.033118605613708496,0.03923758992823423,14.266697392000083,2.034631432416571,703.6217619750005,0.8436485275545226,0.8356229352786313,0.8358416666666667,0.4661840696970876,0.8358,0.05954059892297377,1.0,0.0
49,0.0030368879999969067,0.00189896899996711,0.0003080290000525565,0.0010013915598392487,5.852431058883667e-06,2.0638108253479004e-06,0.029684672132134438,0.03593786593387449,13.99808977400005,2.0705692983504456,717.6198517490005,0.8452366255658199,0.8431286301108821,0.8434583333333334,0.4525794053134827,0.8434,0.05941108441534567,1.0,0.0
50,0.002980081000032442,0.0018491160000166929,0.000296316999992996,0.0009746607393026352,5.189329385757446e-06,1.6521662473678589e-06,0.036514781415462494,0.042621797650440385,14.209135726,2.113191096000886,731.8289874750005,0.8468587740284118,0.8416035757114025,0.8420500000000001,0.4497031777049787,0.8416,0.05902388921103477,1.0,0.0
51,0.0030591900000445094,0.001864744999920731,0.0002958160000616772,0.000981183722615242,6.271526217460632e-06,1.7434358596801758e-06,0.030112626031041145,0.036321575715760446,14.271913586999972,2.1495126717166464,746.1009010620005,0.8480620748468395,0.8404556113012798,0.8409166666666668,0.4483732288352217,0.8411,0.0575284609847113,1.0,0.0
52,0.003027240000051279,0.005319568000004438,0.0002941029999874445,0.0009816158562898636,6.683170795440674e-06,1.8738210201263428e-06,0.033597467467188835,0.04322855131533743,14.1159692089999,2.192741223031984,760.2168702710004,0.8491063636090203,0.8476392723110311,0.8487583333333334,0.4401788782007016,0.8492,0.05747304557718558,1.0,0.0
53,0.0029595529999824066,0.0018348690000493662,0.0003045919999067337,0.0009810440242290497,5.992129445075989e-06,2.0246952772140503e-06,0.033667901530861855,0.0397559763797517,14.319960781000077,2.2324971994117355,774.5368310520005,0.8513700397146088,0.8491889811140494,0.8493416666666667,0.4371979825032024,0.8492,0.056156971544375836,1.0,0.0
54,0.0030633479999551128,0.005307294999965961,0.00030312999990655953,0.0009159799665212631,6.1318278312683105e-06,1.8030405044555664e-06,0.03198692947626114,0.04158461731094576,14.132575900999996,2.2740818167226813,788.6694069530005,0.8527550019149611,0.8450627283337369,0.8460583333333335,0.437068338116137,0.8466,0.055166275665841216,1.0,0.0
55,0.0029892190000282426,0.0019077150000157417,0.0002830219999623296,0.0009822957217693329,5.941838026046753e-06,1.8421560525894165e-06,0.03430255129933357,0.040472587015187855,13.97123232499996,2.314554403737869,802.6406392780004,0.8540033023515723,0.8473843222517377,0.8475750000000001,0.43635639043661734,0.848,0.05363166516954785,1.0,0.0
56,0.0030771640000466505,0.0019259900000179186,0.00030741700004455197,0.0009912233799695969,5.850568413734436e-06,1.8831342458724976e-06,0.032831037417054176,0.0391405654997925,14.223613355999987,2.3536949692376616,816.8642526340004,0.8551917148475576,0.852539549123338,0.8529333333333332,0.4264331750643139,0.8527,0.05330785919592085,1.0,0.0
57,0.0030418069999313957,0.0018683209999608152,0.00030720699999164935,0.0009902585297822952,6.200745701789856e-06,2.076849341392517e-06,0.032573994249105453,0.03878986537381479,14.394051364999996,2.3924848346114764,831.2583039990004,0.8561843442260756,0.8498953548700122,0.8514583333333334,0.424375143199683,0.8516,0.05280185649013668,1.0,0.0
58,0.0030787759999384434,0.0018781600000465914,0.0002871290000712179,0.0010013114660978317,6.070360541343689e-06,1.7248094081878662e-06,0.03490316867828369,0.04115634031438731,14.009922783999968,2.4336411749258637,845.2682267830004,0.8583962157317816,0.853713943659959,0.854375,0.42097337667744,0.854,0.05252019978776771,1.0,0.0
59,0.003037900000094851,0.001896114000032867,0.0003038209999886021,0.0010130330920219421,6.791204214096069e-06,1.8533319234848022e-06,0.040911441668868065,0.04717095429714391,14.183969101999992,2.4808121292230076,859.4521958850004,0.8587761481765533,0.8550468031591664,0.8559333333333333,0.4165378122474439,0.8566,0.051920411694674866,1.0,0.0
60,0.0030511439999827417,0.0018818070000179432,0.00030420200005210063,0.0010088663548231125,6.230548024177551e-06,1.9613653421401978e-06,0.03207472339272499,0.03832893466096721,14.283557351000013,2.519141063883975,873.7357532360004,0.8608639902333804,0.8544685855393089,0.8548833333333333,0.4150873025575766,0.8548,0.051265612754381136,1.0,0.0
61,0.003041586999984247,0.0018581729999596064,0.00030185799994342233,0.0009964816272258759,6.120651960372925e-06,1.9371509552001953e-06,0.03285473212599754,0.03906088955602627,14.041369990000021,2.558201953440001,887.7771232260004,0.8616049897568409,0.8570915067757968,0.8575666666666666,0.411356072361096,0.8577,0.050604932608863826,1.0,0.0
62,0.0029904799999940224,0.0018865559999312609,0.0003004049999617564,0.000981304794549942,5.939975380897522e-06,2.0135194063186646e-06,0.030562734231352806,0.036729433520577004,14.208878302000016,2.594931386960578,901.9860015280004,0.8628139521794803,0.857772489983606,0.8579749999999998,0.4100665038290877,0.858,0.05003499114092751,1.0,0.0
63,0.0029860419999749865,0.001887447999934011,0.00029898200000388897,0.0009691715240478516,5.7220458984375e-06,2.29664146900177e-06,0.03665677644312382,0.042806438654451995,14.195222064999939,2.63773782561503,916.1812235930004,0.8633345730669997,0.855520971822581,0.8564666666666668,0.40974091952696395,0.8564,0.04872464414366423,1.0,0.0
64,0.003005569000038122,0.001855458000022736,0.000303701000007095,0.0009740591049194336,6.532296538352966e-06,1.903623342514038e-06,0.029442807659506798,0.03559003068437505,14.258682119000014,2.673327856299405,930.4399057120004,0.8646665888901705,0.8619160786280616,0.8625916666666665,0.40055129779413484,0.8623,0.04880450493588377,1.0,0.0
65,0.0030640290000292225,0.001894540999956007,0.0002975390000301559,0.0009657666087150574,6.420537829399109e-06,1.7825514078140259e-06,0.03087558038532734,0.037105659083294995,14.082015212999977,2.7104335153827,944.5219209250004,0.8661164904772165,0.8616241449234844,0.8623083333333333,0.3980045064379232,0.8622,0.04817388966522054,1.0,0.0
66,0.0030878939999183785,0.001893378999966444,0.0003081090000023323,0.001010168343782425,6.232410669326782e-06,2.263113856315613e-06,0.029931506142020226,0.03623955201021545,14.190108586000065,2.7466730673929156,958.7120295110004,0.8665754540908456,0.8600890705263947,0.8606916666666665,0.4000881917465228,0.8603,0.04741343643709951,1.0,0.0
67,0.0030418579999604844,0.001869173000045521,0.00028687999997600855,0.0009656567126512527,6.273388862609863e-06,2.1848827600479126e-06,0.03629322163760662,0.042465247621862545,14.170800004999933,2.789138315014778,972.8828295160004,0.868223587424611,0.862090509039477,0.8631833333333332,0.39482105506685217,0.8633,0.047432001574892434,1.0,0.0
68,0.0030471379999426063,0.0018401889999495324,0.00030627600006027933,0.0009763240814208984,6.161630153656006e-06,1.8328428268432617e-06,0.029956527054309845,0.03613444860866366,14.300126278999983,2.825272763623442,987.1829557950003,0.8689150140613712,0.8579690331746885,0.8594083333333336,0.3976828881536429,0.8592,0.0472246233568034,1.0,0.0
69,0.0030349550000892123,0.0017884409999169293,0.0002836130000787307,0.0010139457881450653,5.809590220451355e-06,1.69314444065094e-06,0.03196563385426998,0.03809409137716102,14.269266368999979,2.863366855000603,1001.4522221640003,0.8697909908954832,0.8632565635762838,0.8645249999999999,0.3886787899481222,0.8645,0.04685132232130524,1.0,0.0
70,0.0029598229999692194,0.005456266000010146,0.0002957560000140802,0.0009224042296409607,1.0326504707336426e-05,2.29664146900177e-06,0.03454260714352131,0.04418947951933205,14.089379921000045,2.907556334519935,1015.5416020850004,0.8706534208132911,0.8637485744703189,0.8649666666666667,0.386282580705306,0.8657,0.04604928263913004,1.0,0.0
71,0.003052136999940558,0.0018180270001266763,0.0003121270001429366,0.0009912047535181046,6.44288957118988e-06,1.9632279872894287e-06,0.027929266914725304,0.03411116878601206,14.250222800000074,2.941667503305947,1029.7918248850006,0.8717557909632059,0.8661054726878247,0.866675,0.38558967549579976,0.8676,0.0455459237277565,1.0,0.0
72,0.0030369680000603694,0.0018878779999340622,0.00029572599987659487,0.0009928569197654724,6.15045428276062e-06,1.5925616025924683e-06,0.03285226784646511,0.03907343978198696,14.136607552999976,2.980740943087934,1043.9284324380005,0.8727622602906876,0.8565691909759091,0.858,0.39731262426692454,0.857,0.045181590431054,1.0,0.0
73,0.003125945999954638,0.0018966150000778725,0.0003088199998728669,0.0009889081120491028,6.312504410743713e-06,2.035871148109436e-06,0.03265841864049435,0.03898705612800768,14.332738842000026,3.0197279992159416,1058.2611712800006,0.8729103532250647,0.8666339117206521,0.8679666666666668,0.3788825969774121,0.8683,0.045335221494615545,1.0,0.0
74,0.0030816420000974176,0.001881716999832861,0.00029522499994527607,0.000999821349978447,6.332993507385254e-06,1.8440186977386475e-06,0.030168235301971436,0.03643481766403056,14.36891532300001,3.056162816879972,1072.6300866030006,0.8745352026043394,0.8653454278890571,0.8662333333333333,0.3798698094039679,0.8667,0.043895812869453835,1.0,0.0
75,0.0029909820000284526,0.0019116329999633308,0.0002984809998451965,0.0009710267186164856,5.939975380897522e-06,1.7452985048294067e-06,0.03673914819955826,0.04291895619189745,14.396286615000008,3.0990817730718696,1087.0263732180006,0.8751476124028165,0.8669805466617371,0.8680916666666668,0.376419885923116,0.8686,0.04408264568303525,1.0,0.0
76,0.002976934999878722,0.0018703050000112853,0.00031056399984663585,0.00098511204123497,5.822628736495972e-06,1.8831342458724976e-06,0.03049260377883911,0.03664322558279309,13.982231247000072,3.1357249986546627,1101.0086044650006,0.8763000674410969,0.865952766523754,0.867,0.37739040854925543,0.8669,0.04373148245376026,1.0,0.0
77,0.0030081439999776194,0.0019062220001160313,0.0002980610001941386,0.0009631197899580002,6.241723895072937e-06,1.8253922462463379e-06,0.030752843245863914,0.03693645715225102,14.207165739000175,3.1726614558069137,1115.2157702040008,0.8766529365200858,0.8680055035943922,0.8695333333333334,0.3712883803505486,0.8691,0.04270038247213808,1.0,0.0
78,0.0030559939998511254,0.001893569000003481,0.00029091600003994245,0.0009905621409416199,5.912035703659058e-06,3.0677765607833862e-06,0.03055671602487564,0.03679673697797625,14.206482181999945,3.20945819278489,1129.4222523860008,0.8782038917893339,0.8693944856271871,0.8714000000000001,0.36984962965257634,0.8715,0.042594896290423144,1.0,0.0
79,0.0030525170000146318,0.0019196780001493607,0.0002889930001401808,0.0009839273989200592,6.342306733131409e-06,1.8533319234848022e-06,0.03314833529293537,0.03940164633081622,14.13060902799998,3.248859839115706,1143.5528614140007,0.8790655585130637,0.8699997446291352,0.8709416666666666,0.3671766067512881,0.8707,0.042052137766836445,1.0,0.0
80,0.003078226000070572,0.0019160110000484565,0.0003012770000623277,0.0009597167372703552,6.504356861114502e-06,1.775100827217102e-06,0.032429054379463196,0.03869256457460324,14.151531835000014,3.2875524036903094,1157.7043932490008,0.8797364191161616,0.8671444695421239,0.86845,0.370381270925077,0.8689,0.04140902350044913,1.0,0.0
81,0.0030779849998907594,0.001844096000013451,0.00030657599995720375,0.000961577519774437,6.703659892082214e-06,1.7527490854263306e-06,0.031753575429320335,0.037952266357933695,14.28497618099982,3.325504670048243,1171.9893694300006,0.8801506603182035,0.8697124440034333,0.8710833333333334,0.36472642019438667,0.8715,0.04195282437651103,1.0,0.0
