round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.222593296898736,0.17057706355003652,6845,2.2981754649769175,0.1585098612125639,1369,2.2979066764252094,0.1419,0.8674967216107535,0.07669119269328158,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14076533929234292,10,0.025,0.15,1.0,0.8817070006130407,0.83159408420619,0.8403331375659522,0.8118230412430698,0.7942212497875336,0.7250388055103205,0.7548617050373092,0.7381510606611086,0.723818836128412,0.7199087387367005,0.7245597816334195
0,1,2.2626106201216234,0.16987951807228915,5478,2.297992123497857,0.13686131386861314,1096,2.2978807008719144,0.1417,0.95685328120003,0.0845907742814928,,,0.959348417187704,,0.9593916588272186,0.04060834117278145,0,0.14098814580196792,10,0.025,0.15,0.8817070006130407,1.0,0.9488312712028019,0.9332599904505587,0.9109343213983069,0.917846463726497,0.8743377095925523,0.8611607080986502,0.861150965458998,0.854219461404499,0.8196701619490803,0.8461333716048108
0,2,2.2812939593666477,0.14852697095435685,4820,2.29803267121315,0.13174273858921162,964,2.297880712943741,0.1417,0.9654907044734305,0.08535436712989437,,,0.9892507906730785,,0.9892888382763116,0.010711161723688356,0,0.14098831857847413,10,0.025,0.15,0.83159408420619,0.9488312712028019,1.0,0.9402114981943098,0.9098328030358768,0.9499967287071853,0.9160697640657668,0.8791592166326669,0.8984830268754296,0.8672638274125017,0.8543359872436903,0.8867063625417829
0,3,2.2848360354559762,0.1463458919655016,4406,2.2992425646100725,0.13961407491486946,881,2.2978807310514813,0.1417,0.9685956576811808,0.08562886103728005,,,0.9999999999608399,,1.0,0.0,0,0.14098832232882402,10,0.025,0.15,0.8403331375659522,0.9332599904505587,0.9402114981943098,1.0,0.9207820374908235,0.9268176125980777,0.8882015899753665,0.9071648602376178,0.9255451267905839,0.8950473727849223,0.871750896162016,0.8875572972940742
0,4,2.2899710582964348,0.13156614785992218,4112,2.2942465373447964,0.14720194647201945,822,2.2978807159616976,0.1417,0.9625662944712033,0.08509583417477434,,,0.9791266138968562,,0.9791635721476787,0.020836427852321315,0,0.14098829640652083,10,0.025,0.15,0.8118230412430698,0.9109343213983069,0.9098328030358768,0.9207820374908235,1.0,0.9397159628722509,0.9099731952160559,0.9404106658736916,0.8889064074020597,0.8948661209302587,0.8857615630514922,0.8988380100978085
0,5,2.289151587024812,0.15078426330676267,3889,2.2962611402784074,0.14910025706940874,778,2.297880734069438,0.1417,0.9685240723856869,0.08562253252726501,,,0.9997521748659979,,0.9997689425822317,0.0002310574177682989,0,0.14098832232870043,10,0.025,0.15,0.7942212497875336,0.917846463726497,0.9499967287071853,0.9268176125980777,0.9397159628722509,1.0,0.9423880160693331,0.917575702868235,0.901254324837037,0.8880823326361942,0.8941727945202309,0.9209437316046464
0,6,2.292144176877778,0.1572082996496901,3711,2.297923763593038,0.13881401617250674,742,2.297880712943741,0.1417,0.9458232132379909,0.0836156592794141,,,0.9211628146845043,,0.9212011684903698,0.07879883150963019,0,0.1409868331548518,10,0.025,0.15,0.7250388055103205,0.8743377095925523,0.9160697640657668,0.8882015899753665,0.9099731952160559,0.9423880160693331,1.0,0.9293686827757562,0.9176223175918177,0.9018224343486858,0.8962159918704896,0.9084353897416134
0,7,2.2941784935338156,0.14598765432098765,3564,2.3008501529693604,0.14305750350631136,713,2.297880703889871,0.1417,0.9490264526049924,0.08389884219113886,,,0.9322522862645423,,0.932291924543249,0.06770807545675095,0,0.1409873895054117,10,0.025,0.15,0.7548617050373092,0.8611607080986502,0.8791592166326669,0.9071648602376178,0.9404106658736916,0.917575702868235,0.9293686827757562,1.0,0.9270478067970771,0.9031367687581126,0.917740027654249,0.9046642154779871
0,8,2.292170681776824,0.13754722464399885,3441,2.2972914775212607,0.13953488372093023,688,2.2978808970390996,0.1417,0.9425798136645611,0.08332892599792646,,,0.909934310264016,,0.909986631677972,0.090013368322028,0,0.14098604067379558,10,0.025,0.15,0.7381510606611086,0.861150965458998,0.8984830268754296,0.9255451267905839,0.8889064074020597,0.901254324837037,0.9176223175918177,0.9270478067970771,1.0,0.9299773402022768,0.8823316248407802,0.9016385643324604
0,9,2.295456447424712,0.13332333533293342,3334,2.300670107205709,0.13793103448275862,667,2.297880643530737,0.1417,0.9303498311624511,0.08224773235034329,,,0.8675946572306974,,0.8676371078212936,0.13236289217870645,0,0.14097810011980344,10,0.025,0.15,0.723818836128412,0.854219461404499,0.8672638274125017,0.8950473727849223,0.8948661209302587,0.8880823326361942,0.9018224343486858,0.9031367687581126,0.9299773402022768,1.0,0.8865607139401217,0.9049689522259579
