round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28692126859899914,0.9106403700998296,8214,2.2161697176999824,0.36157779401022644,1369,2.218219904092173,0.3644,0.7919325067450609,0.0845256667189042,,,0.9393333176026715,,0.939345414386828,0.06065458561317205,0,0.39098879523609725,5,0.1,0.5,1.0,0.5617790124258222,0.5749664761972754,0.5537561789855615,0.5702670611752835,0.5588183135412694,0.5499738168510926,0.53976041744206,0.5331151974566094,0.5798435761580375,0.5605082131867413,0.5581816204474069
0,1,0.3156699279594479,0.9029205962884089,6574,2.2235595158168246,0.34215328467153283,1096,2.218248896705457,0.3641,0.7816836552289194,0.08343177172138039,,,0.8596479076914896,,0.8596556397771197,0.14034436022288033,0,0.39093413104131625,5,0.1,0.5,0.5617790124258222,1.0,0.5809491362895256,0.5523576576964162,0.5702604146848621,0.5643411968947247,0.5713349992173018,0.562634968576776,0.5268746397632356,0.5807647118540826,0.5578809327490414,0.5645683316371877
0,2,0.3248428948779297,0.8987722635310392,5783,2.2141664643441477,0.3879668049792531,964,2.2182205911642447,0.3644,0.7984490736365147,0.08522120220523295,,,0.9899999999271544,,0.9900005019828322,0.009999498017167818,0,0.39099295547158464,5,0.1,0.5,0.5749664761972754,0.5809491362895256,1.0,0.571381218947851,0.5828925843227275,0.5887469666537758,0.5876604254581026,0.599118506686561,0.5549247794264212,0.615998859437061,0.5852021462958793,0.6018058479033656
0,3,0.3264197568824313,0.8951011916020427,5287,2.2183412739208768,0.36322360953461974,881,2.2182948528387296,0.3642,0.7741028094664804,0.08262264210881151,,,0.8007063959423939,,0.8007278751066713,0.19927212489332868,0,0.39080520457484713,5,0.1,0.5,0.5537561789855615,0.5523576576964162,0.571381218947851,1.0,0.5664388747861403,0.5828783278892945,0.5815045063318081,0.5706823448883978,0.5465440192851169,0.5920150201681247,0.5668722052774532,0.5733017131085996
0,4,0.3489756722279614,0.8936575481256332,4935,2.223088236955496,0.36739659367396593,822,2.2182355810659002,0.3645,0.7844259481704642,0.08372446603213084,,,0.880969393011028,,0.8809848903167512,0.1190151096832488,0,0.39095891150657425,5,0.1,0.5,0.5702670611752835,0.5702604146848621,0.5828925843227275,0.5664388747861403,1.0,0.5906549467475921,0.5868565483897388,0.5806698795581117,0.5490848640765144,0.6018940569380475,0.5871016377749918,0.5958685746277069
0,5,0.3483648941673543,0.8914506106706663,4667,2.2146275997161866,0.3740359897172236,778,2.218242489872649,0.3645,0.7839832843868897,0.0836772190115574,,,0.8775276566377943,,0.8775463079162693,0.12245369208373069,0,0.390955809507631,5,0.1,0.5,0.5588183135412694,0.5643411968947247,0.5887469666537758,0.5828783278892945,0.5906549467475921,1.0,0.593230980936779,0.5947510550400684,0.5453225955081796,0.5970135561970452,0.5928219435186411,0.6025478779573131
0,6,0.3729811707112406,0.881113855827532,4453,2.2147469917933145,0.3894878706199461,742,2.218252626090004,0.3641,0.7821383218846903,0.08348029984958143,,,0.8631829670862905,,0.8631996385723608,0.13680036142763918,0,0.3909390087960878,5,0.1,0.5,0.5499738168510926,0.5713349992173018,0.5876604254581026,0.5815045063318081,0.5868565483897388,0.593230980936779,1.0,0.6001067025160076,0.5552222182868498,0.6104455604848814,0.5875768953907311,0.5926092805184032
0,7,0.38120654471524396,0.8825812485386954,4277,2.217937821927278,0.38429172510518933,713,2.218292830470271,0.3638,0.7787252006423273,0.0831160057384722,,,0.8366457531510598,,0.8366648260629487,0.16333517393705133,0,0.3908960147816024,5,0.1,0.5,0.53976041744206,0.562634968576776,0.599118506686561,0.5706823448883978,0.5806698795581117,0.5947510550400684,0.6001067025160076,1.0,0.560303177392755,0.5990954070788546,0.599384014774158,0.6042773816765721
0,8,0.42200705784247616,0.8695083555340276,4129,2.219037987969138,0.36191860465116277,688,2.2198014068908205,0.3564,0.7418578523403953,0.07918102748106114,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.38788379642275117,5,0.1,0.5,0.5331151974566094,0.5268746397632356,0.5549247794264212,0.5465440192851169,0.5490848640765144,0.5453225955081796,0.5552222182868498,0.560303177392755,1.0,0.5773313288897006,0.5560992719218399,0.5647077991460344
0,9,0.38672364206170656,0.8790302424393901,4001,2.219304470788865,0.3373313343328336,667,2.2182214785688603,0.3644,0.7952347878660446,0.08487813048452439,,,0.9650087432201766,,0.9650318759098439,0.03496812409015615,0,0.3909921731121789,5,0.1,0.5,0.5798435761580375,0.5807647118540826,0.615998859437061,0.5920150201681247,0.6018940569380475,0.5970135561970452,0.6104455604848814,0.5990954070788546,0.5773313288897006,1.0,0.5936956243736288,0.6087369748144312
0,10,0.3860664373538533,0.8788377474929288,3889,2.2170896643684026,0.3472222222222222,648,2.2182890683317336,0.3643,0.7746385212382316,0.08267982045960626,,,0.8048715857745427,,0.804879273128859,0.19512072687114101,0,0.39081752874887843,5,0.1,0.5,0.5605082131867413,0.5578809327490414,0.5852021462958793,0.5668722052774532,0.5871016377749918,0.5928219435186411,0.5875768953907311,0.599384014774158,0.5560992719218399,0.5936956243736288,1.0,0.6035305255648612
0,11,0.38468674987930207,0.8785544711158005,3791,2.2221426606178283,0.34968354430379744,632,2.21824892184224,0.3642,0.7819645088424882,0.0834617481887373,,,0.8618315606878304,,0.8618493047537774,0.1381506952462226,0,0.39093706925370636,5,0.1,0.5,0.5581816204474069,0.5645683316371877,0.6018058479033656,0.5733017131085996,0.5958685746277069,0.6025478779573131,0.5926092805184032,0.6042773816765721,0.5647077991460344,0.6087369748144312,0.6035305255648612,1.0
1,0,0.2588260426378088,0.9213294375456538,8214,2.0686057833738105,0.6785975164353543,1369,2.0720546161785673,0.6752,0.793346440414853,0.08365517452448468,,,0.9073153239265612,,0.9073339691782542,0.09266603082174585,0.9567238756124066,0.40337543431289496,5,0.1,0.5,1.0,0.6200769718364324,0.5991293139802653,0.6159586623273288,0.6151937892330229,0.621100322078878,0.6069587247809043,0.6154114853905056,0.5815747027357703,0.5898294302142622,0.6074777911671971,0.6015583866811
1,1,0.2765724456552597,0.9160328567082446,6574,2.0806587900434224,0.6523722627737226,1096,2.0721064893582377,0.6743,0.8019225589275479,0.08322953439904396,,,0.8653704595730265,,0.8653882837206968,0.13461171627930324,0.9565807073211866,0.40334153018590385,5,0.1,0.5,0.6200769718364324,1.0,0.6159526342587823,0.623639746982156,0.6111306702224155,0.6234034154048557,0.6219404427540628,0.620715437872335,0.5984612606993899,0.5882365511400882,0.6231163506634241,0.6162639346961795
1,2,0.2832375898581636,0.914888466194017,5783,2.0684749541744107,0.7116182572614108,964,2.0720533189682153,0.6751,0.8041963132359863,0.08449422637019682,,,0.9899999999014546,,0.9900005019828322,0.009999498017167818,0.9567587965545974,0.4033895619895161,5,0.1,0.5,0.5991293139802653,0.6159526342587823,1.0,0.6292658785685731,0.6144622689518818,0.6214428710325887,0.6278078392137987,0.6289981591151544,0.6003319748708936,0.5916372198480394,0.6256830301074363,0.6223848098093476
1,3,0.2854272869875632,0.912540192926045,5287,2.0717264243534634,0.6878547105561862,881,2.072175607894556,0.6741,0.8161931631935698,0.08319108214291972,,,0.8615811677022269,,0.8615983133376839,0.13840168666231611,0.9562605416960649,0.40333717009884246,5,0.1,0.5,0.6159586623273288,0.623639746982156,0.6292658785685731,1.0,0.622835610013557,0.6435705737362156,0.6339076443814752,0.6338377673693755,0.6140134020246225,0.6226416691590416,0.6369125183136738,0.6280264447550312
1,4,0.3047721703158271,0.9095845997973657,4935,2.075273137826186,0.6520681265206812,822,2.072068346194185,0.6747,0.8053103244638643,0.08354154871751017,,,0.8961180265484727,,0.896134732192159,0.103865267807841,0.9566287818519844,0.40336902545319014,5,0.1,0.5,0.6151937892330229,0.6111306702224155,0.6144622689518818,0.622835610013557,1.0,0.6365608999974703,0.6141157976984114,0.6263890095993546,0.6039736787243939,0.5980084646440033,0.6276636869270678,0.6242238253525059
1,5,0.3012460283322694,0.9053781872723377,4667,2.068373804092407,0.6760925449871465,778,2.0720815841382305,0.6749,0.8212252534055808,0.08406513959910177,,,0.9477154845709443,,0.9477285276843532,0.05227147231564677,0.9566512235334723,0.403387223022684,5,0.1,0.5,0.621100322078878,0.6234034154048557,0.6214428710325887,0.6435705737362156,0.6365608999974703,1.0,0.6488211190298249,0.640284345183748,0.6173804458347756,0.6198946727684325,0.6441215436082013,0.6325348533869821
1,6,0.3267141456928636,0.8991690994834943,4453,2.0650416066249213,0.6954177897574124,742,2.0721021658315446,0.6747,0.8138063152528004,0.08367602105441913,,,0.9093696529667026,,0.9093820591335776,0.09061794086642239,0.9566096701416101,0.4033763998743398,5,0.1,0.5,0.6069587247809043,0.6219404427540628,0.6278078392137987,0.6339076443814752,0.6141157976984114,0.6488211190298249,1.0,0.6372127719425329,0.6131635112320051,0.6029167322669772,0.6318935461442208,0.6394542977754225
1,7,0.33153583919629454,0.8996492868833295,4277,2.0711537962374478,0.6718092566619915,713,2.0721422590005893,0.6743,0.815748916540674,0.0835024237174545,,,0.8922624388769211,,0.8922744842126399,0.10772551578736012,0.956512994174907,0.40336633727856447,5,0.1,0.5,0.6154114853905056,0.620715437872335,0.6289981591151544,0.6338377673693755,0.6263890095993546,0.640284345183748,0.6372127719425329,1.0,0.6119657531069197,0.6092896949667922,0.6366787927371848,0.6374954441251612
1,8,0.35677512359411384,0.8945507386776459,4129,2.0752855105833574,0.6511627906976745,688,2.0768507479097895,0.6592,0.7908993778174884,0.08002927796618108,,,0.55,,0.5500125495708047,0.4499874504291953,0.9496188070033322,0.39984872457644216,5,0.1,0.5,0.5815747027357703,0.5984612606993899,0.6003319748708936,0.6140134020246225,0.6039736787243939,0.6173804458347756,0.6131635112320051,0.6119657531069197,1.0,0.5941830355880563,0.622908010231311,0.6195013417380308
1,9,0.3625158910829452,0.8906773306673331,4001,2.0738117808387395,0.6701649175412294,667,2.0720635229787128,0.6751,0.7893719124963144,0.08375008965583702,,,0.916668770821517,,0.9166859093419005,0.08331409065809947,0.9567324736904332,0.40337950429493546,5,0.1,0.5,0.5898294302142622,0.5882365511400882,0.5916372198480394,0.6226416691590416,0.5980084646440033,0.6198946727684325,0.6029167322669772,0.6092896949667922,0.5941830355880563,1.0,0.6078518825725789,0.6105250769153081
1,10,0.3348118589397092,0.8975057855489843,3889,2.07313220841544,0.6574074074074074,648,2.0721635826098654,0.6743,0.8161013981111248,0.0832257606852341,,,0.8649985775431084,,0.8650017569399127,0.13499824306008734,0.9562913232456565,0.40334100003428164,5,0.1,0.5,0.6074777911671971,0.6231163506634241,0.6256830301074363,0.6369125183136738,0.6276636869270678,0.6441215436082013,0.6318935461442208,0.6366787927371848,0.622908010231311,0.6078518825725789,1.0,0.6400531944791474
1,11,0.3370466562160173,0.8946452123450277,3791,2.0769288182258605,0.6693037974683544,632,2.072093064792621,0.6747,0.8131176710563857,0.08363972116761707,,,0.9057924671307005,,0.905812961196727,0.09418703880327295,0.9566123882490909,0.4033746878427929,5,0.1,0.5,0.6015583866811,0.6162639346961795,0.6223848098093476,0.6280264447550312,0.6242238253525059,0.6325348533869821,0.6394542977754225,0.6374954441251612,0.6195013417380308,0.6105250769153081,0.6400531944791474,1.0
2,0,0.23327192766845575,0.9289749208668128,8214,1.8777742247248805,0.83345507669832,1369,1.882374148018444,0.8345,0.8020645616593335,0.08314656549065536,,,0.825478409355282,,0.8255007278751066,0.17449927212489336,0.9677699878602296,0.4066235829649869,5,0.1,0.5,1.0,0.6227196865963951,0.6283090663002595,0.6271629523807901,0.6248193730726581,0.6332795520812399,0.6132618177166004,0.6226880756357741,0.6239492707751363,0.5985292748091706,0.6178223454837416,0.6159832210737554
2,1,0.2528389759406954,0.9231518101612413,6574,1.8938952105385916,0.8257299270072993,1096,1.8824592562148366,0.8342,0.8100029361370225,0.08314139252944741,,,0.8246227066981997,,0.8246322975754229,0.1753677024245771,0.9677457565762376,0.40662181647312795,5,0.1,0.5,0.6227196865963951,1.0,0.6341038575026995,0.6324328097402625,0.6332121648055709,0.633084095364605,0.6247544628541141,0.624152676234706,0.6399944054313175,0.6089359079331481,0.6277098598560203,0.6272620038043633
2,2,0.252524130206905,0.9249870309527927,5783,1.8786701617702362,0.8464730290456431,964,1.8821610018087271,0.8346,0.8145886339136343,0.08413625487163184,,,0.9891911840977688,,0.9892023492796547,0.010797650720345331,0.9680190758274316,0.40675873790451267,5,0.1,0.5,0.6283090663002595,0.6341038575026995,1.0,0.6328881047193099,0.631673535174319,0.6324886812579584,0.6280636548012933,0.6394435963962367,0.6448904737803592,0.610417395571499,0.6378689745024816,0.6275705075783949
2,3,0.25508496973843103,0.9225647815396255,5287,1.8821992065225328,0.8376844494892168,881,1.8823973188004173,0.8343,0.818081356727525,0.08339685702842443,,,0.8668812201061769,,0.8668942322172581,0.13310576778274186,0.9678721551252466,0.40670423817737594,5,0.1,0.5,0.6271629523807901,0.6324328097402625,0.6328881047193099,1.0,0.6404432084744294,0.6490426727081763,0.6389303171348534,0.6346351720658182,0.6483931376202582,0.6198024713888068,0.6354758521656826,0.6282351788463397
2,4,0.27223741442085275,0.9196352583586627,4935,1.8841148202235882,0.8223844282238443,822,1.8822083164708683,0.8344,0.8165375032357155,0.08357469242142916,,,0.8962984556508272,,0.8963104261834245,0.10368957381657551,0.9679604349071186,0.4067345424957488,5,0.1,0.5,0.6248193730726581,0.6332121648055709,0.631673535174319,0.6404432084744294,1.0,0.6466825321092182,0.6299127911909209,0.6381539160832757,0.6379851750832697,0.6210573298172039,0.6367947833621472,0.6297781904281412
2,5,0.2662566265486793,0.9181915577458752,4667,1.8795272064208985,0.8251928020565553,778,1.882193764177755,0.8346,0.8228819178640613,0.08414114438833052,,,0.9899999998345816,,0.9900005019828322,0.009999498017167818,0.9680195056292419,0.40675874150461666,5,0.1,0.5,0.6332795520812399,0.633084095364605,0.6324886812579584,0.6490426727081763,0.6466825321092182,1.0,0.6484666317141442,0.6404644295453897,0.6514631275985853,0.6178987756110101,0.6425388783818918,0.6352462082111185
2,6,0.2973851480237707,0.9099483494273524,4453,1.8708594739437103,0.8450134770889488,742,1.8822526691820676,0.8344,0.8130310084069012,0.0835416105775952,,,0.8908261119521281,,0.8908438331409065,0.10915616685909346,0.9679713304157841,0.4067302549676114,5,0.1,0.5,0.6132618177166004,0.6247544628541141,0.6280636548012933,0.6389303171348534,0.6299127911909209,0.6484666317141442,1.0,0.6356272479866252,0.6314984153112972,0.6130579931110274,0.6346007709102246,0.6373340483246644
2,7,0.29404537262422825,0.9118541033434651,4277,1.8805050435273543,0.8583450210378681,713,1.8823025051397257,0.8342,0.8174688332866251,0.08358122712045087,,,0.8973794147168876,,0.8973947091009488,0.10260529089905124,0.9679547876801875,0.40673530159371585,5,0.1,0.5,0.6226880756357741,0.624152676234706,0.6394435963962367,0.6346351720658182,0.6381539160832757,0.6404644295453897,0.6356272479866252,1.0,0.6485903075135889,0.6148332759406021,0.6307548988275611,0.6507078758502552
2,8,0.29540792928169063,0.9085492855412933,4129,1.8893101215362549,0.8357558139534884,688,1.8925039402593058,0.8256,0.8230569488251442,0.08148122167826158,,,0.55,,0.5500125495708047,0.4499874504291953,0.9610992553727625,0.4029668396840506,5,0.1,0.5,0.6239492707751363,0.6399944054313175,0.6448904737803592,0.6483931376202582,0.6379851750832697,0.6514631275985853,0.6314984153112972,0.6485903075135889,1.0,0.6286370903918282,0.6447236392091302,0.6489634529994959
2,9,0.31168144788410695,0.9074731317170708,4001,1.8842858019329252,0.8335832083958021,667,1.8825666900640858,0.8343,0.7949092670954158,0.08296049386389918,,,0.7946987496937374,,0.7947040811204257,0.20529591887957432,0.9675138500632094,0.4065233275830112,5,0.1,0.5,0.5985292748091706,0.6089359079331481,0.610417395571499,0.6198024713888068,0.6210573298172039,0.6178987756110101,0.6130579931110274,0.6148332759406021,0.6286370903918282,1.0,0.6155160767674459,0.6101154752301368
2,10,0.29143554131485155,0.9131396245821548,3889,1.8853150379090082,0.816358024691358,648,1.882427856564141,0.8341,0.8155699173418726,0.0833324488754546,,,0.8562269303447508,,0.856247176346569,0.143752823653431,0.96786764073065,0.40668844910419055,5,0.1,0.5,0.6178223454837416,0.6277098598560203,0.6378689745024816,0.6354758521656826,0.6367947833621472,0.6425388783818918,0.6346007709102246,0.6307548988275611,0.6447236392091302,0.6155160767674459,1.0,0.6388564936193544
2,11,0.29685839425553295,0.9086784489580586,3791,1.8880452573299409,0.8275316455696202,632,1.8822395702520498,0.8344,0.8144248317288217,0.0835660911544199,,,0.8948756483382971,,0.894884794940013,0.10511520505998695,0.9679708077312883,0.40673344636809694,5,0.1,0.5,0.6159832210737554,0.6272620038043633,0.6275705075783949,0.6282351788463397,0.6297781904281412,0.6352462082111185,0.6373340483246644,0.6507078758502552,0.6489634529994959,0.6101154752301368,0.6388564936193544,1.0
