round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
39,0.00299138299999413,0.001844807999987097,0.00029222899991054874,0.0009871479123830795,5.712732672691345e-06,1.7825514078140259e-06,0.02945266105234623,0.03557572424870159,14.292839740999966,1.4407747181807586,579.7187472879998,0.8401257550035993,0.8365511767510844,0.83785,0.45986183525655216,0.8376,0.06660156184500422,1.0,0.0
40,0.0029885479999620657,0.0018002239999077574,0.0002898440000080882,0.0009759757667779922,5.1800161600112915e-06,1.69314444065094e-06,0.029479939490556717,0.03554140441781328,14.307402215000025,1.476316122598572,594.0261495029998,0.8432085747438499,0.835632514837302,0.8366083333333334,0.46174606242880656,0.8362,0.06375942871436452,1.0,0.0
41,0.0030033550000325704,0.0019073649999654663,0.00030034400003842165,0.0009648744016885757,6.239861249923706e-06,1.6745179891586304e-06,0.032348042353987694,0.03853189513495181,14.160341033000009,1.5148480177335237,608.1864905359998,0.8450336682823146,0.841096002736755,0.8420333333333333,0.44805325191622725,0.8417,0.06492318571329964,1.0,0.0
42,0.003037489000007554,0.001846922000027007,0.0002896250000503642,0.0009773876518011093,6.5211206674575806e-06,1.7620623111724854e-06,0.031173856928944588,0.03733356376380925,14.320013108000012,1.552181581497333,622.5065036439998,0.8465174984259383,0.8399548384923853,0.84115,0.4445283931379501,0.8412,0.06329241312334899,1.0,0.0
43,0.0030318789999910223,0.001870746000008694,0.000298852000014449,0.0009710751473903656,5.187466740608215e-06,1.944601535797119e-06,0.03029249794781208,0.03647218216349302,14.261159227999997,1.588653763660826,636.7676628719998,0.8483409036908457,0.8449973601808995,0.8451083333333332,0.44036938535710113,0.8453,0.06020293975201586,1.0,0.0
44,0.0030969709999908446,0.0018293079999693873,0.00030712700004187354,0.0010008029639720917,5.7220458984375e-06,2.1029263734817505e-06,0.03750789165496826,0.04374992559121438,14.405062509000004,1.6324036892520404,651.1727253809999,0.8503532121710194,0.8469188253093572,0.8473833333333332,0.43268753445376984,0.8471,0.06082770667071956,1.0,0.0
45,0.003029123999908734,0.0019141279999530525,0.0003037310000308935,0.0009763650596141815,6.470829248428345e-06,1.8849968910217285e-06,0.03570046275854111,0.04193216664418742,14.219411466999986,1.6743358558962278,665.3921368479998,0.852110876396249,0.8466564341306991,0.8475333333333334,0.430230823330605,0.8477,0.05985815970017748,1.0,0.0
46,0.0029946189999918715,0.0018098619999591392,0.0003043819999675179,0.0010025948286056519,5.992129445075989e-06,1.9166618585586548e-06,0.03405744396150112,0.04017681058132894,14.164761218999956,1.7145126664775567,679.5568980669998,0.8540426413358441,0.8479530200102264,0.8487749999999998,0.42535599061665824,0.849,0.0583548883400735,1.0,0.0
47,0.0029498750000129803,0.0018069559999958074,0.0002860470000314308,0.0009909514337778091,5.621463060379028e-06,1.8440186977386475e-06,0.03149382583796978,0.037535120753545925,14.361578078999969,1.7520477872311027,693.9184761459998,0.8553144168863157,0.8520932080408871,0.8531083333333332,0.4204307325160542,0.853,0.057425117240560486,1.0,0.0
48,0.003071804000001066,0.0018795930000123917,0.0002866490000315025,0.0009907018393278122,5.671754479408264e-06,1.903623342514038e-06,0.03339880891144276,0.03963513212863745,14.207310475999975,1.7916829193597401,708.1257866219997,0.8567483725086403,0.8529086545304093,0.8539500000000001,0.41739493375197767,0.8536,0.05650132597749418,1.0,0.0
49,0.002983758000027592,0.001862501000005068,0.00029925199999070173,0.0009814444929361343,6.331130862236023e-06,1.7639249563217163e-06,0.03466896712779999,0.04080401767657804,14.232401633999984,1.8324869370363182,722.3581882559997,0.8580584422314108,0.8527919971300286,0.853675,0.4152022963419509,0.8536,0.055272225904068786,1.0,0.0
50,0.0029711349999388403,0.0018844520000129705,0.00029717799998252303,0.0009825769811868668,5.8319419622421265e-06,1.8831342458724976e-06,0.03170791082084179,0.037850967878171105,14.225706365000065,1.8703379049144893,736.5838946209998,0.8597055975566591,0.8549192351755485,0.8555416666666665,0.4101735390127657,0.8558,0.054569603645164576,1.0,0.0
51,0.002924267000025793,0.0018609169999308506,0.0002871089999416654,0.0009665768593549728,6.0051679611206055e-06,1.864507794380188e-06,0.03269335255026817,0.038740092085276956,14.228325263000102,1.9090779969997662,750.8122198839999,0.8604570843219205,0.8558754168765565,0.8563999999999999,0.4065014028225463,0.856,0.052877890833209984,1.0,0.0
52,0.0029933569999229803,0.0018828089999942677,0.0003047919999517035,0.0009625405073165894,5.470588803291321e-06,1.562759280204773e-06,0.03454848751425743,0.04069901936952647,14.156173609000007,1.9497770163692927,764.9683934929999,0.8614116439379887,0.8494089715398877,0.849325,0.42255090438900667,0.8497,0.05226851223475171,1.0,0.0
53,0.003016379999962737,0.0019030470000416244,0.0002971689999640148,0.0009814053773880005,6.280839443206787e-06,1.775100827217102e-06,0.03502350300550461,0.04122956032313141,14.27811988999997,1.991006576692424,779.2465133829999,0.8633603962133218,0.8588624786384793,0.8601083333333334,0.39768874916596153,0.8601,0.05217687718797954,1.0,0.0
54,0.0030390719999786597,0.0018224960000452484,0.0002831320000495907,0.0009990260004997253,6.079673767089844e-06,1.730397343635559e-06,0.03366910479962826,0.03982064087131221,14.096041102999948,2.0308272175637363,793.3425544859998,0.8637377970780135,0.8583197399655612,0.8586499999999999,0.39820550596371246,0.8588,0.05059748592485196,1.0,0.0
55,0.0030654719998892688,0.00184827399993992,0.00030364999997800624,0.0009999573230743408,5.641952157020569e-06,1.9725412130355835e-06,0.03242739103734493,0.038652358853596525,14.222480439000037,2.069479576417333,807.5650349249998,0.8646645775867811,0.860853304656023,0.8612583333333333,0.39312639018407647,0.8609,0.049751894684953245,1.0,0.0
56,0.00306708499999786,0.0019091990000106307,0.00030900100000508246,0.0009825751185417175,6.182119250297546e-06,1.8309801816940308e-06,0.02988959290087223,0.03616546611885951,14.319084225999973,2.1056450425361923,821.8841191509998,0.8666444946934523,0.8634263501284161,0.8639916666666666,0.3902661484270431,0.8642,0.04929239101401345,1.0,0.0
57,0.0030601419999811696,0.0018351490000441117,0.0003047820000574575,0.0009868033230304718,5.751848220825195e-06,2.2370368242263794e-06,0.027031561359763145,0.03322642656792141,14.059138267000094,2.1388714691041137,835.9432574179999,0.8677062062657196,0.8640476576464109,0.8645083333333332,0.38711482315017776,0.8644,0.04822309752041475,1.0,0.0
58,0.0030748599999697035,0.0018616690000499148,0.00030394099997010926,0.0009846612811088562,6.031244993209839e-06,5.969777703285217e-06,0.030908187851309776,0.037145320155104855,14.186809640000092,2.1760167892592186,850.130067058,0.8681563226882895,0.8641068760884619,0.8644916666666665,0.3845423468576072,0.8646,0.04730768809784425,1.0,0.0
59,0.0030000689999951646,0.0018763269999908516,0.00028842200003964535,0.0009749028831720352,6.120651960372925e-06,1.7210841178894043e-06,0.031981633976101875,0.038129196595377834,14.172984449999944,2.2141459858545964,864.303051508,0.8689589374028251,0.8646922505648099,0.8648999999999999,0.3823794558311042,0.8649,0.04671723106956047,1.0,0.0
60,0.0029849109999986467,0.0018276450000485056,0.00030197799992492946,0.0009893886744976044,5.999580025672913e-06,1.7154961824417114e-06,0.03184050694108009,0.037952144691757894,14.226638175000062,2.2520981305463543,878.529689683,0.8703298564330583,0.8673942882657687,0.8671416666666668,0.38185336005192594,0.8671,0.04605336545285837,1.0,0.0
61,0.002971956000010323,0.001941219000059391,0.00029798000002756453,0.0009966325014829636,5.150213837623596e-06,1.8123537302017212e-06,0.029212240129709244,0.03542699019885731,14.42468950700004,2.2875251207452116,892.95437919,0.8716335364542792,0.8670160090778029,0.8670666666666667,0.3779139654895368,0.8669,0.04537260986439888,1.0,0.0
62,0.002951878999965629,0.0018747529999245671,0.00028765100000782695,0.0010054688900709152,5.5711716413497925e-06,1.862645149230957e-06,0.03295041434466839,0.03907760005142791,14.351780711999936,2.3266027207966395,907.306159902,0.8720588192635054,0.8690307154813494,0.8692166666666666,0.37439734776751304,0.8693,0.04488606585498823,1.0,0.0
63,0.0030092260000174065,0.0018511089999719843,0.0002991730000303505,0.0009726285934448242,5.850568413734436e-06,1.8365681171417236e-06,0.028759315609931946,0.03489913933992739,14.094272535999949,2.361501860136567,921.4004324379999,0.8731944593850609,0.8683195309989763,0.8683833333333335,0.37531264907064527,0.8682,0.044187759008367904,1.0,0.0
64,0.0030092160000094736,0.0019208100000014383,0.0002991519999113734,0.0009763333946466446,5.539506673812866e-06,1.9017606973648071e-06,0.028148910030722618,0.034361862692662726,14.108244425000066,2.3958637228292297,935.508676863,0.8740535331508125,0.8709627293680308,0.8708916666666666,0.3702721065178085,0.8711,0.0433010370194416,1.0,0.0
65,0.0029986160000134987,0.0018472619999556628,0.0003044020000970704,0.0010056011378765106,6.50063157081604e-06,2.034008502960205e-06,0.030860645696520805,0.037025061474537324,14.330813161000037,2.432888784303767,949.839490024,0.8746769633425061,0.869935802430104,0.8708,0.3682406587532153,0.8709,0.042928784629467545,1.0,0.0
66,0.003016279000007671,0.0018332159999090436,0.00028098800009956904,0.000982796773314476,5.792826414108276e-06,1.911073923110962e-06,0.02661042846739292,0.0327314121410609,14.094977311999969,2.465620196444828,963.934467336,0.8752625278883222,0.8709551333790723,0.8711333333333333,0.3688362537386318,0.8714,0.04274639455004408,1.0,0.0
67,0.003033963000007134,0.0018723289999797998,0.00028428399991753395,0.000976264476776123,5.781650543212891e-06,1.601874828338623e-06,0.03198656067252159,0.03816078467457373,14.325759514999959,2.5037809811194016,978.260226851,0.8760134829049769,0.8652387426716834,0.8650833333333332,0.3732374715157591,0.8646,0.04101228385435295,1.0,0.0
68,0.00302257099997405,0.0018708770001012454,0.0003047229999992851,0.0009879879653453827,5.347654223442078e-06,1.6819685697555542e-06,0.03281126171350479,0.03900445030171795,14.31420020600001,2.5427854314211196,992.574427057,0.8770805105245332,0.8722653512378157,0.8720333333333333,0.3638219197337239,0.8721,0.04193492831350829,1.0,0.0
69,0.002958570999908261,0.001853473999972266,0.00030372100002296065,0.001002185046672821,6.0498714447021484e-06,2.002343535423279e-06,0.031137386336922646,0.03726338959847908,14.270961889999967,2.5800488210195986,1006.845388947,0.8775559372378607,0.8678600770376365,0.8677250000000002,0.3684018457564302,0.8676,0.03988508298739068,1.0,0.0
70,0.0030426399999896603,0.0018571000000520144,0.00028797100003430387,0.0009840410202741623,5.781650543212891e-06,1.8347054719924927e-06,0.03027375414967537,0.036453122526040715,14.179748570000015,2.6165019435456394,1021.025137517,0.8783010809697305,0.8764949019653093,0.8762833333333334,0.35848818193323695,0.8762,0.04057875326821269,1.0,0.0
71,0.0030176829998254107,0.0018363209999279206,0.00029777000008834875,0.0009695235639810562,5.8300793170928955e-06,2.0172446966171265e-06,0.02842720039188862,0.034556345279725065,14.205637157999945,2.6510582888253644,1035.2307746749998,0.8786329376648413,0.8743972983487844,0.8741416666666667,0.35937281769399826,0.8738,0.040087531696806025,1.0,0.0
72,0.002983888000017032,0.0021504609999283275,0.00031841899999562884,0.001000942662358284,6.211921572685242e-06,2.125278115272522e-06,0.026810424402356148,0.03327247226434338,14.251307929999939,2.684330761089708,1049.4820826049997,0.8798585599001321,0.8755794704680903,0.8756500000000002,0.3559205052666009,0.8759,0.039440143746285225,1.0,0.0
73,0.0030645700001059595,0.001786047999985385,0.0003047229999992851,0.0010174307972192764,5.589798092842102e-06,1.6838312149047852e-06,0.03190199285745621,0.03808203828407386,14.220986694999965,2.7224127993737817,1063.7030692999997,0.8811485035660348,0.8763855598451888,0.8765000000000001,0.3536448245421766,0.8767,0.038824430119170264,1.0,0.0
74,0.003054690999988452,0.0018472729998393334,0.0003078289998938999,0.0009844284504652023,5.550682544708252e-06,1.6223639249801636e-06,0.02796771004796028,0.03416910454461686,14.065879107,2.7565819039183985,1077.7689484069997,0.8817929475553584,0.8772487879482349,0.8769916666666667,0.3534462795185205,0.8772,0.03875728664633368,1.0,0.0
75,0.002964571999882537,0.001831923000054303,0.00029031600001871993,0.0009607374668121338,5.712732672691345e-06,1.8924474716186523e-06,0.029711861163377762,0.035767014810289766,14.195604527000114,2.7923489187286883,1091.9645529339998,0.8818026438566672,0.8771717882393616,0.8766999999999999,0.35212699519083523,0.8767,0.03830361967083064,1.0,0.0
76,0.003005088000008982,0.0018330959999275365,0.00029314099992916454,0.0010153371840715408,5.980953574180603e-06,2.1513551473617554e-06,0.028728263452649117,0.03488305794530788,14.35180646799995,2.827231976673996,1106.3163594019998,0.8827620181301539,0.8755165001564275,0.8756250000000002,0.35045681820033836,0.8753,0.03735264063323061,1.0,0.0
77,0.0030379100001027837,0.0018399779999072052,0.0002809380000599049,0.0009815450757741928,5.619600415229797e-06,1.8030405044555664e-06,0.0296517014503479,0.03579949516711167,14.288244492000103,2.863031471841108,1120.6046038939999,0.8830227732178134,0.8786380835542132,0.8784416666666667,0.3487167771631917,0.878,0.03671181781224775,1.0,0.0
78,0.003026137999995626,0.0018157630001951475,0.0003084090001266304,0.0009962134063243866,5.552545189857483e-06,1.993030309677124e-06,0.02831104025244713,0.034465109234588454,14.217131722999966,2.8974965810756963,1134.8217356169998,0.8837269811537188,0.8775178310209402,0.8774083333333333,0.3470565317966306,0.8771,0.03683316035821915,1.0,0.0
79,0.003055383000173606,0.0018894810000347206,0.0002917279998655431,0.0009801723062992096,5.388632416725159e-06,1.7564743757247925e-06,0.03325008228421211,0.03947399169737764,14.42907237899999,2.936970572773074,1149.2508079959998,0.8840873377965729,0.8789301706733057,0.8783416666666666,0.34724964746556725,0.8784,0.035906032845067,1.0,0.0
80,0.002968278999787799,0.0018560680000518914,0.00028116900011809776,0.000978127121925354,5.548819899559021e-06,1.8142163753509521e-06,0.032842738553881645,0.0389337447120397,14.264753587000087,2.9759043174851136,1163.515561583,0.8847838258060815,0.8782939136539589,0.8781,0.3452053167901862,0.878,0.036097458901148245,1.0,0.0
81,0.003029974999890328,0.0018592349999835278,0.00030821900008959346,0.0009930264204740524,5.550682544708252e-06,1.994892954826355e-06,0.034611573442816734,0.04080957443875377,14.142064505000008,3.0167138919238674,1177.657626088,0.8852911926505068,0.8777373740350473,0.8776666666666667,0.3452111228157918,0.8774,0.035438705726379194,1.0,0.0
