round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
15,0.0021423559999789177,0.0013705260000165254,0.000275156999975934,0.00045599788427352905,5.6996941566467285e-06,1.601874828338623e-06,0.015268804505467415,0.019520142958697306,23.52837575000001,0.34420454181137217,387.2419379769999,0.40811335714001623,0.40301794104578503,0.4019833333333334,1.7675110177148747,0.4014,0.1367349361073522,0.9952220626825766,0.004777937317423375
16,0.0021536980000291805,0.001362831000051301,0.00027197100001785657,0.0004939567297697067,5.448237061500549e-06,2.123415470123291e-06,0.01569282077252865,0.019982849154928317,23.575323771,0.3641873909663005,410.8172617479999,0.4159234583376281,0.4110430705252966,0.40995,1.7285799059686782,0.4106,0.13505004778029822,0.9951725503787692,0.004827449621230828
17,0.002173004000042056,0.0013693830000534035,0.0002736339999955817,0.0004798583686351776,5.420297384262085e-06,1.821666955947876e-06,0.01619928702712059,0.02050240836018702,23.215288584999996,0.3846897993264875,434.0325503329999,0.42237237048918713,0.4179022002530945,0.41768333333333335,1.6925116385085672,0.4178,0.13322214661395654,0.9953375913914608,0.00466240860853917
18,0.0021660999999539854,0.0013539650000211623,0.0002633349999996426,0.0004650633782148361,5.2209943532943726e-06,1.7825514078140259e-06,0.01688234880566597,0.021137815729616705,23.615919261999977,0.4058276150561042,457.6484695949999,0.42874627180794206,0.4254847885528577,0.42412500000000003,1.6594590567335297,0.4243,0.13137402957903377,0.9954366159990757,0.004563384000924264
19,0.002244368000049235,0.001360888000021987,0.0002641070000208856,0.00046820007264614105,5.2694231271743774e-06,1.7918646335601807e-06,0.015917936339974403,0.020262560700473387,23.41526921999997,0.4260901757565776,481.06373881499985,0.4343189228545565,0.4337226864637103,0.4330083333333334,1.6294939185999617,0.4328,0.1295498521456095,0.9957997062269974,0.0042002937730025725
20,0.0021622939999588198,0.0013943710000035026,0.00026520900001969494,0.0004779677838087082,5.770474672317505e-06,1.6614794731140137e-06,0.017049262300133705,0.021356536038069862,23.523761205000028,0.44744671179464746,504.5875000199999,0.4416190408096305,0.440263765957099,0.4397333333333333,1.6021008808401567,0.4406,0.1276724490021131,0.9958244623789012,0.0041755376210987905
21,0.002161031000014191,0.0013362320000851469,0.0002596680000124252,0.0004670470952987671,5.211681127548218e-06,1.9334256649017334e-06,0.015985481441020966,0.020216604643223945,23.190666455999974,0.4676633164378714,527.7781664759998,0.4464690218442018,0.4447623954916964,0.44462500000000005,1.5777434186090398,0.4444,0.1254915547351068,0.9958739746827087,0.0041260253172913375
22,0.002284183000028861,0.0013643640000964297,0.00027628899999854184,0.0004999898374080658,5.479902029037476e-06,1.7117708921432495e-06,0.016888873651623726,0.021320891162076805,23.598786176999965,0.4889842075999482,551.3769526529998,0.4528289442723968,0.4509576140652684,0.4514,1.5556631344783156,0.4518,0.12365137349737164,0.9977224340248552,0.002277565975144835
23,0.002226164000035169,0.00131141499991827,0.0002686050000875184,0.0004631802439689636,5.1390379667282104e-06,1.7136335372924805e-06,0.017560351639986038,0.02183656855549998,23.463207998999906,0.5108207761554482,574.8401606519997,0.4584244362901078,0.45520035445851437,0.4552083333333334,1.5356158078471316,0.4553,0.12199078464778462,0.9986631677971975,0.0013368322028024515
24,0.002171431000078883,0.001375846000087222,0.0002689850000479055,0.0004698708653450012,5.288049578666687e-06,1.6633421182632446e-06,0.01747131533920765,0.02176439959646359,23.52279754099993,0.5325851757519118,598.3629581929996,0.4641419270573848,0.45892238613355235,0.45918333333333333,1.51766381535349,0.4599,0.12010243137507923,0.9978544668350084,0.0021455331649915532
25,0.0021971989999656216,0.0013460289999329689,0.0002842940000391536,0.0004724878817796707,5.258247256278992e-06,1.6838312149047852e-06,0.018883520737290382,0.02319047269747898,23.264683464999962,0.5557756484493908,621.6276416579996,0.46915678280296486,0.46184739475797776,0.4622833333333334,1.5021864703938932,0.4627,0.11783812696546764,0.9989272334175042,0.0010727665824957766
26,0.0021619729999429182,0.0013468210000837644,0.00026960700006384286,0.00047881901264190674,5.541369318962097e-06,1.8440186977386475e-06,0.017201939597725868,0.021466544998475,23.336151642999994,0.5772421934478658,644.9637933009996,0.47500114025492396,0.4655681397541584,0.46595000000000003,1.4870728405216072,0.4667,0.11655126923878975,0.9989932498225809,0.0010067501774191356
27,0.00221740699998918,0.0013449470000068686,0.0002626629999440411,0.0004741288721561432,5.6587159633636475e-06,1.6633421182632446e-06,0.018733417615294456,0.023039885545472316,23.471562759999983,0.6002820789933381,668.4353560609995,0.47959857764980024,0.47099641542834464,0.4708583333333334,1.4727627038955688,0.4714,0.11473754504646301,0.9990592662276576,0.0009407337723423836
28,0.0021879320000834923,0.002600497000003088,0.00026588999992327444,0.0004892721772193909,5.720183253288269e-06,1.911073923110962e-06,0.016859082505106926,0.02241030493951257,23.42350287299996,0.6226923839328506,691.8588589339995,0.48454189226128475,0.4749689927730183,0.4741583333333334,1.4596933096270017,0.474,0.11284216923099812,0.999348087999868,0.0006519120001320378
29,0.0021958160000394855,0.0013587939999979426,0.00026853399992887717,0.0004741102457046509,5.219131708145142e-06,1.7043203115463257e-06,0.018606139346957207,0.022910317044647854,23.591007727000033,0.6456027009774985,715.4498666609995,0.4898226594953942,0.477991334714591,0.47769999999999996,1.44718369954749,0.4774,0.11116556600824211,0.9993976003036754,0.0006023996963245848
30,0.002150531999973282,0.0013364519999186086,0.00026193200005764083,0.00046531297266483307,5.168840289115906e-06,1.7639249563217163e-06,0.01803371123969555,0.02225487297755535,23.66960861000007,0.6678575739550539,739.1194752709996,0.49487710987409367,0.4833911920819128,0.48294166666666666,1.4358287747902205,0.4826,0.10937451218651395,0.9995873974682709,0.00041260253172914485
31,0.0021689860000151384,0.0014024250000375105,0.0002635150000287467,0.0004927963018417358,5.608424544334412e-06,1.734122633934021e-06,0.022053996101021767,0.026389060950123167,23.23804860100006,0.694246634905177,762.3575238719997,0.4988754931267824,0.4859482226494263,0.4867416666666667,1.4238440281228175,0.4867,0.10811756991315702,0.9996534138733475,0.0003465861266525039
32,0.0021872510000093826,0.002883128000007673,0.0002666109999154287,0.0004927162081003189,5.7406723499298096e-06,1.5832483768463135e-06,0.019474981352686882,0.02531201148144646,23.83330855899999,0.7195586463866235,786.1908324309996,0.5035789680009232,0.4882169340892253,0.4903916666666667,1.4129611706431908,0.49,0.10663447003274516,0.9996946741265205,0.0003053258734795339
33,0.002199533999942105,0.0013716580000391332,0.00027087900002698007,0.0004886966198682785,5.681067705154419e-06,1.734122633934021e-06,0.017783982679247856,0.02212216548946344,23.809356548999972,0.7416808118760869,810.0001889799996,0.507987624431507,0.4912448789441264,0.4938666666666667,1.403088706958143,0.494,0.10518722810054214,0.9997524384809625,0.0002475615190374869
34,0.0021471950000204743,0.0013589339999953154,0.0002700169999343416,0.0004620477557182312,5.319714546203613e-06,1.7434358596801758e-06,0.020207317546010017,0.024452574452084264,23.71540436400005,0.7661333863281712,833.7155933439997,0.512180037856873,0.49565099212903485,0.49713333333333337,1.3930144868319547,0.4973,0.10370324266392501,0.9997771946328663,0.0002228053671337049
35,0.002202850000003309,0.0013612980000061725,0.00027326400004312745,0.00046672672033309937,5.433335900306702e-06,1.6633421182632446e-06,0.019605014473199844,0.023916249871604123,23.593122949000076,0.7900496361997753,857.3087162929997,0.516325410552717,0.49874582253228317,0.500225,1.3832212580910213,0.5005,0.10232327869344196,0.99980195078477,0.00019804921523003394
36,0.002183663999971941,0.0013459189999593946,0.0002716999999847758,0.0004852432757616043,5.420297384262085e-06,2.2649765014648438e-06,0.019433069974184036,0.02372728152374748,23.58062700100004,0.8137769177235228,880.8893432939998,0.5202713243676264,0.5023255086372945,0.5049583333333333,1.3739105040514017,0.5061,0.10085631526337045,0.9998432110379429,0.00015678896205706394
37,0.0021674939999911658,0.001394089999962489,0.00026490799996281567,0.00047989189624786377,5.729496479034424e-06,1.642853021621704e-06,0.018712205812335014,0.023025962058000005,23.692524781999964,0.8368028797815228,904.5818680759998,0.5249068306903478,0.5076274279077554,0.5089416666666666,1.3650972028321857,0.5082,0.0998462368881701,0.9998679671898467,0.00013203281015328194
38,0.002162333999990551,0.0013596649999954025,0.0002659699999867371,0.00048412755131721497,5.120411515235901e-06,1.9334256649017334e-06,0.020083732903003693,0.024362883291473736,23.383946229999992,0.8611657630729965,927.9658143059997,0.5282423960548955,0.5110542368112471,0.5123666666666666,1.3560922975781597,0.5122,0.09848691112456699,0.9998844712911158,0.00011552870888420497
39,0.0021607410000115124,0.0013521210000817518,0.0002649979999205243,0.00046233832836151123,5.619600415229797e-06,1.6242265701293945e-06,0.01875966414809227,0.02300710630345293,23.702830081000002,0.8841728693764495,951.6686443869997,0.532441283780484,0.5138995201902081,0.5153416666666667,1.347743782816054,0.5152,0.09739898963585795,0.9998927233417504,0.00010727665824961097
40,0.002186810000011974,0.001352953000036905,0.0002656589999787684,0.0004641041159629822,4.880130290985107e-06,1.942738890647888e-06,0.021336888894438744,0.025613237879611006,23.41305790699994,0.9097861072560605,975.0817022939997,0.5366257804851114,0.5179938398892255,0.5184666666666666,1.3400391325165955,0.5178,0.09602893882079043,0.9999092274430196,9.077255698042297e-05
41,0.002187250000019958,0.0013516510000499693,0.00026272399998106266,0.0004871562123298645,4.909932613372803e-06,1.775100827217102e-06,0.01863250881433487,0.022927975060156314,23.393690892999984,0.9327140823162168,998.4753931869997,0.5403735318080115,0.5214414200614251,0.5219,1.332156110413467,0.5216,0.09518784911615624,0.9999174794936542,8.252050634582897e-05
42,0.0022172970000156056,0.001327043999935995,0.00027280200004042854,0.0004662163555622101,5.191192030906677e-06,1.7434358596801758e-06,0.019953260198235512,0.024243554181680338,23.602623475999962,0.9569576364978971,1022.0780166629996,0.5441049294443929,0.5230131656000414,0.5244833333333333,1.3245098032528841,0.5241,0.0940924543984734,0.9999257315442888,7.426845571123497e-05
43,0.002190446999975393,0.001355137000018658,0.0002759579999747075,0.00046762824058532715,4.9211084842681885e-06,1.7210841178894043e-06,0.018308747559785843,0.022604559992942086,23.44133100900001,0.9795621964908392,1045.5193476719996,0.5477318030222297,0.524982780504514,0.5260166666666667,1.3171707980240448,0.5252,0.0929939024801418,0.9999174794936542,8.252050634582897e-05
44,0.0021551999998337124,0.001345518999869455,0.00026269300019521324,0.0004808623343706131,4.7869980335235596e-06,1.7117708921432495e-06,0.02136692777276039,0.025617700875955052,23.545122966999998,1.0051798973667943,1069.0644706389996,0.5511826687273402,0.5282834612607132,0.528675,1.3099376974226553,0.5277,0.09187430355239126,0.9999339835949234,6.601640507664097e-05
45,0.002144309999948746,0.001361198000040531,0.0002692049999950541,0.0004956014454364777,4.978850483894348e-06,1.6614794731140137e-06,0.019027991220355034,0.02330494599573285,23.56581296699983,1.028484843362527,1092.6302836059995,0.5545702722866696,0.5315988275518941,0.5314583333333334,1.3030948503107964,0.5312,0.09071475689470833,0.9999587397468271,4.1260253172858974e-05
46,0.002143328000101974,0.0013652449999881355,0.0002689949999421515,0.0004902519285678864,4.578381776809692e-06,1.6819685697555542e-06,0.018287306651473045,0.022561386930419758,23.509054465999952,1.0510462302929469,1116.1393380719994,0.5577201586256351,0.5338523781050386,0.5338416666666667,1.296382768244683,0.5334,0.08983028205772758,0.999942235645558,5.776435444204697e-05
47,0.0021226589999514545,0.0013817569999901025,0.00026927600015369535,0.00047987140715122223,4.477798938751221e-06,1.5441328287124634e-06,0.01967245154082775,0.02393203687984169,23.239638846999924,1.0749782671727885,1139.3789769189993,0.5614622112855415,0.5365313819812066,0.5359500000000001,1.2894788316533536,0.5366,0.08863690504484809,0.9999504876961925,4.951230380745297e-05
48,0.0022126379999463097,0.0013463100001445127,0.0002798660000280506,0.00048142485320568085,5.127862095832825e-06,1.691281795501709e-06,0.01811622641980648,0.02244328441702237,23.570833623999988,1.097421551589811,1162.9498105429993,0.5653429587901334,0.5382749786324451,0.5381166666666666,1.28320916544033,0.5385,0.08757410729497865,0.9999669917974616,3.3008202538376e-05
49,0.002163815999892904,0.001351569999997082,0.0002656490000845224,0.00046954303979873657,4.6193599700927734e-06,1.6242265701293945e-06,0.0193409975618124,0.023597819188125868,23.33582023000008,1.1210193707779368,1186.2856307729994,0.5682417237928166,0.5413913103744579,0.5415583333333334,1.2768762835973426,0.5416,0.08687875823597202,0.9999587397468271,4.1260253172858974e-05
50,0.0021521950000078505,0.0013595949999398727,0.0002642169999944599,0.00047874823212623596,4.818663001060486e-06,1.5944242477416992e-06,0.018014315515756607,0.022275483835073828,23.47916658600002,1.1432948546130106,1209.7647973589994,0.5717836858625501,0.5437553021964102,0.5440333333333334,1.2707538212401956,0.544,0.08575554250567168,0.9999669917974616,3.3008202538376e-05
51,0.002158215999997992,0.0013420130001122743,0.0002670320000106585,0.00047706812620162964,5.200505256652832e-06,2.164393663406372e-06,0.02042931132018566,0.024681005345428275,23.33144710700003,1.1679758599584389,1233.0962444659995,0.5745643855371878,0.5473679065920286,0.54675,1.2645016667209095,0.5469,0.08484409694185847,0.9999669917974616,3.3008202538376e-05
52,0.0021910279999701743,0.001327103999983592,0.0002708080000957125,0.0004863440990447998,5.02169132232666e-06,1.6633421182632446e-06,0.018357079476118088,0.022639048608652956,23.25586086200019,1.1906149085670918,1256.3521053279997,0.5781619564278155,0.5502201018011427,0.5499999999999999,1.2593083064767379,0.5489,0.0839914312722992,0.9999752438480962,2.4756151903781998e-05
53,0.0021877419999327685,0.0013359700001274177,0.0002642269998887059,0.00048113055527210236,4.248693585395813e-06,1.7024576663970947e-06,0.019245469942688942,0.02352049064916173,23.42162686200004,1.2141353992162536,1279.7737321899997,0.5810549144305964,0.5518645644739725,0.5517166666666667,1.2538391849662684,0.5516,0.08284825862687818,0.9999752438480962,2.4756151903781998e-05
54,0.002199422999865419,0.0013309710000157793,0.0002657590000580967,0.0004750918596982956,4.7478824853897095e-06,1.7434358596801758e-06,0.0192248597741127,0.023502595952095362,23.353836909000165,1.237637995168349,1303.1275690989999,0.5832479012937584,0.5542358894252394,0.553925,1.248467383505423,0.5537,0.08220786895020697,0.9999669917974616,3.3008202538376e-05
55,0.002216795999856913,0.0028601950000393117,0.0002746659999957046,0.00047816894948482513,4.6584755182266235e-06,1.6726553440093994e-06,0.019792787730693817,0.025628944810932808,23.58093279900004,1.2632669399792817,1326.708501898,0.5866149283864751,0.555022162144519,0.556125,1.243126955213426,0.5562,0.08129644906786089,0.9999752438480962,2.4756151903781998e-05
56,0.002182572000037908,0.0013748740000210091,0.000278041999990819,0.0005051493644714355,5.086883902549744e-06,1.642853021621704e-06,0.019779173657298088,0.02412654075874343,23.420288911999933,1.2873934807380252,1350.1287908099998,0.5904028323844696,0.5568029034065879,0.5567749999999999,1.238157613367974,0.5568,0.08033646165723435,0.9999752438480962,2.4756151903781998e-05
57,0.00217244300006314,0.0013579620001564763,0.00026801400008480414,0.0004620067775249481,5.360692739486694e-06,1.691281795501709e-06,0.017954742535948753,0.02222222028831311,23.295918354999912,1.3096157010263383,1373.4247091649997,0.5927279211970826,0.5595350052186489,0.5590416666666667,1.233402049994167,0.5591,0.07956174733296219,0.9999752438480962,2.4756151903781998e-05
58,0.0021671629999673314,0.0014786389999699168,0.000262232999830303,0.00048600509762763977,4.626810550689697e-06,1.7136335372924805e-06,0.01895814947783947,0.023358530019322643,23.594269979000046,1.332974231045661,1397.0189791439998,0.5963641654242867,0.5611497706771299,0.5606916666666666,1.2283440601976612,0.5609,0.07883964361725389,0.9999669917974616,3.3008202538376e-05
59,0.0021510530000341532,0.0013857640001333493,0.0002824810001129663,0.00048055127263069153,5.109235644340515e-06,1.69314444065094e-06,0.0177847221493721,0.022091373802368253,23.634598589000007,1.3550656048480292,1420.6535777329998,0.5994242038817379,0.5633325084884558,0.5623416666666667,1.224027369595781,0.5635,0.07806613513046867,0.9999834958987308,1.6504101269188e-05
60,0.0022140910000416625,0.0013375529999848368,0.000255250000009255,0.00048138387501239777,4.3585896492004395e-06,1.644715666770935e-06,0.019185947254300117,0.02348022843466424,23.45022194000012,1.3785458332826934,1444.103799673,0.6028882392031096,0.5650175723644529,0.5642000000000001,1.2187261483337306,0.5648,0.07737039400591497,0.9999834958987308,1.6504101269188e-05
61,0.0021591270001408702,0.0013519800002086413,0.0002638959999785584,0.000467788428068161,5.057081580162048e-06,1.7043203115463257e-06,0.017963390797376633,0.022212943627664572,23.32119942999998,1.400758776910358,1467.424999103,0.6038379426795178,0.5664620037623892,0.5657333333333333,1.2139971822122984,0.5657,0.07639118126880669,1.0,0.0
62,0.00219210899990685,0.0013143199998921773,0.0002662100000634382,0.00047649629414081573,4.980713129043579e-06,1.6540288925170898e-06,0.01724240556359291,0.021498175599617753,23.429901537999967,1.4222569525099757,1490.8549006409999,0.6081214550054302,0.5673130496564324,0.5673666666666667,1.209780284875556,0.5666,0.07571184331324979,0.9999752438480962,2.4756151903781998e-05
63,0.002163416000030338,0.0013362509998842143,0.0002647280000473984,0.0004957597702741623,4.827976226806641e-06,1.7415732145309448e-06,0.017803369089961052,0.022070093409638503,23.65134189000014,1.4443270459196142,1514.506242531,0.6106926108052242,0.5703741169811051,0.5695916666666667,1.2054110131686246,0.5694,0.07508225987806229,0.9999917479493654,8.252050634594e-06
64,0.002156523000166999,0.0013700140000310057,0.00026120100005755376,0.00047327950596809387,4.818663001060486e-06,1.642853021621704e-06,0.019604504108428955,0.02387198313067529,23.629208943000094,1.4681990290502895,1538.135451474,0.6134808671591293,0.5720967041172365,0.5709416666666667,1.201464593410492,0.5712,0.07435201161862663,1.0,0.0
65,0.0021370759998262656,0.0013603570000668697,0.0002692660000320757,0.00047613494098186493,4.49642539024353e-06,1.9632279872894287e-06,0.01860836148262024,0.022857655076904848,23.408589411000094,1.4910566841271944,1561.5440408850002,0.6148495978721077,0.5738927942927173,0.5727583333333334,1.1973021588748014,0.5744,0.0735519651467595,0.9999834958987308,1.6504101269188e-05
66,0.002212858999882883,0.001341261000106897,0.0002744560001701757,0.0005009286105632782,4.587695002555847e-06,1.8551945686340332e-06,0.018621988594532013,0.022957936094826437,23.42861140800005,1.5140146202220208,1584.9726522930002,0.6181117920058034,0.5755144405584259,0.5747083333333333,1.1934417908704733,0.5752,0.07289806496668318,1.0,0.0
67,0.0021850359999007196,0.0013629410000248754,0.0002608600000257866,0.00047372840344905853,4.626810550689697e-06,1.7229467630386353e-06,0.01684262417256832,0.02113153933328249,23.721113850999927,1.5351461595553033,1608.6937661440002,0.6211708790065869,0.5767089985161601,0.575875,1.1897937791256965,0.576,0.07235380061311332,0.9999917479493654,8.252050634594e-06
68,0.002122248999967269,0.0013489250000020547,0.00026606999995237857,0.0004685390740633011,4.880130290985107e-06,1.862645149230957e-06,0.017708228901028633,0.021920754750453852,23.583435953999924,1.5570669143057572,1632.277202098,0.6229373107130803,0.578662567710353,0.5773916666666666,1.1863453237316277,0.5776,0.07177454430656617,1.0,0.0
69,0.0022272359999533364,0.0013102819998493942,0.0002696369999739545,0.0004816856235265732,5.038455128669739e-06,1.5925616025924683e-06,0.0165507011115551,0.02084617275158962,23.543325422999942,1.5779130870573468,1655.820527521,0.6262014494124766,0.5788731217928431,0.578325,1.1826721973057035,0.5784,0.07092333947027452,0.9999917479493654,8.252050634594e-06
70,0.002209180999898308,0.0013459489998695062,0.0002646670000103768,0.00046392157673835754,4.809349775314331e-06,1.8030405044555664e-06,0.016457976773381233,0.020748307740177552,23.435559798999975,1.5986613947975243,1679.25608732,0.6285775627536984,0.5802792964704332,0.5797,1.1795218541652341,0.5807,0.0704206946162111,0.9999917479493654,8.252050634594e-06
71,0.0021448100001180137,0.0013782000000901462,0.0002669820000846812,0.0004889890551567078,4.608184099197388e-06,1.6838312149047852e-06,0.01685970462858677,0.02114497769935042,23.598954962000107,1.6198063724968748,1702.855042282,0.6315390742580003,0.5817136350367192,0.5810166666666666,1.1766345380227776,0.5822,0.07007419038029511,1.0,0.0
72,0.0021049350000339473,0.0013566200000241224,0.00026557899991530576,0.0004691127687692642,5.289912223815918e-06,1.6838312149047852e-06,0.01656700298190117,0.02077022349408253,23.577527602999908,1.6405765959909573,1726.432569885,0.6338909197222494,0.584126616217207,0.5830833333333333,1.1734488033041168,0.5836,0.06969053259415982,0.9999917479493654,8.252050634594e-06
73,0.0021725620001689094,0.001355807999971148,0.00026048900008390774,0.00046340934932231903,4.781410098075867e-06,1.6726553440093994e-06,0.016442637890577316,0.020701360305565686,23.492178563999914,1.661277956296523,1749.924748449,0.6361423117582964,0.5845699303217496,0.5843416666666666,1.1708571707146078,0.5843,0.06867369274645282,1.0,0.0
74,0.002155810999965979,0.0013410100000328384,0.00026950699998451455,0.0004705432802438736,4.818663001060486e-06,1.6223639249801636e-06,0.015879791229963303,0.02012310353711655,23.28481686000009,1.6814010598336395,1773.209565309,0.6390184346183141,0.5864872999191405,0.5861333333333333,1.1677771271029604,0.586,0.06832572270662554,1.0,0.0
75,0.002184704999990572,0.0013509690002138086,0.0002696359999845299,0.00047124549746513367,4.990026354789734e-06,1.7434358596801758e-06,0.01677284948527813,0.021056138445146644,23.683886006999955,1.7024571982787862,1796.893451316,0.6418972740383427,0.5885232210094884,0.5879583333333334,1.1648720729200146,0.5885,0.06780078490488904,0.9999917479493654,8.252050634594e-06
76,0.0022501480000300944,0.001384581999900547,0.00027383499991628923,0.00048514269292354584,4.4871121644973755e-06,1.6633421182632446e-06,0.016425395384430885,0.020825253531484123,23.364955506999877,1.7232824518102703,1820.2584068229999,0.6437906953772567,0.5888951469095401,0.5887916666666667,1.1616793289969238,0.5889,0.06737502770547082,1.0,0.0
