round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27912767314594894,0.912490869247626,8214,2.1932207262793253,0.3535427319211103,1369,2.196429757645336,0.3315,0.8004411033303261,0.08668368311887116,,,0.9799999999895126,,0.9800010039656644,0.019998996034335637,0,0.38702177905341384,5,0.1,0.5,1.0,0.5530655680131081,0.5796778670402738,0.5815844769686868,0.5793013579043294,0.5835086473315776,0.5863629718380936,0.5634507135253611,0.3794987132293673,0.5830276113426688,0.5691105483692736,0.575487378190308
0,1,0.29904946617926786,0.904228780042592,6574,2.1931673799242293,0.3193430656934307,1096,2.1964298307705232,0.3315,0.7875412337138177,0.08528669312740303,,,0.9653492603679085,,0.9653631845790874,0.03463681542091257,0,0.3870210835672031,5,0.1,0.5,0.5530655680131081,1.0,0.5721017447772633,0.5746302315223795,0.5814386155430248,0.5746742699168558,0.5839800367480364,0.5913449347752547,0.379912339528144,0.5814799079174507,0.6023377194625007,0.5785742880352698
0,2,0.31690379192548396,0.9027148538820682,5783,2.1955014890240085,0.3495850622406639,964,2.196430201728504,0.3316,0.7989317723823782,0.08652023028634037,,,0.9782858109799653,,0.97829928216455,0.021700717835450023,0,0.38702173332928713,5,0.1,0.5,0.5796778670402738,0.5721017447772633,1.0,0.6082103187861033,0.5985051862718718,0.6028153489696868,0.5930633956174868,0.5984882074916962,0.3944489028474272,0.5977826335195876,0.5985197891093601,0.598195535211567
0,3,0.3414064729070089,0.8920370720635521,5287,2.198882137026106,0.3337116912599319,881,2.196429388972517,0.3315,0.79053503138396,0.08561090612381325,,,0.9687493993963595,,0.9687565885246725,0.0312434114753275,0,0.38702132381233884,5,0.1,0.5,0.5815844769686868,0.5746302315223795,0.6082103187861033,1.0,0.5968289457476346,0.5921416653671,0.5899531055944637,0.5877563213954232,0.3844649799427868,0.5991871696910614,0.5896352584988308,0.587662812262127
0,4,0.3341296845926873,0.8933738601823709,4935,2.198435820066012,0.31386861313868614,822,2.1964293463161577,0.3315,0.790611172229318,0.08561915178846485,,,0.9688358746657282,,0.9688469454344661,0.031153054565533855,0,0.3870213264573146,5,0.1,0.5,0.5793013579043294,0.5814386155430248,0.5985051862718718,0.5968289457476346,1.0,0.6035156202599652,0.5936024598009306,0.599416227523985,0.38998478972687395,0.593641101129942,0.5973537002089013,0.5944556708782557
0,5,0.350160514486775,0.8908077994428969,4667,2.1935527992248534,0.35861182519280205,778,2.1964292069212696,0.3316,0.7922809406134981,0.08579997917588157,,,0.970732276920345,,0.9707494603684554,0.02925053963154456,0,0.38702143314632836,5,0.1,0.5,0.5835086473315776,0.5746742699168558,0.6028153489696868,0.5921416653671,0.6035156202599652,1.0,0.608284553897762,0.60013061546991,0.39128177205593345,0.6045713801659435,0.6061871813848293,0.6054545872400025
0,6,0.35819472495333426,0.8862789130922973,4453,2.204122871160507,0.3045822102425876,742,2.1964291383664065,0.3315,0.7886848789908077,0.08541054406956297,,,0.9666481300209178,,0.9666633201144521,0.03333667988554789,0,0.3870211889784726,5,0.1,0.5,0.5863629718380936,0.5839800367480364,0.5930633956174868,0.5899531055944637,0.5936024598009306,0.608284553897762,1.0,0.5998588411314306,0.38856275831922976,0.6025892625316751,0.6072820889154827,0.5962603023000764
0,7,0.3551191675323826,0.8874444704231939,4277,2.201358411623084,0.3071528751753156,713,2.196435571097718,0.3315,0.7832631398701165,0.08482339741512981,,,0.960490510563132,,0.9605039907635159,0.03949600923648411,0,0.38702064462438585,5,0.1,0.5,0.5634507135253611,0.5913449347752547,0.5984882074916962,0.5877563213954232,0.599416227523985,0.60013061546991,0.5998588411314306,1.0,0.390370678741887,0.6046019537093251,0.604020157258372,0.5818006712845929
0,8,0.5113089654515856,0.8609348510535239,4129,2.1995038227601484,0.30523255813953487,688,2.196820721458703,0.3286,0.5539031410310826,0.059984881031117154,,,0.7,,0.7,0.30000000000000004,0,0.386279283805643,5,0.1,0.5,0.3794987132293673,0.379912339528144,0.3944489028474272,0.3844649799427868,0.38998478972687395,0.39128177205593345,0.38856275831922976,0.390370678741887,1.0,0.38635441805600396,0.38233045609654004,0.39144065878221634
0,9,0.4015722018053075,0.8780304923769058,4001,2.1980920405614945,0.3328335832083958,667,2.1964343873837504,0.3315,0.7844655537820407,0.08495361270028359,,,0.9618561253844207,,0.9618744038953868,0.03812559610461319,0,0.3870207828864381,5,0.1,0.5,0.5830276113426688,0.5814799079174507,0.5977826335195876,0.5991871696910614,0.593641101129942,0.6045713801659435,0.6025892625316751,0.6046019537093251,0.38635441805600396,1.0,0.6018442020460208,0.5905922232257168
