round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010582820999999853,0.007475811000002608,0.00030123599999853923,0.0009590610861778259,6.642192602157593e-06,2.64681875705719e-06,0.02732250466942787,0.04665072276696591,27.584102205,0.04665072276696591,27.584102205,0.37449464390288995,0.24568794063751664,0.2451083333333333,2.250730007220381,0.2451,0.09897459681470278,1.0,0.0
1,0.0035899780000008263,0.007801031999996155,0.0002961869999964506,0.0009196698665618896,5.6121498346328735e-06,2.777203917503357e-06,0.02738247439265251,0.03999773061295997,14.158819975000004,0.08664845337992588,41.74292218000001,0.4810357388117281,0.34257021180772,0.34218333333333334,2.1793149149836823,0.3422,0.09955524186373811,1.0,0.0
2,0.0029887379999991026,0.001874291999996558,0.00028858299999967585,0.000973651185631752,5.651265382766724e-06,1.8961727619171143e-06,0.0266108438372612,0.03274365546103297,14.172500382000003,0.11939210884095885,55.91542256200001,0.537603276298906,0.40488457289191393,0.4041583333333334,2.089007217282304,0.4042,0.09966613125465061,1.0,0.0
3,0.0030099570000032827,0.0018313319999947453,0.0002926900000090882,0.000987926498055458,5.8002769947052e-06,1.69314444065094e-06,0.026924055069684982,0.03305345398918291,14.114298955000002,0.15244556283014177,70.02972151700001,0.5729005565064273,0.49036219631941175,0.4895416666666666,1.9802577659344902,0.4895,0.09970294627792291,1.0,0.0
4,0.0029998179999921604,0.001885544000003847,0.00030060499999251533,0.0009724479168653488,5.632638931274414e-06,1.8440186977386475e-06,0.025259586051106453,0.03142547762558934,14.180910828999998,0.1838710404557311,84.21063234600001,0.5978334420424202,0.5325685831384195,0.5313083333333332,1.856234370709989,0.5313,0.09969273337765104,1.0,0.0
5,0.003101067999992324,0.001793720999998527,0.00030464299999266586,0.000996273010969162,5.9586018323898315e-06,2.644956111907959e-06,0.029204951599240303,0.03540926016813728,14.184518345,0.21928030062386838,98.39515069100001,0.6163888044092266,0.5562191535975686,0.5554250000000001,1.7212666116964321,0.5554,0.09967601789890268,1.0,0.0
6,0.0030301550000046973,0.001809440999991807,0.00030159599999990405,0.0009770672768354416,5.982816219329834e-06,1.8551945686340332e-06,0.025645218789577484,0.0317713160771973,14.279781659999998,0.2510516167010657,112.67493235100001,0.6336803246163342,0.5807333979042046,0.5796916666666667,1.5814976497960929,0.5798,0.09964332443607994,1.0,0.0
7,0.0030569759999963253,0.0019094789999911654,0.00029457400000865164,0.0009910427033901215,5.539506673812866e-06,1.6149133443832397e-06,0.027738166972994804,0.033997393096399264,14.214790291,0.28504900979746495,126.88972264200001,0.6502289425145712,0.602613300269871,0.6012000000000001,1.443320975897792,0.6012,0.0995769147726443,1.0,0.0
8,0.0029806019999796263,0.0018738720000044395,0.00028571699999702105,0.0009898282587528229,6.791204214096069e-06,2.1029263734817505e-06,0.024447469040751457,0.030586382430072945,14.293219718000003,0.3156353922275379,141.18294236000003,0.6658814490439158,0.628633103552103,0.6273416666666667,1.3130924515069102,0.6274,0.09952189630101187,1.0,0.0
9,0.003010858999999755,0.0018799329999978909,0.00028948400000672336,0.000989176332950592,6.532296538352966e-06,1.8849968910217285e-06,0.025257714092731476,0.03143558371911581,14.09260371900001,0.3470709759466537,155.27554607900004,0.6814569724185943,0.6519677431991402,0.6508333333333334,1.1950088503261724,0.6509,0.09943571384357337,1.0,0.0
