round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002160070000002179,0.00132864699997981,0.0002643169999601014,0.0004919357597827911,5.532056093215942e-06,1.6745179891586304e-06,0.017199616879224777,0.021451793213032033,23.556627557000013,0.2687510770754926,271.825419991,0.3601980012724973,0.3557200328445889,0.3541916666666666,2.011212083357799,0.3541,0.14329414474489016,0.9818454886039181,0.01815451139608193
11,0.002183282999965286,0.0013597460000482897,0.0002692159999924115,0.0004809722304344177,6.450340151786804e-06,1.6726553440093994e-06,0.01773991249501705,0.022041252720953253,23.588206128000024,0.29079232979644587,295.413626119,0.37159625655095824,0.3667789365811449,0.3645833333333333,1.964839963973323,0.3641,0.14259426847920761,0.9814411381228235,0.01855886187717648
12,0.00219377300004453,0.0013418019999562603,0.00026257400003260045,0.00048399902880191803,5.582347512245178e-06,1.6968697309494019e-06,0.018668215721845627,0.02295764296792413,23.64529156599997,0.31374997276437,319.058917685,0.3809674689610098,0.37860289635095484,0.37715000000000004,1.9185129554965827,0.3769,0.1417086184331808,0.9823736198445314,0.01762638015546858
13,0.002175779000026523,0.0013440359999776774,0.00026433700003281047,0.00047936849296092987,5.692243576049805e-06,1.6130506992340088e-06,0.019240913912653923,0.023511739699927148,23.640552474000003,0.33726171246429715,342.699470159,0.3908179211028801,0.388206118276682,0.38655,1.8717292034173314,0.3863,0.14082132391648144,0.9880592827317588,0.011940717268241197
14,0.002201977999959581,0.0013281559999995807,0.00026535800003557597,0.0004875175654888153,5.688518285751343e-06,1.8943101167678833e-06,0.020457690581679344,0.024748282975565417,23.676567487,0.36200999543986256,366.376037646,0.39859033495052604,0.3984403224108432,0.39720833333333333,1.8261049563371683,0.3971,0.13964527726238715,0.9905761581753065,0.009423841824693469
15,0.0021754990000317775,0.0013332760000253074,0.0002657999999655658,0.0004862844944000244,5.418434739112854e-06,1.6521662473678589e-06,0.01862029731273651,0.022888227408145667,23.461434661,0.38489822284800823,389.837472307,0.40698311978520957,0.40461899321203215,0.40365,1.7829882404472255,0.4032,0.13841252411467364,0.9902873364030962,0.009712663596903814
16,0.0022142920000192134,0.0013170049999757794,0.0002604790000191315,0.0004885978996753693,5.522742867469788e-06,1.7229467630386353e-06,0.018139805644750595,0.022427425234070597,23.30766867899996,0.40732564808207883,413.14514098599994,0.41543034914307864,0.4109252582499992,0.40948333333333337,1.7429489847979969,0.4091,0.13703324673012407,0.9908979881500553,0.009102011849944747
17,0.002200475999984519,0.0013381949999597964,0.0002691360000426357,0.0004891492426395416,5.6587159633636475e-06,1.642853021621704e-06,0.020024346187710762,0.02432860399932224,23.455956892000017,0.43165425208140107,436.60109787799996,0.4223117367706124,0.4194127683013999,0.4177583333333333,1.7030570582498479,0.4178,0.13525662858773302,0.9924823818718952,0.007517618128104808
18,0.002188343000000259,0.0013194489999932557,0.0002651379999747405,0.00047488510608673096,5.6996941566467285e-06,1.6316771507263184e-06,0.017774026840925217,0.022029173318287576,23.383920004999993,0.45368342539968864,459.98501788299995,0.4291774400541144,0.42582630244410663,0.4256250000000001,1.6677866932712024,0.4252,0.13363955980327036,0.9929940090112392,0.007005990988760757
19,0.002226323999991564,0.0012992019999842341,0.00026036000002704895,0.0004915837198495865,5.5674463510513306e-06,1.695007085800171e-06,0.01829811930656433,0.022582851479853616,23.268701407000037,0.47626627687954226,483.25371929,0.4355508620473845,0.43327715316792653,0.4324083333333333,1.6346180408815794,0.4325,0.1316949650722283,0.9942565727583305,0.005743427241669541
20,0.0021947139999838328,0.001335980999954245,0.0002654789999496643,0.0004864931106567383,5.790963768959045e-06,1.7117708921432495e-06,0.01753423549234867,0.021824405337554253,23.437292293999974,0.4980906822170965,506.69101158399997,0.44188961210353733,0.4393267376619387,0.4390416666666666,1.6053505607798129,0.4392,0.1295203120753465,0.9944546219735604,0.005545378026439618
21,0.0022069980000196665,0.001321302999940599,0.00026414600006319233,0.0005017425864934921,5.980953574180603e-06,1.734122633934021e-06,0.017251985147595406,0.02155388981032047,23.251428164999993,0.519644572027417,529.942439749,0.44832423778083497,0.44598068942123165,0.44523333333333337,1.5782422234740439,0.4455,0.12748231140907024,0.996105032100477,0.0038949678995230386
22,0.0022265139999717576,0.001321394000001419,0.0002764800000250034,0.00047977082431316376,5.4407864809036255e-06,1.6223639249801636e-06,0.017222270369529724,0.02153349234424695,23.54560104999996,0.5411780643716639,553.4880407989999,0.4536589823878043,0.4529887662618082,0.4520249999999999,1.5545614776732046,0.4524,0.12531768705513,0.9961132841511116,0.0038867158488884446
23,0.002213811000046917,0.0013250900000230104,0.00027459600005386164,0.0005097482353448868,5.368143320083618e-06,1.603737473487854e-06,0.017323579639196396,0.021653796755458643,23.62396374100001,0.5628318611271226,577.1120045399999,0.4587794432630232,0.4587656405906763,0.4575666666666667,1.5320486298090294,0.457,0.123203647803885,0.9954283639484411,0.004571636051558858
24,0.0021725330000208487,0.0013398580000512084,0.0002632650000577996,0.0004842802882194519,5.971640348434448e-06,1.6316771507263184e-06,0.01747419312596321,0.02174173273181168,23.303339857000083,0.5845735938589343,600.415344397,0.46353878291894607,0.46547979431506925,0.4643583333333334,1.5130108806151379,0.4645,0.12065732908814591,0.9968807248601277,0.003119275139872313
25,0.0021836240000538965,0.0013316430000713808,0.00025727399997776956,0.0004926156252622604,6.03310763835907e-06,1.8011778593063354e-06,0.017097653821110725,0.021370644731973698,23.55584494499999,0.605944238590908,623.971189342,0.46863649934458,0.46940873454750687,0.4681583333333334,1.4953539326221128,0.468,0.11903593463333918,0.9976646696704131,0.002335330329586882
26,0.002235390999999254,0.001325340999983382,0.00026764300002923846,0.0005037281662225723,5.781650543212891e-06,1.6745179891586304e-06,0.017913619056344032,0.02225317839111085,23.334558029999926,0.6281974169820188,647.3057473719999,0.47403308147357226,0.4723332436177268,0.471425,1.4793528695649738,0.4716,0.1165675789793867,0.9978379627337394,0.00216203726626063
27,0.0022223770000664445,0.0013050930000417793,0.00026211300007616956,0.0004820656031370163,5.982816219329834e-06,1.773238182067871e-06,0.015859859064221382,0.02013926372194419,23.62691162400006,0.648336680703963,670.932658996,0.4795304068936123,0.4778997505010294,0.4754416666666666,1.4643120539339283,0.4749,0.11464890908231354,0.9980442639996039,0.0019557360003961133
28,0.002162473999987924,0.0013339979999500429,0.00026163199993334274,0.0004833880811929703,5.681067705154419e-06,1.823529601097107e-06,0.016964927315711975,0.021213923994082506,23.26208275199997,0.6695506046980455,694.194741748,0.4827649962397628,0.482102356522518,0.4796916666666667,1.4508665679376336,0.4802,0.11258059260243582,0.9982093050122955,0.0017906949877044553
29,0.0021849470000461224,0.0013405290000036985,0.0002660600000581326,0.000493176281452179,5.880370736122131e-06,1.7937272787094116e-06,0.015888404101133347,0.02018079048070831,23.630253960999994,0.6897313951787538,717.824995709,0.48787503356951745,0.4824105252773083,0.48231666666666667,1.438364487660082,0.4826,0.11112474818036415,0.9990180059744846,0.0009819940255153536
30,0.0021993139999949562,0.001346850999993876,0.00026359499997852254,0.0005134548991918564,5.679205060005188e-06,1.7117708921432495e-06,0.016665954142808914,0.020996560017920274,23.538269205999995,0.7107279551966741,741.363264915,0.49268654626773306,0.4866940596439762,0.4860250000000001,1.4272306689733192,0.4865,0.10946207170427089,0.9990922744301959,0.0009077255698041187
31,0.0021862390000251253,0.0013284569999996165,0.0002595280000150524,0.0004634317010641098,5.763024091720581e-06,1.7136335372924805e-06,0.01653764210641384,0.02078277446514676,23.614999350000062,0.7315107296618208,764.978264265,0.49716432849038433,0.48845363170573447,0.4876,1.417305294471451,0.4872,0.10745912126906104,0.9992820715947913,0.0007179284052086787
32,0.0022188000000369357,0.001349496999978328,0.000267071999928703,0.0005036164075136185,5.973502993583679e-06,1.8905848264694214e-06,0.016172068193554878,0.020518917688832516,23.365950492000024,0.7520296473506534,788.344214757,0.5010760169632843,0.4911132032851127,0.4902416666666667,1.4067068567758874,0.4899,0.10631514775127565,0.9984651185819676,0.0015348814180323744
33,0.0021936130000312914,0.001321653999980299,0.00027182100006939436,0.0005075763911008835,5.939975380897522e-06,1.6335397958755493e-06,0.01750749722123146,0.021809735127590102,23.556937268999945,0.7738393824782435,811.901152026,0.5051703122683963,0.4956058684136864,0.49368333333333325,1.398281021963192,0.4933,0.10482503669607052,0.9994636167087522,0.0005363832912478328
34,0.0022301819999483996,0.0013450479999619347,0.00026229299999158684,0.0004780590534210205,5.271285772323608e-06,7.193535566329956e-06,0.018173957243561745,0.02250200411822334,23.347943563000058,0.7963413865964668,835.249095589,0.5100766875448189,0.4979096977252404,0.4970416666666666,1.3895535635042795,0.4979,0.10395245516113369,0.9995378851644634,0.0004621148355365978
35,0.0022093620000305236,0.0013211939999564493,0.00027161100001649174,0.0004971660673618317,5.8282166719436646e-06,1.6521662473678589e-06,0.01910737156867981,0.023414185018964417,23.51156800199999,0.8197555716154312,858.760663591,0.5134834730035395,0.5008123693927901,0.5004416666666666,1.3793630856501906,0.5009,0.10230759074189348,0.9996204056708092,0.00037959432919076885
36,0.00222037400010322,0.0013596259999530957,0.0002668920000132857,0.0004954412579536438,5.951151251792908e-06,1.7154961824417114e-06,0.018211768940091133,0.022561768845548613,23.52530393400002,0.8423173404609798,882.285967525,0.5163005322251052,0.5048827984471028,0.5044916666666667,1.3704754431036454,0.5064,0.10118965943481568,0.999546137215098,0.0004538627849020038
37,0.002251813000043512,0.0013361709999344384,0.0002736440000035145,0.0004949495196342468,6.109476089477539e-06,1.823529601097107e-06,0.01768415793776512,0.022048668463071408,23.25428959599992,0.8643660089240512,905.540257121,0.5212700929004696,0.5081790070630899,0.50795,1.3621253348604034,0.5089,0.10015769276672074,0.9997194302784241,0.0002805697215758629
38,0.002189584999996441,0.0013490860000047178,0.00026883600003202446,0.0004979260265827179,5.900859832763672e-06,1.6149133443832397e-06,0.017444556578993797,0.021757505378786846,23.574854824,0.8861235143028381,929.115111945,0.5254622712466284,0.5118120486637636,0.5110166666666667,1.3530975459497185,0.5122,0.09901764629428499,0.9997029261771551,0.0002970738228449399
39,0.0022097739999935584,0.0013077779999548511,0.0002617119999968054,0.000482708215713501,5.519017577171326e-06,1.73225998878479e-06,0.02086709998548031,0.02513632347870498,23.69741352799997,0.9112598377815431,952.8125254729999,0.5294646250265196,0.5143639496802174,0.5144583333333334,1.344886662084845,0.5147,0.09812358681994561,0.9998184548860392,0.00018154511396084594
40,0.0021838039999693137,0.001331221999976151,0.00026515899992318737,0.0004875883460044861,5.869194865226746e-06,1.8831342458724976e-06,0.01954769156873226,0.0238232172437165,23.402762372999973,0.9350830550252596,976.2152878459999,0.533220277683283,0.5174741539487476,0.5173583333333335,1.3373437199411513,0.5176,0.09695926362670336,0.9998102028354046,0.00018979716459543994
41,0.002211136000028091,0.001326753000057579,0.00026652099995772005,0.0004747845232486725,6.042420864105225e-06,1.695007085800171e-06,0.02006092295050621,0.024347854901748178,23.588936269999977,0.9594309099270077,999.8042241159999,0.5355259834064042,0.520984203758246,0.5205083333333335,1.3302687542347968,0.5206,0.09593505701682681,0.9997936987341355,0.00020630126586451691
42,0.002161542999942867,0.001332284999989497,0.0002647379999416444,0.0004781670868396759,5.610287189483643e-06,1.6819685697555542e-06,0.018933717161417007,0.02317774250388993,23.233886523000024,0.9826086524308977,1023.0381106389999,0.5403606134897241,0.5225760263955276,0.5222166666666667,1.3226201715348642,0.523,0.09514814436155121,0.9998514630885775,0.00014853691142246994
43,0.002142176000006657,0.0013426830000753398,0.00026490799996281567,0.00048211589455604553,5.5674463510513306e-06,1.6130506992340088e-06,0.018084829673171043,0.022323893064822187,23.384413580999876,1.0049325454957199,1046.4225242199998,0.5439211080564483,0.5257167856008484,0.5250083333333334,1.3153897418251521,0.5253,0.09414896895561758,0.9998597151392121,0.00014028486078787594
44,0.002214762999983577,0.001332544999968377,0.0002661199998783559,0.00048087164759635925,6.239861249923706e-06,1.601874828338623e-06,0.020386645570397377,0.02468878695390231,23.44183069099995,1.0296213324496222,1069.8643549109997,0.5480766639135237,0.5302076599969868,0.5289500000000001,1.30850986891155,0.5285,0.0931763601246019,0.9998844712911158,0.00011552870888420497
45,0.002198922000161474,0.0013351299999158073,0.0002663709999524144,0.00048376619815826416,5.340203642845154e-06,1.6614794731140137e-06,0.017975715920329094,0.022266906801633013,23.562224239999978,1.0518882392512552,1093.4265791509997,0.5511364151740722,0.5319349641793475,0.5315333333333334,1.3020813585836677,0.5319,0.09227749784277338,0.9998844712911158,0.00011552870888420497
46,0.0022929689998818503,0.0013621299999613257,0.0002674419999948441,0.00048454292118549347,5.77978789806366e-06,1.6316771507263184e-06,0.0241243839263916,0.028538879312463905,23.31375386700006,1.080427118563719,1116.7403330179998,0.5542740045863629,0.5361941983621118,0.5349666666666667,1.2948447858230978,0.5363,0.09138184307395546,0.9998679671898467,0.00013203281015328194
47,0.0021796959999846877,0.002866005999976551,0.00026369500005785085,0.0004879273474216461,6.061047315597534e-06,1.642853021621704e-06,0.017977988347411156,0.02378301659518911,23.555051276999848,1.1042101351589082,1140.2953842949996,0.5586874666237425,0.5383718884315977,0.5379250000000001,1.288074316103247,0.5391,0.09053434298640954,0.9999339835949234,6.601640507664097e-05
48,0.002192240000113088,0.0013185479999719973,0.000264878000052704,0.00047767721116542816,5.329027771949768e-06,1.5813857316970825e-06,0.017985625192523003,0.022245878817329867,23.304245803999947,1.126456013976238,1163.5996300989996,0.5622154384956358,0.5402645522064041,0.5403583333333333,1.2819244620166248,0.5413,0.08981925431923338,0.9999092274430196,9.077255698042297e-05
49,0.0022922080001990253,0.0028948209999271057,0.00026905599997917307,0.0005176924169063568,6.143003702163696e-06,1.6652047634124756e-06,0.020014816895127296,0.025996402520604533,23.520497060000025,1.1524524164968426,1187.1201271589996,0.5654315715407049,0.5441723260569501,0.5438666666666667,1.2755448622039602,0.5443,0.08889091977306174,0.9999257315442888,7.426845571123497e-05
50,0.0021619839999402757,0.0013424940000277275,0.0002670619999207702,0.0004785582423210144,5.949288606643677e-06,1.5851110219955444e-06,0.019496643915772438,0.023754276557610865,23.779963867999868,1.1762066930544535,1210.9000910269995,0.5680929839363881,0.5463433108195743,0.54615,1.2693311821056317,0.546,0.08819179732136932,0.9999504876961925,4.951230380745297e-05
51,0.002214802000025884,0.001349547000017992,0.00025944799995158974,0.00046539492905139923,5.720183253288269e-06,1.5441328287124634e-06,0.019265267997980118,0.023561724243108984,23.412933909999992,1.1997684172975625,1234.3130249369995,0.5717925061974841,0.5485759320203537,0.5485833333333333,1.26365196252171,0.5485,0.08733103592286919,0.9999587397468271,4.1260253172858974e-05
52,0.0021736260000579932,0.001363853000157178,0.0002655890000369254,0.0004965849220752716,5.509704351425171e-06,1.7154961824417114e-06,0.019413689151406288,0.023720567274267523,23.656491376000076,1.22348898457183,1257.9695163129995,0.5754636709370579,0.550552071706371,0.5502750000000001,1.2576567998415307,0.5496,0.08635744399983591,0.9999834958987308,1.6504101269188e-05
53,0.0021816400001171132,0.0013529519999337936,0.00027593899994826643,0.0004875287413597107,6.010755896568298e-06,1.6838312149047852e-06,0.019060123711824417,0.023365878040294774,23.39271749699992,1.2468548626121247,1281.3622338099995,0.5787363303572425,0.5538542944402521,0.5533666666666667,1.2518342431587508,0.5527,0.08579909018338189,0.9999834958987308,1.6504101269188e-05
54,0.0022054159999242984,0.0013213039999300236,0.0002716810001857084,0.000473732128739357,5.470588803291321e-06,1.7154961824417114e-06,0.01783103309571743,0.02211035230948255,23.756994307000014,1.2689652149216073,1305.1192281169995,0.5823854582785669,0.5560645600167352,0.5553250000000001,1.2463291559038283,0.5544,0.08495111631493878,0.9999669917974616,3.3008202538376e-05
55,0.002174025999920559,0.0013814159999583353,0.00027935499997511215,0.0005004815757274628,5.7406723499298096e-06,1.8756836652755737e-06,0.01827462762594223,0.022617522557538905,23.734898224000062,1.2915827374791462,1328.8541263409995,0.5856570852881177,0.5569551256031974,0.5569250000000001,1.241266307951529,0.5568,0.08432480370685451,0.9999917479493654,8.252050634594e-06
56,0.0021928709998064733,0.001332563999994818,0.00026463700010026514,0.0004900600761175156,5.749985575675964e-06,1.69314444065094e-06,0.01784694381058216,0.02213451901661756,23.621224388999963,1.3137172564957638,1352.4753507299995,0.5880968697879757,0.5585365084757573,0.5594666666666668,1.2356659702107877,0.5597,0.08321695611422496,0.9999917479493654,8.252050634594e-06
57,0.0021814500000800763,0.0013492860000496876,0.00027244199986853346,0.0004905723035335541,6.020069122314453e-06,1.8328428268432617e-06,0.018340960144996643,0.022642563360477652,23.33147447700003,1.3363598198562414,1375.8068252069995,0.5911572433483393,0.5608217706273476,0.5621083333333333,1.2298724319361434,0.562,0.08265889246636866,1.0,0.0
58,0.0022622320000209584,0.0013527329999760696,0.00027023799998460163,0.0005142968147993088,5.669891834259033e-06,2.076849341392517e-06,0.017169998958706856,0.021577245514663446,23.59487075900006,1.3579370653709049,1399.4016959659996,0.5953846990556088,0.5615000700652714,0.5631666666666667,1.2245605361612537,0.5644,0.08208460847976996,1.0,0.0
59,0.0021589179998500185,0.0013057539999863366,0.00026752300004773133,0.0004883278161287308,5.48921525478363e-06,1.562759280204773e-06,0.01794150285422802,0.022169077644775825,23.773663037000006,1.3801061430156807,1423.1753590029996,0.5983161795996378,0.5647520408470014,0.5657916666666666,1.219489855856835,0.5672,0.08122610058715392,0.9999917479493654,8.252050634594e-06
60,0.002227937000043312,0.0013094810001348378,0.0002581450000889163,0.000489361584186554,5.7406723499298096e-06,1.73225998878479e-06,0.017594167962670326,0.02188656547946266,23.506860642999982,1.4019927084951433,1446.6822196459996,0.6008616263974235,0.5676221411741974,0.5674916666666666,1.2143108565596086,0.5702,0.08058575956087588,1.0,0.0
61,0.0021972399999867775,0.001362100000051214,0.0002700280001590727,0.000497935339808464,5.939975380897522e-06,1.6354024410247803e-06,0.018056949600577354,0.022391828318404805,23.576902906999976,1.4243845368135482,1470.2591225529995,0.6036596223405882,0.5695648607929544,0.5702916666666668,1.209010275858867,0.5725,0.0797373722999866,1.0,0.0
62,0.002174016000026313,0.0013436360000014247,0.00026315499985685165,0.00047995150089263916,5.3998082876205444e-06,1.6838312149047852e-06,0.017508698627352715,0.02177654076763247,23.338216142999954,1.4461610775811806,1493.5973386959995,0.6063907229943484,0.5732116656533616,0.5739583333333332,1.2041814078258564,0.5757,0.07920618389414137,0.9999917479493654,8.252050634594e-06
63,0.0022040520000246033,0.0013232870001047559,0.0002638859998569387,0.00047827884554862976,5.550682544708252e-06,1.6819685697555542e-06,0.018354959785938263,0.022631696282587654,23.585136620999947,1.4687927738637683,1517.1824753169994,0.6095822320069129,0.5763186604417366,0.5758833333333333,1.1990673096874092,0.5783,0.07860009504722779,1.0,0.0
64,0.0021564329999819165,0.0013087099998756457,0.0002613409999412397,0.0004948396235704422,5.3998082876205444e-06,1.6838312149047852e-06,0.019742675125598907,0.023971082388470677,23.50300600599985,1.492763856252239,1540.6854813229993,0.613490852541617,0.5778475618136174,0.5771499999999999,1.1935454365573352,0.581,0.07794983771459865,1.0,0.0
65,0.002164828999866586,0.0028612979999707022,0.0002627339999889955,0.0004975944757461548,5.820766091346741e-06,1.6130506992340088e-06,0.018915943801403046,0.024709833093766065,23.59207401799995,1.517473689346005,1564.2775553409992,0.6163324389078818,0.5794487872695548,0.5788583333333334,1.1889761573151698,0.5817,0.07737383355671637,0.9999917479493654,8.252050634594e-06
66,0.0021363449998261785,0.001322033999940686,0.0002650479998465016,0.0005101487040519714,5.228444933891296e-06,1.7434358596801758e-06,0.01823066547513008,0.02247121305958899,23.52749265600005,1.539944902405594,1587.8050479969993,0.6192338961515135,0.5815136065845086,0.5812666666666667,1.184542395646059,0.5837,0.07655464020259627,1.0,0.0
67,0.0022099729999354167,0.0013536139999814623,0.00026390600010017806,0.000483611598610878,5.951151251792908e-06,1.8328428268432617e-06,0.020294170826673508,0.02461305941938008,23.512251797999852,1.564557961824974,1611.3172997949991,0.6218985860259716,0.582979174835204,0.5832,1.1800944933408424,0.5845,0.07600285491353397,1.0,0.0
68,0.0021607910000511765,0.001341862000117544,0.0002662809999947058,0.0004924032837152481,5.770474672317505e-06,1.7918646335601807e-06,0.018951348960399628,0.02322024858358418,23.56226416200002,1.5877782104085583,1634.8795639569992,0.6242123400163763,0.5879623966103322,0.5855166666666668,1.1759708923629568,0.5881,0.07522686331644221,1.0,0.0
69,0.002145012000028146,0.0013485539998328022,0.00026629000012690085,0.0004819761961698532,5.470588803291321e-06,1.7136335372924805e-06,0.018099568784236908,0.022348585202735194,23.33267329199998,1.6101267956112935,1658.2122372489991,0.6273559704134768,0.5885367123915196,0.5878666666666666,1.1718122302731382,0.5894,0.07477906478822702,1.0,0.0
70,0.0022178489998623263,0.0013418519999959244,0.0002630540000154724,0.0004980452358722687,5.433335900306702e-06,1.644715666770935e-06,0.019939737394452095,0.024267615681765164,23.549490305000063,1.6343944112930586,1681.7617275539992,0.630655111916042,0.5890664277772555,0.5893833333333334,1.1676433124119723,0.5904,0.07407841399070761,1.0,0.0
71,0.0022153439999783586,0.0013245800000731833,0.00026841499993679463,0.00046580657362937927,5.770474672317505e-06,1.8738210201263428e-06,0.01908998005092144,0.0233717699202316,23.285175809999828,1.6577661812132902,1705.046903363999,0.6322299323343353,0.5905021884135514,0.5905750000000001,1.1632545447047753,0.5925,0.07356578106017168,1.0,0.0
72,0.0021691970000574656,0.0013296289998834254,0.0002653179999470012,0.00048306770622730255,5.4817646741867065e-06,1.7024576663970947e-06,0.0208753552287817,0.02512975115723748,23.408238471000004,1.6828959323705277,1728.455141834999,0.6357712647620708,0.5912951709008735,0.59285,1.1592476594297192,0.5938,0.07289285233163413,1.0,0.0
73,0.002206978000003801,0.0013318430001163506,0.00026503899994168023,0.0005060415714979172,6.103888154029846e-06,1.8030405044555664e-06,0.019084841012954712,0.023402649513172946,23.410564575999842,1.7062985818837006,1751.8657064109989,0.6383280025545461,0.5935692996668259,0.5939916666666667,1.155357097523122,0.5954,0.07223359136864024,1.0,0.0
74,0.0022224469998946006,0.0013492959999439336,0.00026337500003137393,0.0004856642335653305,5.513429641723633e-06,1.9222497940063477e-06,0.023665498942136765,0.027993716855007733,23.593041202999984,1.7342922987387084,1775.4587476139989,0.6401575005845416,0.5952615775820276,0.5952666666666666,1.1516482648970205,0.5967,0.07159389853850526,1.0,0.0
75,0.0021930719999545545,0.0013243390001207445,0.00026636099983079475,0.0004910547286272049,5.589798092842102e-06,1.7844140529632568e-06,0.023842202499508858,0.02812440344018796,23.368078817999958,1.7624167021788963,1798.8268264319988,0.6442566379608407,0.597070356298153,0.597225,1.1487450735478462,0.5998,0.07114482014166966,1.0,0.0
76,0.0021770820001165703,0.0013481529999808117,0.000267483000016,0.000482385978102684,5.602836608886719e-06,1.6540288925170898e-06,0.018988819792866707,0.023271180636584177,23.511453341999868,1.7856878828154805,1822.3382797739987,0.6459323042911721,0.5982041614785352,0.5985083333333334,1.1450725688210017,0.6004,0.07052121730139609,1.0,0.0
77,0.002209493000009388,0.001310702999944624,0.0002607399999305926,0.0004743710160255432,5.479902029037476e-06,1.7248094081878662e-06,0.019626647233963013,0.023889158961310386,23.52404122200005,1.809577041776791,1845.8623209959987,0.6478121865212473,0.6007212166570489,0.6010166666666668,1.1425133634217177,0.6017,0.06983685611467635,1.0,0.0
