round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2760202898328638,0.9135622108595082,8214,2.168257707773253,0.45069393718042366,1369,2.1721926725710543,0.437,0.7998715198999936,0.08513611015639992,,,0.9899999999743339,,0.9900005019828322,0.009999498017167818,0,0.39237741201987486,5,0.1,0.5,1.0,0.5662290012537569,0.5687786767720066,0.5758277927944309,0.5710502848675246,0.5828411522746814,0.5744388773934708,0.5752538188948897,0.5270863067226914,0.5721818980166015,0.5664291349735554,0.5716368492651533
0,1,0.30579156204696417,0.9058411925768177,6574,2.165635708400181,0.4726277372262774,1096,2.1721964781276717,0.4371,0.7924566437802276,0.08434689127008754,,,0.969743785716245,,0.969750514532403,0.03024948546759698,0,0.39237686991351844,5,0.1,0.5,0.5662290012537569,1.0,0.5710654544301643,0.5843394129535056,0.5815737350011692,0.584412252248975,0.5774374333513621,0.5800073387298532,0.5287557677098222,0.5914668184467221,0.5815440349378238,0.5896385220301041
0,2,0.33344755431235823,0.8969393048590697,5783,2.169927981591994,0.4242738589211618,964,2.1722042682452702,0.4369,0.7800384089018246,0.08302512872916354,,,0.9358192234793052,,0.9358365543898398,0.06416344561016019,0,0.39237189960989405,5,0.1,0.5,0.5687786767720066,0.5710654544301643,1.0,0.5601045870833508,0.5711581696403599,0.5919509159585942,0.5664521924809396,0.5791039873833035,0.5299374907201524,0.59183214680857,0.5763108998460935,0.5750689916518008
0,3,0.32420477999194736,0.8970304520522036,5287,2.175196409225464,0.41543700340522133,881,2.1721975369194446,0.4371,0.7910596481409291,0.08419819892178365,,,0.9659274248586693,,0.9659454846644244,0.034054515335575575,0,0.39237662434314674,5,0.1,0.5,0.5758277927944309,0.5843394129535056,0.5601045870833508,1.0,0.6029316051721793,0.6088448645571825,0.59336843000353,0.5925664987523153,0.5485573041365133,0.5883100462650616,0.5843798963382131,0.5974138063261166
0,4,0.33295896837487815,0.8956028368794327,4935,2.1743157551838803,0.4257907542579075,822,2.1722010073189537,0.4372,0.7885129420289491,0.0839271345737086,,,0.9589702452883819,,0.958977962953667,0.041022037046333004,0,0.3923760278086275,5,0.1,0.5,0.5710502848675246,0.5815737350011692,0.5711581696403599,0.6029316051721793,1.0,0.5958662579532338,0.5763312323889247,0.6098183477177113,0.550843398886461,0.6003817683043233,0.5811296300544149,0.6055674736027894
0,5,0.35253858708406555,0.8897364473966145,4667,2.1708758068084717,0.4318766066838046,778,2.1721935302685624,0.437,0.7966783460872914,0.08479623757598759,,,0.9812767776482061,,0.9812961196727072,0.018703880327292755,0,0.3923773008908994,5,0.1,0.5,0.5828411522746814,0.584412252248975,0.5919509159585942,0.6088448645571825,0.5958662579532338,1.0,0.5977230327015011,0.6111093192840207,0.555134451826239,0.5979493273654609,0.5998680466029956,0.6172059433899227
0,6,0.3645708612379219,0.8854255558050752,4453,2.1684342324733734,0.46765498652291104,742,2.17220563858081,0.4371,0.7802447026642337,0.0830470860661159,,,0.9363827838927189,,0.9363987751618895,0.06360122483811048,0,0.39237204264545195,5,0.1,0.5,0.5744388773934708,0.5774374333513621,0.5664521924809396,0.59336843000353,0.5763312323889247,0.5977230327015011,1.0,0.5969116531393288,0.5409861630690597,0.596899947795623,0.5900400703222064,0.5946321521819706
0,7,0.3724046006798744,0.880476969838672,4277,2.178172422491986,0.42075736325385693,713,2.172201030932295,0.4372,0.7885034857510862,0.0839261280736723,,,0.9589444123024515,,0.9589528638120576,0.04104713618794242,0,0.39237602638319863,5,0.1,0.5,0.5752538188948897,0.5800073387298532,0.5791039873833035,0.5925664987523153,0.6098183477177113,0.6111093192840207,0.5969116531393288,1.0,0.5469699006470858,0.6017645089042547,0.6054037500446408,0.6040346046189018
0,8,0.4199437548172304,0.8762412206345362,4129,2.1729726791381836,0.45058139534883723,688,2.1722270063698863,0.4363,0.7303211861300664,0.07773336517806735,,,0.8,,0.8,0.19999999999999996,0,0.39216357441689437,5,0.1,0.5,0.5270863067226914,0.5287557677098222,0.5299374907201524,0.5485573041365133,0.550843398886461,0.555134451826239,0.5409861630690597,0.5469699006470858,1.0,0.5543696215104922,0.5405742123264526,0.556596261468721
0,9,0.3660611214663183,0.8839290177455636,4001,2.1773136797405424,0.41829085457271364,667,2.172204065627564,0.4373,0.7858075926971708,0.08363918468051748,,,0.9515796787000345,,0.951598815320516,0.048401184679483955,0,0.3923751424584657,5,0.1,0.5,0.5721818980166015,0.5914668184467221,0.59183214680857,0.5883100462650616,0.6003817683043233,0.5979493273654609,0.596899947795623,0.6017645089042547,0.5543696215104922,1.0,0.5872967272442519,0.6118624314667127
0,10,0.38327069177490763,0.8821290820262279,3889,2.173876887276059,0.4567901234567901,648,2.1722140365515274,0.437,0.7755602862954707,0.08254848975649942,,,0.9235857337320539,,0.9236032327694392,0.07639676723056077,0,0.3923677142409995,5,0.1,0.5,0.5664291349735554,0.5815440349378238,0.5763108998460935,0.5843798963382131,0.5811296300544149,0.5998680466029956,0.5900400703222064,0.6054037500446408,0.5405742123264526,0.5872967272442519,1.0,0.5972875807210903
0,11,0.3978392403729323,0.8759694012134002,3791,2.1770990610122682,0.38449367088607594,632,2.172203706095394,0.4373,0.7861539032592728,0.08367604501799658,,,0.9525257418348017,,0.9525475628733497,0.04745243712665026,0,0.39237528549716433,5,0.1,0.5,0.5716368492651533,0.5896385220301041,0.5750689916518008,0.5974138063261166,0.6055674736027894,0.6172059433899227,0.5946321521819706,0.6040346046189018,0.556596261468721,0.6118624314667127,0.5972875807210903,1.0
1,0,0.2490669133261223,0.9232773313854395,8214,2.0081894952197406,0.7027027027027027,1369,2.012591507107305,0.701,0.7923526719442472,0.08482383275222113,,,0.9793879241564957,,0.9793986245670399,0.020601375432960145,0.9558335943338288,0.39276008037205995,5,0.1,0.5,1.0,0.6080544529817141,0.6055628537783584,0.6263323453884322,0.6130733634543533,0.621244593732572,0.5941176139697538,0.6143168510183703,0.4035006352361064,0.5398732592027013,0.6074658097301296,0.6128120851782057
1,1,0.27716653626231313,0.914907210222087,6574,2.0061920745032173,0.7208029197080292,1096,2.0125959726949088,0.701,0.8037494417741496,0.08469717843551898,,,0.9775594828377531,,0.9775764268862005,0.0224235731137995,0.9558312163888533,0.39276002433991575,5,0.1,0.5,0.6080544529817141,1.0,0.6162189611514459,0.6325252537523405,0.614514734402544,0.6348352339822249,0.621713640014102,0.6302709122294937,0.4087648487430585,0.5519702077685954,0.6111725218806039,0.6274455062309531
1,2,0.292572345290827,0.911257132975964,5783,2.007847624440347,0.7199170124481328,964,2.0126088130207487,0.701,0.7988566479717935,0.08364103215922497,,,0.9623124581764982,,0.9623261884443552,0.037673811555644754,0.9558123487868423,0.39275896300215596,5,0.1,0.5,0.6055628537783584,0.6162189611514459,1.0,0.6234968174319296,0.6130052807499186,0.6234437095438211,0.6131831159790487,0.6178580020197596,0.4098919090560255,0.5615401654964486,0.6102092353072341,0.6235078115231162
1,3,0.28380295839777825,0.9118214488367694,5287,2.0145814887114932,0.7105561861520999,881,2.012597231819226,0.701,0.8182460354391438,0.08510798397470193,,,0.9834900649242432,,0.9834998243060087,0.016500175693991315,0.9558298518873556,0.3927601874826001,5,0.1,0.5,0.6263323453884322,0.6325252537523405,0.6234968174319296,1.0,0.6279578520627911,0.6372571267242326,0.6322358207640588,0.6446374922265927,0.4240897770993385,0.5694372843350479,0.6328799066130787,0.644468061023122
1,4,0.2926333326630054,0.9095035460992907,4935,2.016475585790781,0.6934306569343066,822,2.0126052424549674,0.701,0.806768324268646,0.08452272218513451,,,0.9750409503090435,,0.9750614928969429,0.024938507103057117,0.9558286420983552,0.3927599250488988,5,0.1,0.5,0.6130733634543533,0.614514734402544,0.6130052807499186,0.6279578520627911,1.0,0.6316733893483697,0.6210908262215454,0.6319700142982034,0.4228844223816192,0.5603647996545874,0.6203385781572098,0.6319654522777138
1,5,0.3093310474226736,0.9073923291193486,4667,2.0098125982284545,0.6928020565552699,778,2.0125903782372276,0.7011,0.8196949119374177,0.08555892071984939,,,0.9899999999855635,,0.9900005019828322,0.009999498017167818,0.9558337282120268,0.3927602808612686,5,0.1,0.5,0.621244593732572,0.6348352339822249,0.6234437095438211,0.6372571267242326,0.6316733893483697,1.0,0.6289726566764107,0.6472993721592215,0.4206792680451939,0.5734091568139628,0.6426126788182353,0.6448164425596795
1,6,0.31908684633838547,0.9009656411408039,4453,2.009225850303968,0.6981132075471698,742,2.0126127328354713,0.7011,0.8070091583390843,0.08394266421334919,,,0.9666669604562341,,0.9666833994277396,0.03331660057226038,0.9558128021596101,0.3927593798181747,5,0.1,0.5,0.5941176139697538,0.621713640014102,0.6131831159790487,0.6322358207640588,0.6210908262215454,0.6289726566764107,1.0,0.6331879868943998,0.4129493644591446,0.5757961803825385,0.6262747555974468,0.6352241726795872
1,7,0.3228461069068802,0.9010521393500117,4277,2.020182619924131,0.6802244039270687,713,2.0126033530067713,0.701,0.8161557938679164,0.08485246459776326,,,0.9798012669527321,,0.9798102504894333,0.020189749510566735,0.9558299837448245,0.3927600947919649,5,0.1,0.5,0.6143168510183703,0.6302709122294937,0.6178580020197596,0.6446374922265927,0.6319700142982034,0.6472993721592215,0.6331879868943998,1.0,0.41337417406710103,0.5706054880221776,0.6363811688393904,0.6362805200443922
1,8,0.4678349911536158,0.8829740857350448,4129,2.0136023380539636,0.7063953488372093,688,2.0128022097170164,0.7005,0.5799677734970181,0.07239780916275038,,,0.8,,0.8,0.19999999999999996,0.9550249265957838,0.39252812878059284,5,0.1,0.5,0.4035006352361064,0.4087648487430585,0.4098919090560255,0.4240897770993385,0.4228844223816192,0.4206792680451939,0.4129493644591446,0.41337417406710103,1.0,0.36214481497485806,0.4091450706200665,0.4189897002280431
1,9,0.3187718625167719,0.903424143964009,4001,2.01856069337754,0.6956521739130435,667,2.0126123466430763,0.701,0.7447291112395859,0.08214652940734972,,,0.9407371131455872,,0.9407559861452738,0.05924401385472622,0.9558063329695572,0.3927554854839001,5,0.1,0.5,0.5398732592027013,0.5519702077685954,0.5615401654964486,0.5694372843350479,0.5603647996545874,0.5734091568139628,0.5757961803825385,0.5706054880221776,0.36214481497485806,1.0,0.5674942295437946,0.5726548443430595
1,10,0.3343806724216728,0.8984829004885575,3889,2.0136037724358693,0.7052469135802469,648,2.0126189648533783,0.7006,0.8070669249928022,0.08361125987551649,,,0.9618826514782083,,0.9618995030369961,0.03810049696300388,0.9557964171109016,0.39275891373898236,5,0.1,0.5,0.6074658097301296,0.6111725218806039,0.6102092353072341,0.6328799066130787,0.6203385781572098,0.6426126788182353,0.6262747555974468,0.6363811688393904,0.4091450706200665,0.5674942295437946,1.0,0.6329020684171085
1,11,0.3433818747485135,0.8928514903719336,3791,2.0202731788158417,0.6661392405063291,632,2.0126070077426896,0.701,0.8165075691762989,0.08469760251662004,,,0.9775656050720982,,0.9775814467145224,0.022418553285477594,0.9558246778785197,0.3927600243787996,5,0.1,0.5,0.6128120851782057,0.6274455062309531,0.6235078115231162,0.644468061023122,0.6319654522777138,0.6448164425596795,0.6352241726795872,0.6362805200443922,0.4189897002280431,0.5726548443430595,0.6329020684171085,1.0
2,0,0.23024132270945766,0.9292914536157779,8214,1.8092303248338921,0.8444119795471147,1369,1.815991469846366,0.8465,0.7983678489422706,0.08429683446414236,,,0.9633612253041399,,0.9633753325636263,0.036624667436373715,0.9623542605619858,0.3996510100056736,5,0.1,0.5,1.0,0.6163854409593855,0.6163836789906842,0.6245824481085839,0.619372912255562,0.6247551515077254,0.6020701441349561,0.6175578769650791,0.6198441231703659,0.49127254932408115,0.6077607853679641,0.6092826604734403
2,1,0.25301295088115827,0.923364770307271,6574,1.8090533903666906,0.8503649635036497,1096,1.8159958668791067,0.8465,0.803734074772997,0.08440036106543376,,,0.9655218348851704,,0.9655388785703529,0.03446112142964708,0.9623556956162203,0.3996512345839325,5,0.1,0.5,0.6163854409593855,1.0,0.6169420667195448,0.6232468191169016,0.6201455364226292,0.6312014140109101,0.6161648518264119,0.6193098139422553,0.6276896603354318,0.4999756961702873,0.6183799071747433,0.612651696471912
2,2,0.26905583226178564,0.9214940342382846,5783,1.8064194840769614,0.8599585062240664,964,1.8160127942173625,0.8463,0.8066466537187503,0.08380034762960037,,,0.9529994999293496,,0.9530093870789619,0.04699061292103812,0.9623518437638515,0.39964953566511724,5,0.1,0.5,0.6163836789906842,0.6169420667195448,1.0,0.6303983093571957,0.6285877979394184,0.6355673333913489,0.6104049549288721,0.620958320173391,0.6258195294002625,0.49768723875073106,0.6267398549247424,0.6245176297505298
2,3,0.2650464253500104,0.9165878570077549,5287,1.8172609210014343,0.8513053348467651,881,1.8159988200702606,0.8465,0.8169573360689406,0.08513589068716435,,,0.9808724049610643,,0.9808844937503137,0.019115506249686276,0.9623564398661603,0.3996521132141993,5,0.1,0.5,0.6245824481085839,0.6232468191169016,0.6303983093571957,1.0,0.6352859667957026,0.6376498639819972,0.6242064994459692,0.6354511501214739,0.6402629550840362,0.5088481408212109,0.6345727340723417,0.6330149961882741
2,4,0.2590393088142117,0.9208105369807498,4935,1.8232433887628408,0.8369829683698297,822,1.8160078982575634,0.8465,0.8139346784402187,0.08464121481501377,,,0.9705484745360259,,0.970568746548868,0.029431253451131956,0.9623557311555045,0.3996516190352879,5,0.1,0.5,0.619372912255562,0.6201455364226292,0.6285877979394184,0.6352859667957026,1.0,0.6421237908635221,0.6197197320458425,0.6348961009314175,0.6283167562057946,0.5052028365469805,0.6272836043830309,0.6385422909235534
2,5,0.2766452440606073,0.9174630383544032,4667,1.8125383710861207,0.8393316195372751,778,1.815991309885019,0.8465,0.8208933236495471,0.08557324359834323,,,0.9899999999791299,,0.9900005019828322,0.009999498017167818,0.9623575776758244,0.39965228493901905,5,0.1,0.5,0.6247551515077254,0.6312014140109101,0.6355673333913489,0.6376498639819972,0.6421237908635221,1.0,0.6270110681133566,0.6364524049120523,0.6365918638691639,0.5051310354700467,0.6385664831369636,0.6471925180340576
2,6,0.29586916223634036,0.9090949921401302,4453,1.8132935762405396,0.8652291105121294,742,1.8160183197393205,0.8463,0.8025408896941287,0.08385719486360091,,,0.9541859068711841,,0.9541990863912454,0.0458009136087546,0.9623485860488742,0.39964976769388644,5,0.1,0.5,0.6020701441349561,0.6161648518264119,0.6104049549288721,0.6242064994459692,0.6197197320458425,0.6270110681133566,1.0,0.6154731694097197,0.6277449220633632,0.5091799254286545,0.6241624628943828,0.6184575283245071
