round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9903033662862815,0.39060141222303385,8214,2.25965522610864,0.29656683710737763,1369,2.2554280118058663,0.3263,0.96866874243872,0.08167407357957253,,,0.6,,0.600013531668938,0.399986468331062,0,0.09870320720869756,5,0.001,0.1,1.0,0.9915308131464009,0.9794390514495052,0.9639580398742734,0.9574547047325119,0.9501647423179107,0.9416805148900437,0.9356255717222448,0.9253870837767049,0.9221712749149787,0.9172483629538878,0.9166220508382666
0,1,2.108107716134451,0.3680559780955278,6574,2.2533697673252653,0.33667883211678834,1096,2.2553612500333937,0.3269,0.9887004517654175,0.0833630630450056,,,0.8836541792359536,,0.8836759745218005,0.11632402547819953,0,0.09876022709806233,5,0.001,0.1,0.9915308131464009,1.0,0.9941094054809507,0.9839122294859287,0.9819134482812764,0.9764189358853929,0.9709959548164516,0.965794042387657,0.9561756669509537,0.9517473609467298,0.9512718624709887,0.9509085757562111
0,2,2.1569180761252977,0.3610928583780045,5783,2.252396583557129,0.34024896265560167,964,2.2553609720053385,0.327,0.9957881592410858,0.08396066872434323,,,0.9840179481927926,,0.9840326306530963,0.01596736934690368,0,0.09876083404452583,5,0.001,0.1,0.9794390514495052,0.9941094054809507,1.0,0.9912640697083721,0.9900062479388445,0.9829557096286082,0.984617402177006,0.981552044480946,0.9718750286086568,0.9703462443928488,0.9701413646406388,0.9704248218343692
0,3,2.1769465074481733,0.33402685833175716,5287,2.255979989256178,0.33030646992054485,881,2.2553609636264107,0.327,0.996210612807389,0.08399628823196906,,,0.9899999998320569,,0.9900107286803723,0.00998927131962768,0,0.09876083451740095,5,0.001,0.1,0.9639580398742734,0.9839122294859287,0.9912640697083721,1.0,0.9926159149520759,0.9891793770984576,0.9891986737651643,0.9848697224273695,0.980950826474993,0.9815667966488505,0.9815312472754962,0.975802313771442
0,4,2.1869530665489934,0.3251469098277609,4935,2.2486863961586585,0.3491484184914842,822,2.255360964388131,0.327,0.996180248073294,0.08399372800532186,,,0.9895700273525759,,0.9895806149176984,0.010419385082301558,0,0.09876083450079383,5,0.001,0.1,0.9574547047325119,0.9819134482812764,0.9900062479388445,0.9926159149520759,1.0,0.994248454847987,0.9932735446034195,0.9896356993487753,0.981619627696229,0.9759658366438506,0.9841440132458592,0.9815876723534686
0,5,2.186769704622765,0.3236340261409899,4667,2.255526485443115,0.3110539845758355,778,2.2553609636264107,0.327,0.9924502464591627,0.08367922995976966,,,0.9367522408546913,,0.93676361140913,0.06323638859087,0,0.09876078410382182,5,0.001,0.1,0.9501647423179107,0.9764189358853929,0.9829557096286082,0.9891793770984576,0.994248454847987,1.0,0.9900410293828006,0.9856692509405648,0.9794988040095302,0.9728847016338348,0.9826408868315857,0.9799381155195255
0,6,2.206625861780984,0.3351897597125533,4453,2.255324065685272,0.3274932614555256,742,2.255360972767059,0.327,0.9936801991678205,0.08378293439826884,,,0.9541686889662058,,0.9541904679057809,0.04580953209421912,0,0.09876082267365935,5,0.001,0.1,0.9416805148900437,0.9709959548164516,0.984617402177006,0.9891986737651643,0.9932735446034195,0.9900410293828006,1.0,0.9939784786273103,0.9863430696722277,0.9832151983409922,0.991290950063442,0.9896143658520236
0,7,2.2113145625413355,0.3299509001636661,4277,2.251498087592747,0.3380084151472651,713,2.2553610154234183,0.327,0.9914615043485014,0.0835958633842218,,,0.9227513971272989,,0.9227728322749635,0.07722716772503646,0,0.0987607573512872,5,0.001,0.1,0.9356255717222448,0.965794042387657,0.981552044480946,0.9848697224273695,0.9896356993487753,0.9856692509405648,0.9939784786273103,1.0,0.9882744185196721,0.9855748959293626,0.9914612762207545,0.9934160723770422
0,8,2.216608738715832,0.3091789779607653,4129,2.2544549378481777,0.3313953488372093,688,2.255362409372299,0.3269,0.9854021775993957,0.08308496644178182,,,0.8369497649396085,,0.8369723857298885,0.16302761427011148,0,0.09875925785635796,5,0.001,0.1,0.9253870837767049,0.9561756669509537,0.9718750286086568,0.980950826474993,0.981619627696229,0.9794988040095302,0.9863430696722277,0.9882744185196721,1.0,0.9847499640322056,0.9909383638683649,0.9866589716234321
0,9,2.219223174216255,0.32646838290427393,4001,2.255609841573806,0.32233883058470764,667,2.2553639092003577,0.3269,0.982693113173479,0.08285654952528558,,,0.7985887127848315,,0.7986004388126927,0.20139956118730729,0,0.09875736167108623,5,0.001,0.1,0.9221712749149787,0.9517473609467298,0.9703462443928488,0.9815667966488505,0.9759658366438506,0.9728847016338348,0.9832151983409922,0.9855748959293626,0.9847499640322056,1.0,0.9881481278871024,0.9860332679491696
0,10,2.222651062637079,0.3041398817176652,3889,2.2557981808980307,0.3549382716049383,648,2.2553625076342696,0.3269,0.9852071212357606,0.08306852010972035,,,0.8341877164379379,,0.8342032263364939,0.1657967736635061,0,0.09875921615706522,5,0.001,0.1,0.9172483629538878,0.9512718624709887,0.9701413646406388,0.9815312472754962,0.9841440132458592,0.9826408868315857,0.991290950063442,0.9914612762207545,0.9909383638683649,0.9881481278871024,1.0,0.9920088750578749
0,11,2.224840458300935,0.29522553415985225,3791,2.262513530254364,0.3022151898734177,632,2.255362755193497,0.3269,0.9837316501533575,0.08294411459473973,,,0.8132946647247905,,0.8133257942606392,0.18667420573936078,0,0.09875862941693501,5,0.001,0.1,0.9166220508382666,0.9509085757562111,0.9704248218343692,0.975802313771442,0.9815876723534686,0.9799381155195255,0.9896143658520236,0.9934160723770422,0.9866589716234321,0.9860332679491696,0.9920088750578749,1.0
1,0,1.7464266471825685,0.47969320672023374,8214,2.2025840337886367,0.36888239590942296,1369,2.197923919263358,0.4054,0.9831666135971968,0.08193257361344262,,,0.6,,0.600013531668938,0.399986468331062,0.9681111283413839,0.09944605162542028,5,0.001,0.1,1.0,0.9959425019937632,0.9914009067432665,0.9865875521388505,0.9818439314464853,0.9777813722588996,0.9744638486270646,0.9715824875848037,0.9679670636817407,0.9669025716765999,0.9625215739137387,0.9621681094483657
1,1,1.8864507053662272,0.4639793124429571,6574,2.1953274726867678,0.416970802919708,1096,2.1977615607813146,0.4047,0.9927467026449989,0.08327941312973208,,,0.8744254528174761,,0.8744357777326722,0.12556422226732777,0.968707818981274,0.09949998001387199,5,0.001,0.1,0.9959425019937632,1.0,0.9971884075829403,0.9944738875918998,0.9915847389688558,0.9889939072099881,0.9864723798604255,0.9844789042399528,0.9811059113268349,0.9794070715072937,0.9770193756607519,0.9766889401608827
1,2,1.9650167812958608,0.4580667473629604,5783,2.1949659009133615,0.4139004149377593,964,2.1977595384128557,0.4048,0.9969387651047777,0.08378189185938115,,,0.976808068747093,,0.976831849682489,0.02316815031751096,0.9687248087384039,0.09950081901835806,5,0.001,0.1,0.9914009067432665,0.9971884075829403,1.0,0.9971254801265972,0.9954135789881194,0.9929321010751023,0.9927450084500687,0.9912609240271218,0.9880079975735722,0.9867988929004506,0.9853733380660661,0.9850579454843946
