round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0196391190072442,0.4156318480642805,8214,2.2620083010473917,0.1344046749452155,1369,2.2613912062903943,0.1461,0.9686707769712837,0.0815902801353867,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09882834762955871,5,0.001,0.1,1.0,0.9898816050069308,0.9755949742745366,0.9665262587026041,0.956793841768681,0.950634746058907,0.9420312213257764,0.9369045756153208,0.9323705221587155,0.925008376557169,0.9234354124404486,0.9174634561143051
0,1,2.12306502027419,0.399178582293885,6574,2.2633566515786305,0.14051094890510948,1096,2.2613755018947224,0.1458,0.9900225231482396,0.08338871877251011,,,0.9298963564586837,,0.929910787639787,0.07008921236021304,0,0.09885264843043348,5,0.001,0.1,0.9898816050069308,1.0,0.9927601404464472,0.987773781831017,0.9823980668663337,0.9768298513484193,0.9733739492954746,0.9689809347302692,0.9643459607366855,0.9576933805521107,0.960225524835031,0.9544358950498344
0,2,2.1613744808165407,0.38018329586719696,5783,2.2623551430240756,0.15145228215767634,964,2.261375571211306,0.1458,0.996402689480423,0.08392611452215874,,,0.9836516169066041,,0.9836653424962063,0.016334657503793704,0,0.09885337469690723,5,0.001,0.1,0.9755949742745366,0.9927601404464472,1.0,0.9946855556536596,0.9915767203804214,0.9847212769490812,0.9876157425023461,0.9844754522751838,0.976195577763345,0.9750760437787224,0.976214999628996,0.9735554668597696
0,3,2.1790960393756267,0.3602042746358994,5287,2.2584746990885054,0.1611804767309875,881,2.2613755521682886,0.1458,0.9971561736808636,0.08398957982786742,,,0.9899999998999708,,0.9900107286803723,0.00998927131962768,0,0.09885337795339737,5,0.001,0.1,0.9665262587026041,0.987773781831017,0.9946855556536596,1.0,0.9945483079352786,0.9915804943413944,0.9911352763036135,0.9856133160974699,0.980732005174821,0.9811498524146397,0.9835350838491477,0.9777447267453441
0,4,2.1915590389313238,0.32368794326241135,4935,2.2605134432132425,0.145985401459854,822,2.2613755704495855,0.1458,0.9966462979961981,0.08394663345131197,,,0.985704108727511,,0.9857192565314467,0.014280743468553347,0,0.09885337492259108,5,0.001,0.1,0.956793841768681,0.9823980668663337,0.9915767203804214,0.9945483079352786,1.0,0.9940358028938237,0.9937806596905893,0.990923210135991,0.985952854047543,0.9813142627410154,0.9872154957771131,0.9836694426390191
0,5,2.1950952214737462,0.2922219841439897,4667,2.2614492321014406,0.13624678663239073,778,2.261375304609061,0.1458,0.9931153202723138,0.0836492223303279,,,0.9559543158066336,,0.9559737485622601,0.04402625143773986,0,0.09885330958345159,5,0.001,0.1,0.950634746058907,0.9768298513484193,0.9847212769490812,0.9915804943413944,0.9940358028938237,1.0,0.9898848661422843,0.985759996557084,0.9844981654859176,0.9806645578136765,0.986211728064515,0.9801457402785966
0,6,2.207164521557944,0.3331237368066472,4453,2.263451854387919,0.13746630727762804,742,2.261375491992353,0.1458,0.9941543981884685,0.0837367429413312,,,0.964708931454635,,0.9647210059829308,0.03527899401706924,0,0.09885334325571064,5,0.001,0.1,0.9420312213257764,0.9733739492954746,0.9876157425023461,0.9911352763036135,0.9937806596905893,0.9898848661422843,1.0,0.9948452070073369,0.9874992111143691,0.9871519298751622,0.9934613291879958,0.9903432536317789
0,7,2.2123393667278006,0.3010053776011223,4277,2.262288539305977,0.1388499298737728,713,2.2613756595709074,0.1458,0.9917708658944075,0.08353598013088259,,,0.9446267905538605,,0.9446506413044529,0.055349358695547135,0,0.09885326201394182,5,0.001,0.1,0.9369045756153208,0.9689809347302692,0.9844754522751838,0.9856133160974699,0.990923210135991,0.985759996557084,0.9948452070073369,1.0,0.9877659124056952,0.9873695341297448,0.992353683108168,0.9939222639075531
0,8,2.217625232843252,0.2766771615403245,4129,2.2587182305075904,0.15261627906976744,688,2.26137572812577,0.1458,0.9872720460943226,0.08315704853049384,,,0.906722570276415,,0.9067474700611825,0.0932525299388175,0,0.09885216256539431,5,0.001,0.1,0.9323705221587155,0.9643459607366855,0.976195577763345,0.980732005174821,0.985952854047543,0.9844981654859176,0.9874992111143691,0.9877659124056952,1.0,0.9817909832651361,0.9895904196828126,0.9866880415782235
0,9,2.2216788000530667,0.32461884528867785,4001,2.259012051991054,0.1469265367316342,667,2.2613765881084404,0.1458,0.9848797065924073,0.08295554389674147,,,0.886566225392958,,0.8865852833434821,0.11341471665651792,0,0.09885136779758356,5,0.001,0.1,0.925008376557169,0.9576933805521107,0.9750760437787224,0.9811498524146397,0.9813142627410154,0.9806645578136765,0.9871519298751622,0.9873695341297448,0.9817909832651361,1.0,0.9900590829428172,0.9896186952067136
