round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010625366999999386,0.007938358000000534,0.00030117600000068023,0.0009230561554431915,6.2622129917144775e-06,2.073124051094055e-06,0.03450313210487366,0.05429942459736026,27.228859737,0.05429942459736026,27.228859737,0.4113050753037224,0.3019184616742883,0.3025333333333334,2.2516991543693665,0.3027,0.09876933020401767,1.0,0.0
1,0.0036010379999993347,0.008074053000001413,0.00030919099999948685,0.0009678173810243607,5.9623271226882935e-06,2.3748725652694702e-06,0.031372448429465294,0.04433288501017785,14.360017981000002,0.0986323096075381,41.588877718000006,0.5117619845209742,0.437443765969635,0.43835,2.189907869972741,0.4385,0.09949930912155645,1.0,0.0
2,0.003013353000000052,0.0019124040000022546,0.00028663800000572337,0.0009783077985048294,5.751848220825195e-06,2.073124051094055e-06,0.0384623222053051,0.04466084997608988,14.233063721,0.14329315958362798,55.82194143900001,0.5574532052429604,0.5060625932498372,0.5060833333333333,2.1107721900025878,0.5063,0.09965283175697706,1.0,0.0
3,0.003072733999999855,0.001887546999995493,0.0002994529999966744,0.0009963121265172958,6.46151602268219e-06,1.9837170839309692e-06,0.029955675825476646,0.03622016718509258,14.195031387,0.17951332676872056,70.016972826,0.588478304506698,0.5501553415634217,0.5504416666666666,2.014813817728061,0.5506,0.09971677057945402,1.0,0.0
4,0.0031044239999999945,0.0018446870000019544,0.0003076790000022811,0.0010024923831224442,6.332993507385254e-06,2.002343535423279e-06,0.03832861967384815,0.044596237394017635,14.299109608999998,0.2241095641627382,84.316082435,0.6107815317291853,0.5731633460247668,0.5743416666666666,1.9029820235773398,0.5744,0.09971291037427293,1.0,0.0
5,0.003038230000001363,0.0018892500000049495,0.00030518399999834855,0.0010103080421686172,6.042420864105225e-06,2.164393663406372e-06,0.03306358493864536,0.03931476379534615,14.198746733999997,0.26342432795808435,98.514829169,0.6296701090125266,0.5979537797987843,0.5991666666666667,1.778623991119214,0.5993,0.09970319242533665,1.0,0.0
6,0.003054810999998381,0.0029541610000052287,0.00030837900000335594,0.0009605232626199722,5.347654223442078e-06,2.032145857810974e-06,0.030997423455119133,0.038282677517827324,14.492130566,0.30170700547591167,113.006959735,0.6456276036471884,0.6180351776569313,0.6188666666666666,1.6466850769786407,0.6188,0.09968100577619732,1.0,0.0
7,0.0030592990000002374,0.0018493249999949057,0.0003002739999971027,0.0009943395853042603,6.042420864105225e-06,2.0135194063186646e-06,0.034749776124954224,0.040961069650521154,14.168207570000007,0.3426680751264328,127.175167305,0.6584977683537342,0.637925188516906,0.638675,1.5125545880284172,0.6387,0.0996343521257792,1.0,0.0
8,0.00301266100001385,0.0018757160000006934,0.0003055649999907928,0.0009970534592866898,5.5283308029174805e-06,1.8421560525894165e-06,0.03154734708368778,0.037745713029835315,14.543779528000016,0.38041378815626814,141.71894683300002,0.6708599763913622,0.6579281757119554,0.6575666666666667,1.3821847374065996,0.6576,0.0995894461506855,1.0,0.0
9,0.003088543999979265,0.001854143999992175,0.00030893100000639606,0.0009891875088214874,5.921348929405212e-06,1.8011778593063354e-06,0.030617551878094673,0.03686608091368271,14.378071030000001,0.41727986906995085,156.09701786300002,0.6817336247940128,0.6710177298886936,0.6711,1.2602305126647217,0.6711,0.0995079044365099,1.0,0.0
10,0.0030637879999915185,0.001858733000005941,0.000293651999982103,0.0010054204612970352,6.239861249923706e-06,2.162531018257141e-06,0.03759858012199402,0.0438285759755388,14.374772291,0.46110844504548965,170.47179015400002,0.6902828540042095,0.6803485294767616,0.6805416666666667,1.1510570152118182,0.6805,0.09940595373809126,1.0,0.0
11,0.003117217999999866,0.0026279379999891717,0.00030502399999932095,0.0009727887809276581,6.381422281265259e-06,2.0135194063186646e-06,0.03249400667846203,0.03952537040106563,14.21291022600002,0.5006338154465553,184.68470038000004,0.6995598947744801,0.6891171605398458,0.6893666666666668,1.0568060735924938,0.6894,0.09924492943361438,1.0,0.0
12,0.0029719449999845438,0.0019068640000057258,0.0002995830000145361,0.0009905323386192322,6.623566150665283e-06,1.996755599975586e-06,0.03308550827205181,0.03926305293242649,14.308009287000004,0.5398968683789818,198.99270966700004,0.707627469779256,0.699105398553336,0.6994166666666667,0.9770865065221208,0.6995,0.09903318135402407,1.0,0.0
13,0.0029798300000152267,0.0055320870000059585,0.00030164700001478195,0.0009054988622665405,6.031244993209839e-06,1.944601535797119e-06,0.028642499819397926,0.03836953852822944,14.211773236999989,0.5782664069072112,213.20448290400003,0.715510925380948,0.7075799554056791,0.7077999999999999,0.9106532845634241,0.7078,0.09872346083246324,1.0,0.0
14,0.002945154999991928,0.0018623290000050474,0.000306657000010091,0.00099247507750988,6.642192602157593e-06,1.9837170839309692e-06,0.026716109365224838,0.03283135135242787,14.461000218999999,0.6110977582596391,227.66548312300003,0.7232947715167309,0.7184456517196272,0.7184083333333332,0.8562004815656156,0.7185,0.09828714495666803,1.0,0.0
15,0.0030602009999824986,0.001898748000002115,0.0002929000000051474,0.0009756442159414291,5.6587159633636475e-06,2.0638108253479004e-06,0.02922058291733265,0.03545579866005255,14.141675391999996,0.6465535569196916,241.80715851500003,0.7306224061699865,0.72649191406662,0.7272333333333333,0.8119976434844751,0.7273,0.09766644621522107,1.0,0.0
16,0.003046965999999429,0.0019213310000054662,0.00030481299998541544,0.0009766556322574615,5.902722477912903e-06,2.132728695869446e-06,0.028919098898768425,0.03517689998218998,14.226471901999986,0.6817304569018816,256.03363041700004,0.7370652547790278,0.732817265869581,0.7328666666666668,0.7763215609061451,0.7329,0.09675718761873775,1.0,0.0
17,0.0030844369999840637,0.0018470709999860446,0.0002837330000033944,0.0010046213865280151,5.5283308029174805e-06,2.0638108253479004e-06,0.030253015458583832,0.036480469986713615,14.096088995000002,0.7182109268885952,270.12971941200004,0.7445302596142297,0.7405229472490179,0.7404583333333332,0.7466845919910711,0.7404,0.09574518858681735,1.0,0.0
18,0.003018512999972245,0.0018482240000139427,0.00030315899999777685,0.0009854622185230255,5.692243576049805e-06,2.0042061805725098e-06,0.028539756312966347,0.03470281098122996,14.313621769999997,0.7529137378698252,284.44334118200004,0.751305004761149,0.7462035179170415,0.7461583333333334,0.7214728066334709,0.7464,0.09464602255940104,1.0,0.0
19,0.0030667739999898913,0.0018807650000098874,0.00030115599997770914,0.0009759645909070969,5.843117833137512e-06,2.0153820514678955e-06,0.028645936399698257,0.03487845449046745,14.202249127000016,0.7877921923602926,298.64559030900006,0.7575817900685395,0.752998975343747,0.7532916666666666,0.7001000973172843,0.7531,0.09328084055231446,1.0,0.0
20,0.003037268000014137,0.0018086890000290623,0.00028965399997105123,0.0009909309446811676,5.9623271226882935e-06,1.780688762664795e-06,0.02935529127717018,0.03548957623775095,14.480843378000031,0.8232817685980436,313.1264336870001,0.762643559152012,0.7595099458986855,0.7596083333333333,0.6803184114515591,0.7597,0.09174106022470153,1.0,0.0
21,0.0029857719999881738,0.0018871860000331253,0.0002800069999580046,0.0009902305901050568,5.532056093215942e-06,1.953914761543274e-06,0.030500702559947968,0.03665138412088709,14.129504391000012,0.8599331527189307,327.2559380780001,0.7691944741405292,0.76327092090649,0.7633,0.6664373733745977,0.7634,0.08911839681251083,1.0,0.0
22,0.0030412650000357644,0.001911973999995098,0.00028718999999455264,0.0009691528975963593,6.0014426708221436e-06,2.0638108253479004e-06,0.0324676800519228,0.03868532720304074,14.512899828999991,0.8986184799219714,341.7688379070001,0.7744078485261353,0.7720848679334457,0.7724333333333334,0.6466097899328787,0.7724,0.0888453361949694,1.0,0.0
23,0.002976552999996329,0.0018812949999755801,0.0002823510000098395,0.0009867344051599503,6.008893251419067e-06,2.002343535423279e-06,0.028971949592232704,0.035106894234161246,14.399325474000022,0.9337253741561327,356.1681633810001,0.77923657096378,0.7761860274219275,0.7761166666666668,0.6319658788629233,0.7762,0.08733286881203156,1.0,0.0
24,0.0030552820000480096,0.0018927780000126404,0.0002935009999873728,0.0010027363896369934,5.822628736495972e-06,1.953914761543274e-06,0.031332673504948616,0.03758474743813167,14.32257354799998,0.9713101215942643,370.4907369290001,0.7837089556878133,0.7796589445988388,0.7801416666666667,0.61882291900845,0.7802,0.0859107323784561,1.0,0.0
25,0.0030325700000162215,0.0018923360000258072,0.00029274999997142004,0.0010008327662944794,6.901100277900696e-06,2.2444874048233032e-06,0.031397126615047455,0.03762476096903811,14.372031166,1.0089348825633024,384.8627680950001,0.7886246500715507,0.7845134083667392,0.7844333333333333,0.604981934586272,0.7845,0.0848871955916644,1.0,0.0
26,0.0030249640000192812,0.00187424299997474,0.00031342899995934204,0.001005200669169426,6.010755896568298e-06,1.903623342514038e-06,0.028581425547599792,0.034807176595961664,14.328653942000017,1.043742059159264,399.1914220370001,0.7928329240705395,0.7870680759506828,0.7878416666666667,0.5928878992700729,0.7879,0.08394378961311706,1.0,0.0
27,0.00308361499998,0.001881084999979521,0.00029130799998711154,0.001007644459605217,5.928799510002136e-06,1.8831342458724976e-06,0.02944190241396427,0.035713366807271996,14.326687282000023,1.079455425966536,413.51810931900013,0.7963886609400044,0.7932870064413877,0.7934916666666666,0.5805942485698115,0.7935,0.08294551352123752,1.0,0.0
28,0.0030880029999593717,0.0019109509999566399,0.00029584599997178884,0.0010162405669689178,5.813315510749817e-06,1.9408762454986572e-06,0.031476663425564766,0.03779545818417773,14.33224742699997,1.1172508841507138,427.8503567460001,0.8004520305001623,0.7945577377591501,0.7950916666666666,0.569625116099184,0.7948,0.08172251361031395,1.0,0.0
29,0.00308966599999394,0.001866447999987031,0.0003005450000159726,0.0009903404861688614,6.53974711894989e-06,1.9632279872894287e-06,0.02796005643904209,0.034215558900314136,14.310889551999992,1.151466443051028,442.1612462980001,0.8042597054730952,0.7963547692499527,0.7967749999999999,0.5630837567031574,0.7963,0.0788231740183096,1.0,0.0
30,0.0030320490000121936,0.0018664780000108294,0.0002862880000407131,0.0009983647614717484,6.493180990219116e-06,1.8514692783355713e-06,0.02678312361240387,0.03297464802420791,14.359906217000002,1.1844410910752359,456.5211525150001,0.8079802463417597,0.8035470114528475,0.8044833333333333,0.5481438656298878,0.8042,0.07987722850755682,1.0,0.0
31,0.0030889249999859203,0.0018510889999561186,0.00028402300000607283,0.0010045971721410751,5.992129445075989e-06,1.8440186977386475e-06,0.025900747627019882,0.032137217947251884,14.442472672999997,1.2165783090224878,470.9636251880001,0.8117467717118947,0.8083045261523703,0.8087,0.5382785504332747,0.8082,0.07833223148946682,1.0,0.0
32,0.0030657310000492544,0.0018554469999685352,0.00028637799999842173,0.0009673479944467545,6.502494215965271e-06,2.3934990167617798e-06,0.025245143100619316,0.03142894308831501,14.140373223999973,1.2480072521108028,485.10399841200007,0.8158470380302968,0.8129849814690245,0.8138500000000001,0.5283530737264469,0.814,0.07794350547491041,1.0,0.0
33,0.003049961999977313,0.0019055209999692124,0.00029018599997243655,0.0009897798299789429,5.681067705154419e-06,1.823529601097107e-06,0.02352132834494114,0.029764281772145296,14.290068438999981,1.277771533882948,499.39406685100005,0.8190463682496697,0.8149172297789455,0.8153083333333334,0.5212002358973598,0.8155,0.07590746055893509,1.0,0.0
34,0.003010447999997723,0.0018297189999998409,0.00030663600000480074,0.0010029040277004242,5.46872615814209e-06,1.7844140529632568e-06,0.023700593039393425,0.02985755320730732,14.345598781999968,1.3076290870902554,513.739665633,0.8222352696678907,0.8181324085221062,0.819125,0.5106774037257551,0.8189,0.07399685043693727,1.0,0.0
35,0.003081200999986322,0.0018401890000632193,0.0002995929999087821,0.0009844601154327393,6.0442835092544556e-06,1.8123537302017212e-06,0.024027278646826744,0.030240578399457263,14.25549858799991,1.3378696654897126,527.9951642209999,0.8254189850410417,0.8222142654765497,0.8233166666666666,0.500465350314832,0.8235,0.07428427734912275,1.0,0.0
36,0.0030669439998973758,0.0018321940000305403,0.0002776919999405436,0.000996401533484459,5.841255187988281e-06,1.6726553440093994e-06,0.023231983184814453,0.02941272862869937,14.211142312999982,1.367282394118412,542.2063065339999,0.8284616540218912,0.8226180083711286,0.8233250000000001,0.49358256589680816,0.8233,0.07193290534478329,1.0,0.0
37,0.0030734260000144786,0.0018568289999620902,0.0002917080000770511,0.0009746402502059937,6.362795829772949e-06,2.04332172870636e-06,0.02316126972436905,0.029366279092187142,14.442522905000033,1.3966486732105992,556.6488294389999,0.8310672065350739,0.8268349985562949,0.8274250000000002,0.48624794427960066,0.8275,0.07166522995161374,1.0,0.0
38,0.0030507540000144218,0.0018936590000748765,0.0002975790000618872,0.0010022837668657303,5.459412932395935e-06,1.8440186977386475e-06,0.023767055943608284,0.030018635142255334,14.343969652000055,1.4266673083528545,570.9927990909999,0.8338452396343442,0.8230353302334771,0.8243083333333333,0.48503268621980955,0.8246,0.06987980867433577,1.0,0.0
39,0.0031175289999509914,0.0018182480000632495,0.00029730800008564984,0.0010070223361253738,6.081536412239075e-06,1.780688762664795e-06,0.02406817488372326,0.030316144445123427,14.394098920999909,1.456983452797978,585.3868980119998,0.8366012520618847,0.8303476015610198,0.8316499999999999,0.4708690024888554,0.8316,0.06924928512789744,1.0,0.0
40,0.0031343099999503465,0.001863833000015802,0.0003062650000629219,0.0010156910866498947,5.559995770454407e-06,2.0507723093032837e-06,0.024197284132242203,0.030524993987000926,14.38597838499993,1.4875084467849788,599.7728763969998,0.8388706071431352,0.8364872847143537,0.8371000000000001,0.46546590475799937,0.837,0.06740958175918167,1.0,0.0
41,0.003064809999955287,0.0018888800000240735,0.00029735900000105175,0.000997764989733696,5.852431058883667e-06,2.132728695869446e-06,0.022818446159362793,0.029075245308831654,14.178939310000032,1.5165836920938105,613.9518157069998,0.8410877510616331,0.8365872609775664,0.8378999999999999,0.4586087142031033,0.8377,0.06707736429393847,1.0,0.0
42,0.0030369179999070184,0.0019023449999622244,0.00030454199998075637,0.0009929873049259186,5.932524800300598e-06,1.8924474716186523e-06,0.024574847891926765,0.030819465168974602,14.361765777999949,1.547403157262785,628.3135814849998,0.8431357839762307,0.838603755483375,0.8396916666666668,0.4539965552548631,0.8397,0.06503849054553969,1.0,0.0
43,0.0030024620000403957,0.0018646350000608436,0.00028350200000204495,0.00098336860537529,5.5711716413497925e-06,1.8030405044555664e-06,0.024401521310210228,0.030542863127834607,14.187378533000015,1.5779460203906197,642.5009600179998,0.8451268083854279,0.8333922580412048,0.8341416666666666,0.4570898687877594,0.8342,0.06409280519352029,1.0,0.0
44,0.003052766999985579,0.0018503979999877629,0.0002986010000540773,0.0009714756160974503,6.118789315223694e-06,1.9241124391555786e-06,0.023354941979050636,0.029536226496929885,14.540222788000051,1.6074822468875496,657.0411828059998,0.8467529249122926,0.8426858719971956,0.8438666666666667,0.4457511921850637,0.8443,0.06219184586674421,1.0,0.0
45,0.0029552650000823633,0.0018757450000066456,0.000289293999912843,0.000981384888291359,6.282702088356018e-06,1.993030309677124e-06,0.02516387216746807,0.031273836788159315,14.203307688999985,1.638756083675709,671.2444904949998,0.8480523822998906,0.8439588374541046,0.84525,0.43781263507402746,0.8449,0.06224936614297988,1.0,0.0
46,0.0030643989999816768,0.0043924249999918175,0.0002973290000909401,0.000938883051276207,6.15045428276062e-06,1.734122633934021e-06,0.02572338469326496,0.0344243053215223,14.371100030000093,1.6731803889972312,685.6155905249999,0.8499740185667752,0.8450346082752134,0.8460166666666665,0.43675185083009943,0.8454,0.05951072705250059,1.0,0.0
47,0.003105075999997098,0.001822674999971241,0.0002956160000167074,0.0010121110826730728,5.889683961868286e-06,1.7117708921432495e-06,0.023698126897215843,0.029941206434727974,14.221257754999897,1.7031215954319592,699.8368482799998,0.8521635930847052,0.8467408878923899,0.8478499999999999,0.42806511012890847,0.8474,0.0592360253174995,1.0,0.0
48,0.0030477980000114258,0.0018708359999664026,0.0002969889999349107,0.00099114328622818,6.271526217460632e-06,1.862645149230957e-06,0.025703106075525284,0.031918006533032894,14.446257593000041,1.735039601964992,714.2831058729998,0.8531927970545117,0.8479688267641734,0.8494166666666666,0.42446634387627197,0.8492,0.05837461447598173,1.0,0.0
49,0.0029796610000403234,0.0018880580000768532,0.00028629800010548934,0.000975022092461586,6.644055247306824e-06,1.8514692783355713e-06,0.026098066940903664,0.03223560155811356,14.572295850999922,1.7672752035231056,728.8554017239998,0.8546989272537621,0.8448726231726731,0.8459166666666665,0.43046853979365135,0.8459,0.05627149783516664,1.0,0.0
50,0.003069079000056263,0.001915721000045778,0.0002931210000269857,0.00098523311316967,6.0014426708221436e-06,2.002343535423279e-06,0.02352827973663807,0.02979943763614301,14.27631124300001,1.7970746411592486,743.1317129669998,0.8563262176611595,0.8495739048376775,0.8503666666666668,0.4203405672083267,0.8504,0.05644343884255449,1.0,0.0
51,0.002983697999979995,0.0018134980000468204,0.00030545399999937217,0.0010031461715698242,5.781650543212891e-06,1.8440186977386475e-06,0.026149805635213852,0.032263227476050815,14.310596167000085,1.8293378686352995,757.4423091339999,0.8579525164995255,0.8529882751506923,0.8542666666666667,0.4121044600447908,0.8539,0.05530030560234427,1.0,0.0
52,0.003110595999942234,0.0018378439999651164,0.00028845200006344385,0.000991813838481903,6.1318278312683105e-06,2.2649765014648438e-06,0.02422412484884262,0.03046122749162805,14.500869098000067,1.8597990961269275,771.9431782319999,0.8592490010365613,0.8526684477315816,0.8540666666666666,0.4099752543309626,0.8537,0.054145380058883724,1.0,0.0
53,0.00307467799996175,0.0018355700000256547,0.000302508000004309,0.001017693430185318,6.424263119697571e-06,2.084299921989441e-06,0.027614599093794823,0.03385355708701354,14.248881775000086,1.893652653213941,786.192060007,0.8606456015255638,0.8524574709601925,0.853525,0.4077153628388533,0.8532,0.05349238110699756,1.0,0.0
54,0.003085518999910164,0.001895813000032831,0.0002969780000512401,0.0010053999722003937,6.152316927909851e-06,1.8309801816940308e-06,0.02567531354725361,0.03196700681655784,14.577414184000077,1.925619660030499,800.7694741910001,0.8619107796260502,0.8520950649946645,0.8535833333333334,0.4098946351688891,0.8534,0.05259995492420491,1.0,0.0
55,0.0029833369999323622,0.0018581519999543161,0.0002806479999435396,0.0009804610162973404,5.759298801422119e-06,1.9632279872894287e-06,0.025945531204342842,0.03205585174725911,14.553281814999991,1.957675511777758,815.3227560060001,0.8631382186864432,0.8576939324439602,0.8581249999999999,0.3997085193713633,0.858,0.05219311879688247,1.0,0.0
56,0.0030163289999336484,0.001881465999986176,0.0002911880000056044,0.0009998399764299393,5.999580025672913e-06,1.8738210201263428e-06,0.028350722044706345,0.03454741842210751,14.601173560999996,1.9922229301998655,829.9239295670001,0.8636087681358973,0.8582484834348802,0.8587500000000001,0.4000709697413749,0.8588,0.049965999628485316,1.0,0.0
57,0.003026607999913722,0.005342931999962275,0.00029595599994536315,0.000905672088265419,5.120411515235901e-06,1.8849968910217285e-06,0.02741006761789322,0.036988241114386256,14.358156695000048,2.0292111713142518,844.2820862620001,0.8654707390587966,0.8576204954116603,0.8585833333333333,0.39524010818796795,0.8592,0.05043189098912378,1.0,0.0
58,0.003084107000063341,0.001868391000016345,0.0002956949999770586,0.0010051876306533813,6.299465894699097e-06,2.0135194063186646e-06,0.023928118869662285,0.03018981248567343,14.641231629000004,2.059400983799925,858.9233178910001,0.8660501815978406,0.8572459091594401,0.8581583333333334,0.3935086055637929,0.8585,0.0498550094083151,1.0,0.0
59,0.0031128499999795167,0.0018653860000767963,0.0002939930000138702,0.001009669154882431,5.733221769332886e-06,2.0135194063186646e-06,0.029920702800154686,0.03621034769628295,14.312791616000027,2.095611331496208,873.2361095070002,0.8674841129106704,0.8587164772246103,0.8598499999999999,0.3900616865712233,0.86,0.04881930345272554,1.0,0.0
60,0.0030517459999828134,0.0019145779999689694,0.00029982399996697495,0.0010008085519075394,6.381422281265259e-06,2.04332172870636e-06,0.02535141631960869,0.03162679761544496,14.663267713999971,2.127238129111653,887.8993772210001,0.8682610998558419,0.8609241851712618,0.862075,0.3860205823954302,0.8621,0.04788170553827103,1.0,0.0
61,0.0030668140000216226,0.0018565100000387247,0.0002947340000218901,0.0010318923741579056,6.953254342079163e-06,1.7844140529632568e-06,0.030087647959589958,0.036346336002225144,14.44053595999992,2.1635844651138783,902.339913181,0.8690461897754029,0.8605559797501497,0.8622833333333334,0.3835420699926992,0.8623,0.047368455673177164,1.0,0.0
62,0.0030599809999785066,0.0018586030000733444,0.0002892539999947985,0.000982658937573433,5.77978789806366e-06,1.9241124391555786e-06,0.0249570831656456,0.0311552840036029,14.40751684700001,2.194739749117481,916.747430028,0.8703320351950677,0.8607001737798935,0.8614250000000001,0.38439692011751686,0.8614,0.04572871812336869,1.0,0.0
63,0.0030154069999071,0.0018759360000331071,0.0002813990000731792,0.0009745601564645767,6.05359673500061e-06,1.914799213409424e-06,0.024018442258238792,0.030173712810665165,14.29379052999991,2.2249134619281463,931.041220558,0.8710236511600331,0.8647061011287663,0.8651749999999998,0.3791162576585913,0.8655,0.04560184959223712,1.0,0.0
64,0.002935858000000735,0.0019325019999314463,0.00029528499999287305,0.0009799506515264511,5.68293035030365e-06,1.7844140529632568e-06,0.02369006536900997,0.029841128364864744,14.601506362999999,2.254754590293011,945.642726921,0.8724197098782326,0.8617526209237608,0.8627666666666668,0.37759005080777613,0.8633,0.04555856395839244,1.0,0.0
65,0.003065040999899793,0.0018695029999662438,0.00029420299995308596,0.0009900201112031937,5.710870027542114e-06,2.1141022443771362e-06,0.02362249791622162,0.029849089999515854,14.39735899499999,2.284603680292527,960.040085916,0.8728297715166199,0.8648952464758443,0.8660083333333334,0.3735917717123184,0.866,0.04497713181340699,1.0,0.0
66,0.0030329200000096534,0.0019402059999720223,0.00029317099995296303,0.0009796805679798126,6.0014426708221436e-06,1.6819685697555542e-06,0.023906558752059937,0.030160219731214966,14.701775788999953,2.314763900023742,974.7418617049999,0.8737219985557655,0.8654041073415858,0.8666833333333331,0.3726974254646621,0.8665,0.04422961301845468,1.0,0.0
