round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010120539999999068,0.00647799499999735,0.00027314299999758873,0.0009196586906909943,5.81890344619751e-06,2.6151537895202637e-06,0.02185702696442604,0.03965679771234676,23.023560601,0.03965679771234676,23.023560601,0.88919358713289,0.33086022000994647,0.33258333333333334,2.205667033363074,0.3327,0.38398138717930735,1.0,0.0
1,0.0038008629999986,0.005932800000000071,0.00027228200000095626,0.0009359195828437805,5.671754479408264e-06,2.905726432800293e-06,0.020606860518455505,0.03155730258221112,4.510128791,0.07121410029455788,27.533689392,0.9069318609438151,0.7351949406890372,0.734775,2.052622923074058,0.735,0.4079394794052206,1.0,0.0
2,0.002685397000000478,0.0014727580000020168,0.00027113899999875457,0.0009637121111154556,5.330890417098999e-06,1.903623342514038e-06,0.020770184695720673,0.02617042532059699,4.512939854999999,0.09738452561515487,32.046629247,0.9185138124903972,0.8854529552320041,0.8866416666666664,1.8562944857076333,0.8867,0.40700959403611014,1.0,0.0
3,0.0028466999999992026,0.0015777449999987425,0.0002640060000018707,0.0009536910802125931,5.319714546203613e-06,1.944601535797119e-06,0.01931149512529373,0.02496090152158814,4.504656708999995,0.12234542713674301,36.551285955999994,0.9265065199881107,0.9232703065506,0.9249083333333337,1.6256982689848343,0.9249,0.40341564205216784,1.0,0.0
4,0.00278179800000089,0.0015098480000048653,0.00027543800000273677,0.0009799227118492126,6.292015314102173e-06,1.8049031496047974e-06,0.01953003741800785,0.025085141048329263,4.515520166000002,0.14743056818507227,41.066806121999996,0.9326836729466894,0.9373071091525539,0.9386083333333333,1.3745656276282412,0.9386,0.3984525187554698,1.0,0.0
5,0.002793710999995369,0.001603252999998972,0.0002607400000016469,0.0009440239518880844,5.619600415229797e-06,1.7955899238586426e-06,0.021925898268818855,0.027535041411042016,4.514738438000002,0.1749656095961143,45.58154456,0.9375892043887882,0.945144916899438,0.9464000000000001,1.1226564266811163,0.9464,0.39114673593392707,1.0,0.0
6,0.002783521000004896,0.0015887660000046822,0.0002784940000069014,0.0009530726820230484,5.939975380897522e-06,1.8328428268432617e-06,0.020221475511789322,0.02583310201203659,4.515438916000001,0.20079871160815088,50.096983476,0.9420654431644127,0.9495377453865114,0.9507416666666666,0.8931633260684272,0.9507,0.37972438568168704,1.0,0.0
7,0.0028159720000004995,0.0016101460000044199,0.0002773010000041154,0.0009673777967691422,5.850568413734436e-06,1.9725412130355835e-06,0.019593097269535065,0.02527171717594001,4.513007817999998,0.2260704287840909,54.609991294,0.944783918717452,0.9526648936982122,0.9535666666666667,0.6982277942160828,0.9536,0.3689082934210928,1.0,0.0
8,0.0028474319999958198,0.0015896369999950366,0.00025242499999933443,0.0009631607681512833,5.241483449935913e-06,1.952052116394043e-06,0.01875334605574608,0.024413194359453882,4.516493118999996,0.2504836231435448,59.12648441299999,0.9496879522732837,0.9553101500742652,0.9562,0.5262463770735378,0.9562,0.3678175011996037,1.0,0.0
9,0.0028574099999971736,0.0015688189999991664,0.0002827419999960057,0.0009656138718128204,5.8785080909729e-06,1.8533319234848022e-06,0.020741693675518036,0.02642401038733766,4.517209235999999,0.27690763353088244,63.64369364899999,0.9526187498644482,0.9581665427202718,0.9591833333333332,0.3957773173769442,0.9592,0.35747963063275184,1.0,0.0
10,0.002809890999998288,0.0015465460000001485,0.00027616900000282385,0.0009893793612718582,5.709007382392883e-06,2.0042061805725098e-06,0.02095448225736618,0.026584180832202264,4.52159477899999,0.3034918143630847,68.16528842799998,0.9549195992755516,0.9591247385838165,0.9601833333333335,0.3031854964197634,0.9602,0.3462156336005282,1.0,0.0
