round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030512849999979608,0.0018960939999885795,0.0002938519999986511,0.000976836308836937,5.891546607017517e-06,1.642853021621704e-06,0.019520336762070656,0.025745938470521423,14.181715166000004,0.31862123781867524,168.72056459900003,0.7014845275323704,0.70345290352396,0.7034000000000001,1.24873224462564,0.7034,0.09953491487102076,1.0,0.0
11,0.003017851999999266,0.0018734509999944748,0.00027769199999738703,0.0009755846112966537,6.40377402305603e-06,1.7937272787094116e-06,0.01954047568142414,0.025693252794013688,14.135159596000022,0.34431449061268893,182.85572419500005,0.7115890735942516,0.7137777947836798,0.7134916666666666,1.1435812989743754,0.7135,0.09944012709515204,1.0,0.0
12,0.0030948560000183534,0.0018704860000013923,0.00030027500000073815,0.0009701214730739594,6.103888154029846e-06,1.7825514078140259e-06,0.020366419106721878,0.026610044019378165,14.097388805999998,0.3709245346320671,196.95311300100005,0.7209418930003207,0.7223869530065355,0.7221916666666667,1.0495487807657773,0.7222,0.09934629964171422,1.0,0.0
13,0.0029999279999799455,0.0018943710000201008,0.0002909359999989647,0.0009983554482460022,6.061047315597534e-06,1.7024576663970947e-06,0.01985037513077259,0.0260417290839996,14.215326135999987,0.3969662637160667,211.16843913700004,0.7281340841920222,0.7252494210077565,0.7249,0.9670787847841891,0.7249,0.09923198467194501,1.0,0.0
14,0.0030788470000118195,0.0018642740000132108,0.0002999840000086351,0.0009658746421337128,5.841255187988281e-06,1.69314444065094e-06,0.0200653038918972,0.02628181793369322,14.15620129300001,0.4232480816497599,225.32464043000004,0.7347779881494284,0.7334687770388605,0.7328,0.8970329599639478,0.7328,0.09900250619717439,1.0,0.0
15,0.0031437179999898035,0.0018923469999947429,0.00029553499999224186,0.0009961128234863281,6.312504410743713e-06,1.993030309677124e-06,0.020355235785245895,0.026691254143429433,14.15584478300002,0.44993933579318934,239.48048521300007,0.742093563580378,0.739975736887164,0.7392833333333333,0.8377866958276913,0.7393,0.09863518776103884,1.0,0.0
16,0.0030012409999926604,0.00477447299999767,0.00028574699999239783,0.0009198300540447235,6.271526217460632e-06,1.8514692783355713e-06,0.02206547185778618,0.031054885907309426,14.303139930999976,0.48099422170049877,253.78362514400004,0.7491919576843459,0.7445168516577788,0.7435916666666668,0.7877734811922994,0.7436,0.09836971449422854,1.0,0.0
17,0.003122108000013668,0.0018494760000180577,0.0003053629999953955,0.0009926948696374893,5.491077899932861e-06,1.8961727619171143e-06,0.021882496774196625,0.028159525894523085,14.359687723000008,0.5091537475950219,268.1433128670001,0.7560107288386582,0.750917110800601,0.7499000000000001,0.7463469410094971,0.7499,0.09785550788372994,1.0,0.0
18,0.002989989000013793,0.0018865160000132164,0.00030214699995667615,0.0009996481239795685,6.660819053649902e-06,1.8421560525894165e-06,0.021703019738197327,0.02788982283726682,14.129550838,0.5370435704322887,282.2728637050001,0.7633501115512099,0.7569169054427979,0.7561,0.7115139393760754,0.7561,0.096947571112598,1.0,0.0
19,0.003086360999986937,0.0018651949999934914,0.0003044519999662043,0.0009862575680017471,6.292015314102173e-06,1.7918646335601807e-06,0.021944332867860794,0.028194682315756836,14.155165963000002,0.5652382527480455,296.4280296680001,0.7697535148754403,0.7619316794679305,0.7611,0.682101742432902,0.7611,0.09644233620908733,1.0,0.0
20,0.0030630769999788754,0.0018508489999931044,0.00030080499999485255,0.000987377017736435,5.487352609634399e-06,1.7937272787094116e-06,0.02111813984811306,0.02732752894570467,14.077022876000001,0.5925657816937502,310.5050525440001,0.7757018095484983,0.7677460564967147,0.7670416666666666,0.6566294976316702,0.767,0.09537146412840561,1.0,0.0
21,0.0029928750000181026,0.0018460590000017874,0.0003013460000147461,0.0009983088821172714,5.459412932395935e-06,1.8943101167678833e-06,0.021012941375374794,0.027158883980575865,14.263983856000038,0.619724665674326,324.7690364000001,0.7828358970550986,0.7744922957567436,0.77405,0.6345742227741704,0.774,0.09446351660076058,1.0,0.0
22,0.002963550000004034,0.0018707360000007611,0.00030379100002164705,0.0009888764470815659,6.062909960746765e-06,1.823529601097107e-06,0.02093578688800335,0.0270706267746732,14.04243303000004,0.6467952924489992,338.81146943000016,0.7881859622475611,0.7822163503824852,0.7820583333333334,0.6142586174483498,0.7821,0.09316939522833999,1.0,0.0
23,0.003027500000030159,0.0019125150000149915,0.00029215000000704094,0.000983748584985733,5.710870027542114e-06,1.8421560525894165e-06,0.021230453625321388,0.027453920236439444,14.052705679999974,0.6742492126854387,352.86417511000013,0.7931878545303994,0.7887131250927842,0.7881833333333333,0.5956705920041179,0.7882,0.09216433211607147,1.0,0.0
24,0.003083455000023605,0.0018472520000045733,0.00029398200001651276,0.0009845588356256485,5.681067705154419e-06,2.04332172870636e-06,0.021208148449659348,0.027425120674763548,14.157589308000013,0.7016743333602022,367.02176441800015,0.7989825843653536,0.7933433857544464,0.7928833333333335,0.5789940651422872,0.7929,0.09066212929757039,1.0,0.0
25,0.0030098069999553445,0.0018784399999844936,0.0003053140000019994,0.0010130852460861206,6.12996518611908e-06,1.823529601097107e-06,0.023328986018896103,0.029543585759711277,14.098651755999981,0.7312179191199135,381.1204161740001,0.8039809811479537,0.799121029041125,0.7987916666666667,0.5648114933563878,0.7988,0.08883187121038669,1.0,0.0
26,0.0029963420000171936,0.0018617489999996906,0.0003008150000027854,0.0010123420506715775,5.81890344619751e-06,2.3934990167617798e-06,0.021585507318377495,0.0277649677715317,14.282373361999987,0.7589828868914452,395.4027895360001,0.808729014750048,0.8024058181009668,0.8025083333333334,0.5495813875533522,0.8025,0.08821166607671521,1.0,0.0
27,0.0029880260000254566,0.001857771999993929,0.00030003400001987757,0.0009873360395431519,6.008893251419067e-06,1.994892954826355e-06,0.02145238034427166,0.02759355217006032,14.293334745999971,0.7865764390615055,409.6961242820001,0.813502863931104,0.8086934694809003,0.8085833333333334,0.5363023294903599,0.8086,0.08678362237640899,1.0,0.0
28,0.003085257999998703,0.0018204720000198904,0.00029852099999061465,0.000993046909570694,6.1318278312683105e-06,1.6409903764724731e-06,0.02177284099161625,0.027977911719403892,14.106720865,0.8145543507809094,423.8028451470001,0.8180152068252792,0.812157329139362,0.8121,0.5243667136080349,0.8121,0.08511807186875038,1.0,0.0
29,0.003050572999995893,0.0018637530000091829,0.00029577600002994586,0.00098516047000885,6.362795829772949e-06,1.5906989574432373e-06,0.021177493035793304,0.027380709000624393,14.304741401000001,0.8419350597815338,438.1075865480001,0.8224797422049269,0.8129470542510479,0.8133,0.5151927703009627,0.8133,0.08257829575977285,1.0,0.0
30,0.0029765549999751784,0.0018781099999500839,0.0002952250000021195,0.000992022454738617,5.891546607017517e-06,1.8533319234848022e-06,0.02314356528222561,0.02929322261542211,14.106979788999979,0.8712282823969559,452.21456633700006,0.8263546433981276,0.8194352041507833,0.8197083333333333,0.5022272397154055,0.8197,0.08203703561749377,1.0,0.0
31,0.002976344000046538,0.001871037000000797,0.0002951550000034331,0.0009886957705020905,5.811452865600586e-06,1.7024576663970947e-06,0.02124936692416668,0.027388112605251536,14.25326675399998,0.8986163950022075,466.46783309100005,0.8307203087870824,0.8225810624549071,0.8229916666666668,0.49288148316331565,0.823,0.08084886757790223,1.0,0.0
32,0.003081652000048507,0.0018561279999858016,0.0002870990000474194,0.0009838808327913284,6.1318278312683105e-06,1.6726553440093994e-06,0.024997282773256302,0.031213847089304636,14.070780962000015,0.9298302420915121,480.53861405300006,0.8341552177729801,0.8266244189836774,0.8264166666666665,0.4854983881163521,0.8264,0.07761967872954907,1.0,0.0
33,0.003005459000007704,0.001855456999976468,0.00027914499997905295,0.0009849686175584793,6.172806024551392e-06,1.7508864402770996e-06,0.022499175742268562,0.028632129052255095,14.17283814000001,0.9584623711437672,494.71145219300007,0.837255201883922,0.8314968133295886,0.8315833333333332,0.4751124680518342,0.8316,0.07735515672867398,1.0,0.0
34,0.0030243339999742602,0.0019184349999932238,0.0002928399999859721,0.0009887274354696274,6.211921572685242e-06,1.7434358596801758e-06,0.021440545096993446,0.027672836889848895,14.566138567999985,0.9861352080336161,509.27759076100006,0.8407902890550809,0.8332804644694399,0.8334166666666668,0.46602469654128953,0.8335,0.0752760609904742,1.0,0.0
35,0.0029770950000056473,0.0019087780000290877,0.0002953759999400063,0.0009591635316610336,6.550922989845276e-06,2.1513551473617554e-06,0.02159944549202919,0.027748560301802172,14.344962960999965,1.0138837683354183,523.622553722,0.8434046450764785,0.8367411111306148,0.83705,0.4575983867668115,0.8371,0.0744952790142583,1.0,0.0
36,0.0030359359999465596,0.001911201999973855,0.00030098599995653785,0.0009838789701461792,7.284805178642273e-06,1.912936568260193e-06,0.021533172577619553,0.027774373289389587,14.094759337000028,1.0416581416248079,537.717313059,0.846260639631533,0.838934766735504,0.8393499999999999,0.4511280324512396,0.8394,0.073106527662312,1.0,0.0
37,0.0030519360000198503,0.0018777889999910258,0.0002979399999958332,0.000985361635684967,6.312504410743713e-06,1.864507794380188e-06,0.021132096648216248,0.027353300296113048,14.184613839999997,1.069011441920921,551.901926899,0.8490492218889388,0.8417497807792548,0.8420833333333334,0.4438102200103644,0.8421,0.07103456486732224,1.0,0.0
38,0.0030230319999873245,0.001821813999981714,0.00029176900000038586,0.0010035857558250427,6.77257776260376e-06,1.7713755369186401e-06,0.022313205525279045,0.028461950234373035,14.258463301999996,1.097473392155294,566.160390201,0.8508539302033187,0.8430510363339625,0.8436583333333334,0.43793539155405553,0.8437,0.06921982317051283,1.0,0.0
39,0.0030251460000272345,0.001827153999897746,0.0003019979999407951,0.000996120274066925,6.249174475669861e-06,1.9241124391555786e-06,0.02330055460333824,0.029459146164185768,14.29046520399993,1.1269325383194797,580.450855405,0.8534580285019722,0.8457552019788727,0.8465333333333335,0.4313519736305593,0.8466,0.06784867314968215,1.0,0.0
40,0.003024384999889662,0.0018990190000067741,0.0002828520000548451,0.0009772833436727524,6.07222318649292e-06,1.8347054719924927e-06,0.025079956278204918,0.03127140255048744,14.214890509000043,1.1582039408699671,594.665745914,0.8551547443136167,0.8477237713102972,0.8483833333333334,0.42654755318793247,0.8483,0.06499212487430019,1.0,0.0
41,0.003065100000071652,0.0018762259999220987,0.00028654900006586104,0.0009943284094333649,6.580725312232971e-06,1.6633421182632446e-06,0.023058436810970306,0.02928888428789378,14.104323728000054,1.187492825157861,608.7700696420001,0.8571660829664597,0.8478293133256449,0.8487333333333335,0.42168592468808636,0.8489,0.06413942935582834,1.0,0.0
42,0.003075880999972469,0.0018565389999594117,0.0003006050000067262,0.0009824074804782867,5.470588803291321e-06,2.0228326320648193e-06,0.025379030033946037,0.03160195593579829,14.332938616999968,1.2190947810936592,623.103008259,0.8588721603382344,0.8505606270197891,0.8510249999999999,0.4165475401825037,0.851,0.06232955176982068,1.0,0.0
43,0.0029795500000773245,0.00182278599993424,0.00029898200000388897,0.0009790193289518356,5.811452865600586e-06,1.8514692783355713e-06,0.0221468023955822,0.028234802646693424,14.301131161999933,1.2473295837403526,637.404139421,0.8606150923115033,0.8530236824710321,0.8540499999999999,0.41496977107688643,0.854,0.05993002750004569,1.0,0.0
44,0.002973367999970833,0.0018089400000462774,0.0003031700000519777,0.00097634457051754,6.141141057014465e-06,1.8924474716186523e-06,0.027183590456843376,0.03325344661595864,14.259991315999969,1.2805830303563113,651.6641307369999,0.8624761271264383,0.8529517401093676,0.8537416666666666,0.4081506686279187,0.8538,0.05932646217229769,1.0,0.0
45,0.002960393999956068,0.005311112000072171,0.0003019969999513705,0.0009462367743253708,6.431713700294495e-06,1.6819685697555542e-06,0.02248958870768547,0.0320174421642605,14.314720284000032,1.3126004725205718,665.978851021,0.8635571063095671,0.8543492511155891,0.8550583333333335,0.4056831928440176,0.8551,0.056347450655629974,1.0,0.0
46,0.0030246049999504976,0.001798750000034488,0.00030418100004681037,0.0010135062038898468,6.012618541717529e-06,2.1439045667648315e-06,0.023551061749458313,0.029700260476488438,14.349673201999963,1.3423007329970602,680.3285242229999,0.8648611271127388,0.8568966037838517,0.8578666666666667,0.3994989507257367,0.8579,0.05592437557713099,1.0,0.0
47,0.003031879000104709,0.0018804740000177844,0.00027945600004386506,0.0009770765900611877,7.936730980873108e-06,4.3548643589019775e-06,0.02245344966650009,0.028634626852067413,14.345891449999954,1.3709353598491276,694.6744156729999,0.8661013281583102,0.857644487645766,0.8583999999999999,0.39992179352635393,0.8584,0.053568771900027796,1.0,0.0
48,0.003030937000062295,0.0018805539999675602,0.00029499400000077003,0.0009860135614871979,6.139278411865234e-06,1.8756836652755737e-06,0.023331670090556145,0.02953218361415111,14.309292740000046,1.4004675434632787,708.9837084129999,0.867226362118183,0.8549827676267353,0.8559916666666667,0.3973430439877434,0.856,0.05387597703442682,1.0,0.0
49,0.002997203000063564,0.0018875170000001162,0.0002866089999997712,0.0009875241667032242,6.0908496379852295e-06,1.816079020500183e-06,0.02368754893541336,0.02985430903083852,14.26061556000002,1.4303218524941173,723.244323973,0.8685103490112717,0.8602888336771884,0.8611333333333334,0.39031948437229896,0.8613,0.05213343253931624,1.0,0.0
50,0.003012351000052149,0.001846941000053448,0.0003038820000256237,0.0009714886546134949,5.8319419622421265e-06,1.821666955947876e-06,0.023967474699020386,0.03010979096268329,14.111443494000014,1.4604316434568005,737.355767467,0.8697220395817181,0.8618748465948495,0.8625000000000002,0.3873706926076938,0.8625,0.0507040196534106,1.0,0.0
51,0.003005508999990525,0.0018803940000680086,0.00030508400004691794,0.0009971633553504944,6.021931767463684e-06,1.9222497940063477e-06,0.024405770003795624,0.03060186454081304,14.182930848000069,1.4910335079976136,751.538698315,0.8706262789892585,0.8636325892495562,0.8641833333333334,0.3847518887239904,0.8641,0.049946742462563684,1.0,0.0
52,0.0029817339999453907,0.0019066239999574464,0.0002875200000289624,0.0010022036731243134,5.841255187988281e-06,1.8030405044555664e-06,0.024437017738819122,0.03062274370756768,14.304103303000034,1.5216562517051813,765.8428016180001,0.8717935032905513,0.8636069906160976,0.8642833333333333,0.3823459274328936,0.8643,0.0488342414875135,1.0,0.0
53,0.002954383000087546,0.0019058919999679347,0.0002966069999956744,0.0009765960276126862,6.301328539848328e-06,1.8533319234848022e-06,0.025063175708055496,0.03120480839618267,14.325393904999942,1.552861060101364,780.168195523,0.872704067254921,0.863910286541028,0.864475,0.3823026813352451,0.8645,0.04806128059282122,1.0,0.0
54,0.0029945779999707156,0.00192573899994386,0.00029672699997718155,0.000977586954832077,6.619840860366821e-06,1.9203871488571167e-06,0.024138638749718666,0.030341809932451724,14.248346504000097,1.5832028700338157,794.4165420270001,0.8735676057336036,0.8656651765348534,0.8667416666666666,0.37653683111690484,0.8668,0.04731657945742899,1.0,0.0
55,0.0030162089999521413,0.0018984280000040599,0.00029469399999015877,0.0009652357548475266,6.591901183128357e-06,1.8347054719924927e-06,0.024757763370871544,0.03094075673232055,14.353982538999958,1.6141436267661362,808.7705245660001,0.8745164832322417,0.8650372651408368,0.8657333333333335,0.37578033879637335,0.8657,0.04594686592422757,1.0,0.0
56,0.0030035549999638533,0.0018485340000324868,0.0003027490000704347,0.0009726583957672119,5.932524800300598e-06,1.6838312149047852e-06,0.02549450658261776,0.03162961933446695,14.392590829000028,1.6457732461006032,823.1631153950001,0.8753700827001953,0.8670748558811615,0.8678666666666667,0.3740752726412429,0.8679,0.04532192798248744,1.0,0.0
57,0.0030632470000000467,0.001841791999936504,0.00029806999998527317,0.0009867027401924133,5.863606929779053e-06,1.7844140529632568e-06,0.023447556421160698,0.029645016182257677,14.278472183999952,1.6754182622828608,837.441587579,0.8768174539495096,0.8643416789344216,0.8646083333333333,0.3750991628716548,0.8647,0.0442597142453833,1.0,0.0
58,0.0030278309999403064,0.0018962939999482842,0.0003026989999170837,0.0009781811386346817,6.282702088356018e-06,2.130866050720215e-06,0.02609172835946083,0.03230514706604026,14.19105025600004,1.707723409348901,851.6326378350001,0.8772295641263835,0.8680188125207967,0.8686000000000001,0.36919248334992044,0.8687,0.044136578520319394,1.0,0.0
59,0.003066052999997737,0.001830349999977443,0.00029462399993462896,0.001003587618470192,5.459412932395935e-06,1.8142163753509521e-06,0.025467703118920326,0.031669591366608074,14.133845058999896,1.7393930007155092,865.766482894,0.8778650970471196,0.8700350898425566,0.8706666666666666,0.3666832192113605,0.8706,0.04307667300985295,1.0,0.0
60,0.0030120709999437167,0.0018536329999960799,0.00029508499994790327,0.0009844712913036346,5.8300793170928955e-06,2.1439045667648315e-06,0.023677680641412735,0.029830914916487927,14.276853914000071,1.769223915631997,880.043336808,0.8788987957380122,0.8699024754230668,0.870625,0.36486586607016697,0.8708,0.042324060605224936,1.0,0.0
61,0.0029930249999097214,0.00188049400003365,0.0002811389999806124,0.0010070130228996277,5.953013896942139e-06,1.6838312149047852e-06,0.02241804264485836,0.02858735051279382,14.271580119999953,1.797811266144791,894.314916928,0.8794642563199301,0.866471785297169,0.8672583333333335,0.36580347055539536,0.8673,0.04168705297931596,1.0,0.0
62,0.002958530000000792,0.0018906440000137081,0.00030731799995464826,0.0010001305490732193,6.532296538352966e-06,1.8328428268432617e-06,0.02290460653603077,0.029069594224438333,14.262992086000054,1.8268808603692293,908.577909014,0.8796694558896442,0.8707380594396129,0.8714333333333332,0.3642074957537575,0.8714,0.04219234384319473,1.0,0.0
63,0.0029528690000688584,0.004129341000066233,0.00029369200001383433,0.0009496137499809265,5.908310413360596e-06,2.04332172870636e-06,0.02238868735730648,0.0307221547395784,14.223154300000033,1.8576030151088077,922.8010633140001,0.8806918771868125,0.8727806617288233,0.8735166666666667,0.35842031699876054,0.8735,0.04077504742719429,1.0,0.0
64,0.0029452859999992143,0.001834176999977899,0.0002770710000277177,0.0009661633521318436,5.640089511871338e-06,2.1550804376602173e-06,0.02351384051144123,0.029544333033527437,14.235496936000004,1.887147348142335,937.0365602500001,0.8811792932689451,0.8691220077692398,0.8698499999999999,0.3597404166770438,0.8699,0.0398767153147013,1.0,0.0
65,0.002932101000055809,0.0018913039999688408,0.00030558499997823674,0.0009927470237016678,6.152316927909851e-06,1.735985279083252e-06,0.023024512454867363,0.02915413778077891,14.221099374000005,1.916301485923114,951.2576596240001,0.8819597431545483,0.870123626050615,0.8707333333333334,0.36070666645472044,0.8707,0.040102560567648125,1.0,0.0
66,0.003013848000023245,0.001841373000047497,0.00028344299994387256,0.0010042078793048859,6.061047315597534e-06,1.8104910850524902e-06,0.0252255629748106,0.03137630639253075,14.262407842000016,1.9476777923156448,965.5200674660001,0.882769605720566,0.87518861427968,0.8758666666666666,0.3538328888602912,0.8759,0.03935556787186381,1.0,0.0
67,0.0029455889999780993,0.0018698060000588157,0.0002985309999985475,0.0009826067835092545,6.141141057014465e-06,1.773238182067871e-06,0.023943310603499413,0.030047757766283212,14.088937008000016,1.977725550081928,979.6090044740001,0.8834882479147628,0.8737405005393967,0.8744333333333333,0.35227786578214204,0.8744,0.03805479587829272,1.0,0.0
68,0.0029620190000514413,0.0018575330000203394,0.0002976499999931548,0.000984763726592064,5.600973963737488e-06,1.7918646335601807e-06,0.022816339507699013,0.02892569807295331,14.297754210999983,2.0066512481548813,993.9067586850001,0.884210062074687,0.8721199723261659,0.8727000000000001,0.3540011932508062,0.8729,0.03850612776564435,1.0,0.0
69,0.0030318800000941337,0.0018358119999675182,0.0002806380000492936,0.0009854324162006378,6.752088665962219e-06,1.9744038581848145e-06,0.02673221379518509,0.03287470270402082,14.2328467829999,2.039525950858902,1008.139605468,0.884747724122147,0.8770402795790097,0.8775499999999999,0.35084755975788773,0.8777,0.038102895010251533,1.0,0.0
70,0.0029288870000527822,0.0018916170000693455,0.0002920890000268628,0.0009720362722873688,5.628913640975952e-06,2.123415470123291e-06,0.02156001888215542,0.027652400483702877,14.322659715999976,2.067178351342605,1022.462265184,0.8853320924759808,0.8749672046068823,0.875775,0.3515291300873025,0.8759,0.0380282384278145,1.0,0.0
71,0.002976056000079552,0.0018915359999027714,0.0002912279999236489,0.0009752754122018814,6.282702088356018e-06,1.8849968910217285e-06,0.024970771744847298,0.03111303485593453,14.100443232999964,2.0982913861985395,1036.562708417,0.8854144782689216,0.8785059321577301,0.8788,0.34648540357764535,0.8788,0.03748287959033622,1.0,0.0
72,0.002941279999959079,0.001851812000040809,0.00028610799995476555,0.000980231910943985,6.904825568199158e-06,1.8347054719924927e-06,0.02347678318619728,0.02954495462813611,14.450515274999816,2.1278363408266756,1051.0132236919999,0.8866865966768297,0.8787224138369965,0.8793000000000001,0.3471438267146246,0.8794,0.03636123078642722,1.0,0.0
73,0.0029423220000808215,0.0018886110001403722,0.0002998340000885946,0.000992426648736,6.774440407752991e-06,1.695007085800171e-06,0.020713066682219505,0.026844729778758847,14.243943616000024,2.1546810706054345,1065.257167308,0.8867996304881545,0.8768717059307005,0.8772416666666668,0.344399834390932,0.8774,0.03611597903494408,1.0,0.0
74,0.0030357480000020587,0.0018630529998517886,0.00028266200001780817,0.0009843800216913223,5.720183253288269e-06,1.9613653421401978e-06,0.024464799091219902,0.03063832366137831,14.331899620000058,2.1853193942668128,1079.589066928,0.8877553431436086,0.87781803584105,0.8782416666666667,0.34246470636357895,0.8781,0.03638661500833275,1.0,0.0
75,0.0030016230000455835,0.001881348000097205,0.00030756899991501996,0.000987054780125618,5.763024091720581e-06,1.9837170839309692e-06,0.025265023112297058,0.031450364633656136,14.170156223000049,2.216769758900469,1093.759223151,0.8880176356016659,0.8756942586909781,0.876275,0.34413592236491436,0.8762,0.03496088162064567,1.0,0.0
76,0.0029775180000797263,0.0018780819998482912,0.0003044830000362708,0.000993337482213974,5.9604644775390625e-06,1.9762665033340454e-06,0.025525923818349838,0.031687281031508974,14.297832381000035,2.248457039931978,1108.057055532,0.8889581943719987,0.8801833777679579,0.8805749999999999,0.34052156333249217,0.8805,0.035600697346986024,1.0,0.0
77,0.002970064999999522,0.0018625319999046042,0.0002933309999662015,0.0009770765900611877,6.0033053159713745e-06,2.1345913410186768e-06,0.023197844624519348,0.029308987111107854,14.17973297200001,2.2777660270430857,1122.236788504,0.8891037674084864,0.8784826628088163,0.8788916666666667,0.34261573102479925,0.879,0.03485161481847305,1.0,0.0
78,0.002974483000116379,0.001833017000080872,0.0003071979999731411,0.000971917062997818,5.971640348434448e-06,1.8812716007232666e-06,0.02278810739517212,0.028882575370289487,14.186109207000072,2.306648602413375,1136.4228977110001,0.8894908181777813,0.8816541231256764,0.8823250000000001,0.33874592964593975,0.8822,0.034470090572070705,1.0,0.0
79,0.0031077829999048845,0.001873372999853018,0.0002949750000880158,0.0009838994592428207,6.381422281265259e-06,1.991167664527893e-06,0.02155766822397709,0.02782607127301162,14.420430736000071,2.334474673686387,1150.8433284470002,0.8903740430654942,0.881451697301617,0.8817916666666666,0.33663129676788,0.8818,0.03459157435794453,1.0,0.0
80,0.0030542920001153107,0.0018961750001835753,0.00029485499999282183,0.0009647849947214127,6.139278411865234e-06,1.8551945686340332e-06,0.022622371092438698,0.028840472560432318,14.191148601999885,2.363315146246819,1165.034477049,0.8903577171239226,0.8805887781934197,0.8812916666666665,0.3350421889021564,0.8812,0.03385243235452596,1.0,0.0
81,0.0030226930000480934,0.00187087800009067,0.0003011259998402238,0.0010007098317146301,6.50063157081604e-06,2.073124051094055e-06,0.023628536611795425,0.029832517199110953,14.07031469399999,2.39314766344593,1179.104791743,0.891097515068155,0.8796687990716389,0.8802416666666667,0.33721278780422653,0.8802,0.03389473203392583,1.0,0.0
