round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030772240000089823,0.0018865259999927275,0.00029587599999558734,0.0009982362389564514,6.511807441711426e-06,1.864507794380188e-06,0.023275412619113922,0.029541651173303762,14.134505327,0.33579299395473683,169.02644955499997,0.6802052038248361,0.678208458058339,0.6769583333333332,1.3070509856501327,0.677,0.09955278305521204,1.0,0.0
11,0.002986472999992884,0.001815622000009398,0.0002879109999867069,0.0010123532265424728,6.0014426708221436e-06,1.996755599975586e-06,0.025790972635149956,0.031901330059952215,14.250138764000013,0.36769432401468904,183.27658831899998,0.6905438054157105,0.6905450965700529,0.6892666666666667,1.1981345447488487,0.6893,0.09947963345308564,1.0,0.0
12,0.003035014000005276,0.0019040489999895271,0.0003066159999889351,0.0009816158562898636,5.718320608139038e-06,1.8402934074401855e-06,0.02392365224659443,0.03015850571688361,14.106136716999998,0.39785282973157265,197.38272503599998,0.7000791296498544,0.6970360603460454,0.6963833333333332,1.1002978842479352,0.6964,0.0993771735377446,1.0,0.0
13,0.0029682579999814607,0.005325569000007135,0.00028244099999596983,0.0009617060422897339,6.232410669326782e-06,2.0544975996017456e-06,0.020420396700501442,0.02996665765104467,14.155657114999997,0.4278194873826173,211.53838215099998,0.7093588398775167,0.7052366570316665,0.7043083333333334,1.0146877285771476,0.7042,0.09920776851278448,1.0,0.0
14,0.002994919000002483,0.0018941700000141282,0.0002971979999983887,0.000988999381661415,5.949288606643677e-06,2.2444874048233032e-06,0.019228879362344742,0.025412359520032624,14.249214036000012,0.45323184690264995,225.787596187,0.7172531073410306,0.7138932656238485,0.713425,0.9415152596589476,0.7135,0.09901872403882389,1.0,0.0
15,0.0029753820000166797,0.0018277949999969678,0.0002889029999835202,0.0009978655725717545,6.953254342079163e-06,2.1141022443771362e-06,0.021786345168948174,0.027885358098103552,14.178925366000016,0.4811172050007535,239.966521553,0.7247310065759968,0.7200502357167934,0.7191083333333333,0.8802034786334053,0.7191,0.09867585404053045,1.0,0.0
16,0.003047778000023982,0.001851619999996501,0.00030007399999476547,0.0010176841169595718,6.532296538352966e-06,1.8570572137832642e-06,0.021676035597920418,0.027901581068647374,14.159248646000009,0.5090187860694009,254.12577019900002,0.7323211075810555,0.7266518128084906,0.7254833333333334,0.8294121157437467,0.7253,0.0983205489026448,1.0,0.0
17,0.0030289320000065345,0.0018615289999956985,0.00029253999997536084,0.0009917449206113815,5.6587159633636475e-06,1.8049031496047974e-06,0.022095106542110443,0.028277316081812387,14.071962750000012,0.5372961021512133,268.19773294900006,0.7395956259425764,0.7314733762471578,0.7302749999999999,0.7882612241914098,0.7302,0.09768978082854383,1.0,0.0
18,0.0029728769999906035,0.0018798629999992045,0.00029856099996550256,0.0009901411831378937,5.850568413734436e-06,2.0246952772140503e-06,0.019976986572146416,0.02612630401893057,14.096369660999983,0.5634224061701438,282.29410261000004,0.7457265524164911,0.740028698574818,0.7390333333333334,0.7540892296896194,0.7391,0.0969680321876695,1.0,0.0
19,0.0029954999999972642,0.001872929999990447,0.00030561400001261063,0.000971134752035141,6.241723895072937e-06,1.8533319234848022e-06,0.021395420655608177,0.027548694463462198,14.000039227000002,0.590971100633606,296.29414183700004,0.7521384941510033,0.7473917893568446,0.7462749999999999,0.7256742380678464,0.7463,0.09597748421852997,1.0,0.0
20,0.003041923999944629,0.001863314999980048,0.00029311099996220946,0.0009657945483922958,6.338581442832947e-06,1.734122633934021e-06,0.023449121043086052,0.029621338295442,14.137681658999952,0.620592438929048,310.431823496,0.7590704367627227,0.7537845487323175,0.7527500000000001,0.7020357606319574,0.7526,0.09461702117593863,1.0,0.0
21,0.00295132299999068,0.0018836739999983365,0.0002990920000343067,0.000979393720626831,6.8731606006622314e-06,1.8924474716186523e-06,0.023649925366044044,0.02977217369476648,14.136268066000014,0.6503646126238145,324.568091562,0.7646355454317814,0.7603979112223854,0.7594499999999998,0.680474455269,0.7596,0.09369926734453078,1.0,0.0
22,0.00303009099997098,0.0018861389999642597,0.00030474300001515076,0.0009843241423368454,5.953013896942139e-06,1.8514692783355713e-06,0.023575156927108765,0.02978825855257128,14.355561836999982,0.6801528711763858,338.923653399,0.7706107317415448,0.7675206318523325,0.7668500000000001,0.6614162324906919,0.7669,0.0920462573746823,1.0,0.0
23,0.003035299999964991,0.0018788049999898249,0.0002929010000229937,0.0009835921227931976,5.841255187988281e-06,1.8943101167678833e-06,0.024471258744597435,0.0306695924326732,14.18922949299997,0.710822463609059,353.11288289199996,0.7764967432857426,0.7731973495170933,0.7725916666666667,0.6444864445410597,0.7727,0.09131161645755573,1.0,0.0
24,0.0031054919999746744,0.00188597800001844,0.0003024800000162031,0.0009958446025848389,6.165355443954468e-06,2.074986696243286e-06,0.025133144110441208,0.03143117905517556,14.11298122200003,0.7422536426642345,367.225864114,0.7815986742992601,0.7780097608705319,0.7769833333333334,0.6283046617009007,0.7767,0.0901091520394097,1.0,0.0
25,0.003043676000004325,0.0019003649999831396,0.00030453300001909156,0.0009992197155952454,5.76116144657135e-06,1.9017606973648071e-06,0.02561800740659237,0.03187346404433811,14.154233962999967,0.7741271067085727,381.38009807699996,0.7865737131476934,0.7838316484033933,0.7830166666666667,0.6127903327679101,0.7834,0.08903028841212225,1.0,0.0
26,0.0030802950000179408,0.0018728939999732575,0.0003067370000167102,0.0009994003921747208,5.738809704780579e-06,1.9818544387817383e-06,0.023342840373516083,0.029609887429842274,14.38290503799999,0.8037369941384149,395.76300311499995,0.7915451383287383,0.7857939750474973,0.7848250000000001,0.6001352693992682,0.7856,0.0878958472546515,1.0,0.0
27,0.0030522719999908077,0.0018099650000067413,0.00029511499997170176,0.0009770002216100693,6.441026926040649e-06,1.8049031496047974e-06,0.02428731881082058,0.030429916962475545,14.175404179999987,0.8341669111008905,409.93840729499993,0.7968672200747758,0.7917744492021642,0.7908166666666667,0.5853394132357436,0.791,0.08652008171896537,1.0,0.0
28,0.0029984610000042267,0.0018574140000282569,0.00028357399997958055,0.0009856317192316055,5.848705768585205e-06,1.7434358596801758e-06,0.023929806426167488,0.030062479287039423,14.238103587000012,0.8642293903879299,424.17651088199995,0.801556470789425,0.7964412498956337,0.7955,0.572773959975654,0.7954,0.08567746621051546,1.0,0.0
29,0.0030307819999961794,0.001886017999993328,0.00029394299997420603,0.000983620062470436,6.085261702537537e-06,1.8440186977386475e-06,0.025016330182552338,0.031218622525386763,14.14392640799997,0.8954480129133167,438.3204372899999,0.8057405773293859,0.8004014607265656,0.7993,0.5606988702243129,0.7996,0.08459845648276611,1.0,0.0
30,0.003038054999990436,0.001871381000000838,0.0003116159999763113,0.0009881500154733658,6.822869181632996e-06,1.6838312149047852e-06,0.02907533198595047,0.03529304070178796,14.24009811999997,0.9307410536151046,452.5605354099999,0.8095097485105206,0.8044076031661801,0.8035666666666667,0.5478912982316063,0.8032,0.08361654976102698,1.0,0.0
31,0.003002198000046974,0.0018855270000130986,0.00028581800000893054,0.0009698159992694855,5.969777703285217e-06,2.074986696243286e-06,0.02909151092171669,0.03524291468545471,14.093896751000045,0.9659839683005593,466.65443216099993,0.8139093580897382,0.8085394917487537,0.8072583333333334,0.5359776356159308,0.8072,0.08270370062700592,1.0,0.0
32,0.0030778999999938605,0.00186741200002416,0.00028518599998506033,0.0009862855076789856,5.459412932395935e-06,2.034008502960205e-06,0.024170342832803726,0.03039461976192115,14.340530739999963,0.9963785880624805,480.9949629009999,0.8180635530725725,0.81226651183886,0.8112166666666668,0.5257486691014074,0.8112,0.08160255839430548,1.0,0.0
33,0.0030236769999874014,0.001805386000000908,0.0002979400000526766,0.0010241270065307617,5.843117833137512e-06,1.7639249563217163e-06,0.026263531297445297,0.032422268346806504,14.278181077,1.028800856409287,495.2731439779999,0.8215843399253745,0.8164314477216376,0.8155916666666666,0.5145369786233567,0.8155,0.08010239813800772,1.0,0.0
34,0.0029917969999928573,0.004774381000004269,0.00029995400001325834,0.0009389147162437439,6.021931767463684e-06,2.1047890186309814e-06,0.02622336335480213,0.035236536791842354,14.233460014000002,1.0640373932011293,509.5066039919999,0.8250916411446969,0.8198019704481677,0.818925,0.5050492727051908,0.8189,0.07861515065509753,1.0,0.0
35,0.00307427200004895,0.0018200429999524204,0.0003025289998959124,0.0009915363043546677,6.211921572685242e-06,1.6838312149047852e-06,0.025387391448020935,0.031583667505060475,14.16765746699997,1.0956210607061898,523.6742614589998,0.8284215804621047,0.8253364514734794,0.8247166666666667,0.49430451330285485,0.825,0.07831129873953244,1.0,0.0
36,0.0029597669999930076,0.001890666000008423,0.00030118699999093224,0.0009695719927549362,5.912035703659058e-06,1.7844140529632568e-06,0.025979062542319298,0.03210795098482322,14.429353042000002,1.127729011691013,538.1036145009998,0.8325067128451455,0.8269278687672156,0.8254416666666665,0.48732498711861744,0.8256,0.07635228550965467,1.0,0.0
37,0.002985435000027792,0.0019262330000628936,0.0003021480000597876,0.0010084547102451324,6.372109055519104e-06,1.7546117305755615e-06,0.029740238562226295,0.035970635993407996,14.276316970999915,1.163699647684421,552.3799314719997,0.8353284794099615,0.8325492222503085,0.8309166666666666,0.47680834221382873,0.8313,0.07542703078842379,1.0,0.0
38,0.0029906050000363393,0.0018086009999933594,0.0003088809999098885,0.001011854037642479,6.310641765594482e-06,1.9241124391555786e-06,0.027825675904750824,0.03395385169653764,14.224658611999985,1.1976534993809587,566.6045900839997,0.8379411916395968,0.8328605571557434,0.8314583333333334,0.4750057237502485,0.8314,0.07314993197963325,1.0,0.0
39,0.0029441570000017236,0.0018734740000354577,0.0003019879999328623,0.0009787287563085556,5.76116144657135e-06,1.9241124391555786e-06,0.029067551717162132,0.03517358474732646,14.258410344999902,1.2328270841282851,580.8630004289996,0.8403272114462154,0.837935654417428,0.8364416666666669,0.4630764265315601,0.8363,0.0710607827667248,1.0,0.0
40,0.0029938210000182153,0.0018668010000055801,0.0002899259999367132,0.000990564003586769,6.07222318649292e-06,1.8533319234848022e-06,0.027495721355080605,0.03364475891373786,14.28306094200002,1.266471843042023,595.1460613709996,0.8433150627123135,0.8398901974268073,0.8384583333333334,0.4557789959751379,0.8388,0.0704922782598479,1.0,0.0
41,0.0030578910000258475,0.001875648000009278,0.0003023079999593392,0.0009966026991605759,5.820766091346741e-06,2.0228326320648193e-06,0.023188570514321327,0.02942886381219978,14.12452167999993,1.2959007068542228,609.2705830509996,0.845724505034656,0.8405698352918144,0.839575,0.4510894656752626,0.8394,0.06706325192989875,1.0,0.0
42,0.0030167639999945095,0.0018753669999114209,0.00029181900004005,0.0009969137609004974,5.580484867095947e-06,1.912936568260193e-06,0.02565152384340763,0.031839881025689465,14.20137803900002,1.3277405878799122,623.4719610899996,0.8478330139537628,0.8429573195914504,0.841725,0.44362553549460326,0.8416,0.06708314017744221,1.0,0.0
43,0.003070084000000861,0.0018733630000724588,0.0002957259999902817,0.0009978488087654114,6.11133873462677e-06,1.8533319234848022e-06,0.025046924129128456,0.03129191060861558,14.193336429000055,1.3590324984885278,637.6652975189996,0.8491611572174361,0.843465450859211,0.84185,0.4395311936117209,0.8419,0.06420643000594609,1.0,0.0
44,0.003074863000051664,0.0018872690000080183,0.0003097930000421911,0.0009853746742010117,6.372109055519104e-06,1.734122633934021e-06,0.024922803044319153,0.03118820895031149,14.119592366999996,1.3902207074388393,651.7848898859996,0.8513201686654668,0.8451849927897591,0.8437333333333332,0.4334015491100165,0.8441,0.06404562912786763,1.0,0.0
45,0.003038164000031429,0.0018409010000368653,0.00030260899995937507,0.0009933765977621078,6.4820051193237305e-06,2.1047890186309814e-06,0.024539567530155182,0.030723204922082914,14.246448701999952,1.4209439123609222,666.0313385879996,0.8526416908635283,0.8487679493971539,0.8470916666666666,0.4286438897252083,0.8475,0.06249994223935105,1.0,0.0
46,0.0030136780000020735,0.001854827999977715,0.00030857100000503124,0.000997636467218399,6.863847374916077e-06,1.8831342458724976e-06,0.02297433465719223,0.029157795106016238,14.075222369000016,1.4501017074669384,680.1065609569996,0.8550631950994342,0.8519305982692192,0.8504833333333334,0.4225984762747067,0.8504,0.060282413556718525,1.0,0.0
47,0.003014860000007502,0.0018606290000207082,0.00030689799996252987,0.0009835492819547653,5.969777703285217e-06,1.8365681171417236e-06,0.024573972448706627,0.03074771507647256,14.207264743999986,1.480849422543411,694.3138257009996,0.8565553370298457,0.8533901007280541,0.8516916666666666,0.41822596158558567,0.852,0.059322622688184695,1.0,0.0
48,0.003024026000048252,0.0019238380000388133,0.00028662900001563685,0.0009758342057466507,5.912035703659058e-06,2.0228326320648193e-06,0.02262706123292446,0.02884532330710954,14.415329629999974,1.5096947458505205,708.7291553309996,0.8574294575506786,0.8546581397986083,0.853675,0.4142440062361403,0.8541,0.05734891291843922,1.0,0.0
49,0.002944146999993791,0.0018678220000083456,0.000302228999998988,0.0009874459356069565,6.895512342453003e-06,1.8328428268432617e-06,0.022511212155222893,0.02862158444600027,14.11838797300004,1.5383163302965208,722.8475433039996,0.8591114489502508,0.8551114466660255,0.853425,0.41035943904433386,0.8539,0.05719956591217961,1.0,0.0
50,0.0029865159999644675,0.0018600079999941954,0.00028192999991460965,0.001002386212348938,6.532296538352966e-06,1.8514692783355713e-06,0.022779647260904312,0.02891887123894321,14.180129926000063,1.567235201535464,737.0276732299997,0.8604688481112651,0.8536203989348522,0.8520333333333334,0.4088897334453397,0.8524,0.054992880115085706,1.0,0.0
51,0.0030111519999991287,0.002380105999918669,0.0003014870000015435,0.0009845886379480362,6.3516199588775635e-06,1.73225998878479e-06,0.025199957191944122,0.03188537470975916,14.327160433000017,1.5991205762452232,751.3548336629997,0.8620549797193031,0.8576600762419183,0.856575,0.404383263577478,0.8565,0.054895360958731605,1.0,0.0
52,0.0030621390000078463,0.005459135000023707,0.0003012460000491046,0.0009477436542510986,6.010755896568298e-06,1.7415732145309448e-06,0.023450957611203194,0.03322897359464605,14.264304010000046,1.6323495498398692,765.6191376729997,0.8628965315791616,0.8581998552665934,0.8564916666666669,0.40021077798197446,0.8571,0.052734214854760916,1.0,0.0
53,0.003016091999938908,0.0018423139999868,0.0003127080000240312,0.0009981989860534668,6.204470992088318e-06,1.9725412130355835e-06,0.025975676253437996,0.032153166251646326,14.265555751000079,1.6645027160915156,779.8846934239998,0.8643616047922618,0.8599466045453973,0.8584416666666667,0.3966222149067032,0.8592,0.052600884096945834,1.0,0.0
54,0.002981245000000854,0.0019314520000079938,0.0003043020000177421,0.0009871479123830795,6.4801424741744995e-06,1.955777406692505e-06,0.023597262799739838,0.029809845632030374,14.43838947300003,1.694312561723546,794.3230828969998,0.8651222174942058,0.8611649971121237,0.8597833333333332,0.3929090443701028,0.8596,0.051687671095411024,1.0,0.0
55,0.0029854139999088147,0.0018238500000506974,0.0003041319999965708,0.000972401350736618,5.880370736122131e-06,1.9632279872894287e-06,0.026572275906801224,0.032665916856217336,14.241827546999957,1.7269784785797633,808.5649104439998,0.8670710859237317,0.8625545884752106,0.8614833333333333,0.39143386466529806,0.8615,0.049766596060574486,1.0,0.0
56,0.0030163619999257207,0.0018544370000199706,0.00028612800008431805,0.0009953714907169342,7.10412859916687e-06,5.2694231271743774e-06,0.026386015117168427,0.03255068715964171,14.283389891999946,1.759529165739405,822.8483003359997,0.8675750824559127,0.861233164868865,0.8603666666666667,0.390709186264406,0.8608,0.049443400587919045,1.0,0.0
57,0.0030452759999661794,0.001878942999951505,0.0003065359999254724,0.0009726583957672119,5.690380930900574e-06,2.123415470123291e-06,0.026941759511828423,0.033152986703839815,14.328537933000007,1.7926821524432448,837.1768382689997,0.8687198890036059,0.8629140901862988,0.8622583333333332,0.3853121871551195,0.8617,0.0482310099612624,1.0,0.0
58,0.003017293999960202,0.0018571220000467292,0.00030571500008136354,0.0010102316737174988,5.599111318588257e-06,1.823529601097107e-06,0.025135623291134834,0.03133340860586031,14.287779889000035,1.8240155610491051,851.4646181579998,0.8701420747368022,0.8631898221782848,0.8624083333333333,0.3875582506552862,0.8623,0.04784545000971627,1.0,0.0
59,0.003133722000029593,0.001829760999953578,0.0002882419998968544,0.0010085050016641617,6.079673767089844e-06,1.8440186977386475e-06,0.025089336559176445,0.03135749025318546,14.305603123999958,1.8553730513022906,865.7702212819997,0.8707376519355311,0.8647712188995141,0.8637333333333332,0.38067450288671273,0.8642,0.046750597556166264,1.0,0.0
60,0.003035256999964986,0.0018491270000140503,0.0003110139999762396,0.0010104700922966003,6.012618541717529e-06,1.821666955947876e-06,0.02527265064418316,0.0314863530219327,14.235701068000026,1.8868594043242233,880.0059223499998,0.8717590915536063,0.8666145780625295,0.8657583333333333,0.3773295935302878,0.8658,0.04576269092757829,1.0,0.0
61,0.0030010530000481594,0.0018911959999741157,0.00031223700000282406,0.0009985771030187607,5.7220458984375e-06,1.8905848264694214e-06,0.025207625702023506,0.03141830143579227,14.230316020000032,1.9182777057600156,894.2362383699998,0.8727317051925958,0.8674920589485389,0.8672249999999999,0.37449287014980664,0.8675,0.04540149516917693,1.0,0.0
62,0.0030421000000160348,0.001844427999913023,0.00030598599994391407,0.0009892601519823074,6.191432476043701e-06,2.04332172870636e-06,0.02393302135169506,0.03012303025775509,14.384919199000024,1.9484007360177706,908.6211575689998,0.8730182742864749,0.8660077001475104,0.864875,0.3746961071349371,0.8653,0.044484732401297064,1.0,0.0
63,0.0030392239999628146,0.0018126879999726953,0.0002876009999681628,0.0009953323751688004,6.273388862609863e-06,2.034008502960205e-06,0.023662811145186424,0.029805963917624467,14.26725292499998,1.978206699935395,922.8884104939998,0.8742717952286347,0.8680370735505489,0.8669000000000001,0.3718887742715903,0.8681,0.04356064353692307,1.0,0.0
64,0.002986975999988317,0.0018629920000421407,0.0002892129999736426,0.0009850729256868362,6.211921572685242e-06,1.9837170839309692e-06,0.02269802615046501,0.028830475714812565,14.46597862200008,2.0070371756502077,937.3543891159999,0.8754237262418453,0.8685202912573424,0.86845,0.36958721675240575,0.8684,0.04348882376696519,1.0,0.0
65,0.0030612360000077388,0.0018912759999238915,0.0002960369999982504,0.0009783804416656494,5.48921525478363e-06,1.8142163753509521e-06,0.024376753717660904,0.03061098659088657,14.284402015999945,2.0376481622410942,951.6387911319998,0.8761571473872611,0.8704207073714793,0.8692166666666666,0.3677946877555725,0.8702,0.042934159878426706,1.0,0.0
66,0.003014306999943983,0.0018683130000454184,0.0003095119999443341,0.0009900126606225967,5.841255187988281e-06,1.773238182067871e-06,0.024706503376364708,0.030896262530291096,14.226399668999989,2.0685444247713853,965.8651908009998,0.8766829056852569,0.8704935087608181,0.8696,0.3697919345106751,0.8694,0.042388736178574846,1.0,0.0
67,0.0030490420000433005,0.0018619910000552409,0.00029925299998012633,0.0009845215827226639,5.980953574180603e-06,1.944601535797119e-06,0.022363727912306786,0.028566461050218095,14.343026394000049,2.0971108858216034,980.2082171949999,0.8771459374759685,0.8711614020941645,0.8700249999999997,0.36520798729298215,0.8704,0.042126511726572655,1.0,0.0
68,0.0029667080000308488,0.0018496669999876758,0.00030496299996229936,0.000980312004685402,1.0376796126365662e-05,1.955777406692505e-06,0.026044175028800964,0.03215815760700025,14.403362543999947,2.1292690434286037,994.6115797389998,0.8785283137231553,0.8711005088783663,0.870825,0.3637132544201403,0.8711,0.04175561712905806,1.0,0.0
69,0.003016581999986556,0.001848536000011336,0.00028811200002110127,0.0009610950946807861,6.11133873462677e-06,1.7955899238586426e-06,0.023976627737283707,0.03009885976064197,14.257402739999975,2.1593679031892457,1008.8689824789998,0.8786219751047111,0.8741863533061324,0.8734833333333333,0.3599524130455602,0.8737,0.04103799094065452,1.0,0.0
70,0.0029710960000102205,0.0017992030000186787,0.00029401300002973585,0.0010258108377456665,5.951151251792908e-06,2.0507723093032837e-06,0.02217796817421913,0.02827609293558453,14.409174695000047,2.18764399612483,1023.2781571739998,0.8796587846933508,0.8741569892077955,0.8738833333333335,0.35688990599716813,0.874,0.040245379753083045,1.0,0.0
71,0.0029949310001029517,0.0018428849998599617,0.0002944739999293233,0.0010024160146713257,6.122514605522156e-06,1.8440186977386475e-06,0.022459205240011215,0.02860187778787804,14.375922168999978,2.216245873912708,1037.654079343,0.8809754686439398,0.8743879532462665,0.8732666666666665,0.35641695226962194,0.8738,0.03977956228427857,1.0,0.0
72,0.003023124000037569,0.0018959249998715677,0.00028061700004400336,0.0009807944297790527,5.409121513366699e-06,1.73225998878479e-06,0.022716227918863297,0.02890382973009764,14.407161751000103,2.245149703642806,1052.061241094,0.8810173238354057,0.8753834917860092,0.8747166666666666,0.3549667304387679,0.8753,0.03917519567703979,1.0,0.0
73,0.0030706339998687326,0.0018219349999526457,0.00030326999990393233,0.000981966033577919,5.910173058509827e-06,2.045184373855591e-06,0.021565716713666916,0.02775147710440251,14.327084069999955,2.2729011807472084,1066.388325164,0.8813982699474878,0.87724288948542,0.8768500000000001,0.3522400432310927,0.8768,0.03932252206080057,1.0,0.0
74,0.003066935999868292,0.0018424639999921055,0.0003077090000260796,0.0009842794388532639,5.522742867469788e-06,1.7620623111724854e-06,0.023421796038746834,0.029630469282665217,14.294822334999935,2.3025316500298736,1080.683147499,0.8825522050122254,0.8757943745518256,0.8756333333333335,0.3507262424896129,0.8758,0.03896228999635117,1.0,0.0
75,0.0030572179998671345,0.001886447000060798,0.000296326999887242,0.0009699035435914993,6.340444087982178e-06,2.045184373855591e-06,0.024586616083979607,0.030804897255848118,14.173565489000111,2.3333365472857217,1094.856712988,0.8830827201304419,0.8771806475178575,0.8760666666666667,0.35097704370753074,0.8768,0.038545392272241796,1.0,0.0
76,0.002959753999903114,0.0018665689999579627,0.00029046700001345016,0.0009969323873519897,6.2230974435806274e-06,1.942738890647888e-06,0.023575803264975548,0.029697691488536293,14.295408964999979,2.363034238774258,1109.152121953,0.8830965471299314,0.8766911139721509,0.8763999999999998,0.349222240106652,0.8766,0.038382250747912496,1.0,0.0
77,0.0030300070000066626,0.0018678110000109882,0.0003012569998190884,0.000991031527519226,5.951151251792908e-06,2.084299921989441e-06,0.023250292986631393,0.02944843496516114,14.313123174000111,2.392482673739419,1123.4652451270001,0.8842371508134431,0.8754117092930839,0.8744083333333333,0.34854813165272386,0.8743,0.03838911759081994,1.0,0.0
78,0.0029667279998193408,0.0018290279999746417,0.0003071679998356558,0.0010128039866685867,6.331130862236023e-06,1.8049031496047974e-06,0.02350429818034172,0.029628162200651786,14.314638299999842,2.422110835940071,1137.779883427,0.8849209252259508,0.8796963225618922,0.8788499999999999,0.3443939012769883,0.8787,0.0372275594143087,1.0,0.0
79,0.00304271000004519,0.0018944319999718573,0.0002967079999507405,0.0009872764348983765,5.9623271226882935e-06,2.0544975996017456e-06,0.023987367749214172,0.030216511008802627,14.305106080999849,2.4523273469488736,1152.0849895079998,0.8851786356147624,0.8803160197433204,0.8794833333333334,0.34458352498019845,0.8793,0.036225235742957614,1.0,0.0
80,0.0030200279998098267,0.001872520999995686,0.0003113149998625886,0.00101424939930439,5.9194862842559814e-06,1.914799213409424e-06,0.02240779809653759,0.028633745781007747,14.380123112000092,2.4809610927298813,1166.46511262,0.8857309502823688,0.8806804691800173,0.8799416666666665,0.34267501436626185,0.8801,0.036315340725051506,1.0,0.0
81,0.002986635000070237,0.0018698349999795028,0.0002941029999874445,0.000992998480796814,6.683170795440674e-06,1.8440186977386475e-06,0.023166222497820854,0.02931832116814803,14.293681419999984,2.5102794138980293,1180.7587940399999,0.8869589540102982,0.8796250776767263,0.8789583333333334,0.34115396904202694,0.8788,0.03607300593543624,1.0,0.0
