round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.296341623709752,0.13002159827213822,3241,2.30067241191864,0.1111111111111111,648,2.2974579334259033,0.1012,0.9275990416172853,0.08247031306783041,,,0.8497203498380304,,0.8497631661467875,0.15023683385321251,0,0.14073928990333684,10,0.025,0.15,0.7564702826286639,0.8525816742336889,0.8866907918998926,0.8869530296393237,0.9139504531609506,0.8604434600757255,0.8975714795161517,0.8654571123337331,0.8991578502917622,0.8339563534670741,1.0,0.9039467099592213
0,11,2.297653239250183,0.10759734093067426,3159,2.299485206604004,0.08386075949367089,632,2.297457685953454,0.1011,0.9107450113752683,0.08097186698482194,,,0.8152855550242205,,0.8153356108993085,0.1846643891006915,0,0.14072887138158036,10,0.025,0.15,0.7320049324720941,0.8084494381251778,0.8420134093423646,0.8671867784007495,0.8707798207235736,0.8994530121822374,0.9103020228196522,0.8640412373665707,0.8827358432242107,0.8246274651927338,0.9039467099592213,1.0
1,0,2.0605821505740836,0.2397954711468225,6845,2.2880485491319136,0.15997078159240322,1369,2.2872577377512484,0.1718,0.90353288241248,0.0792355564224725,,,0.8,,0.8000115528708884,0.19998844712911157,0.8845823011033616,0.14617023854365027,10,0.025,0.15,1.0,0.9512901039321484,0.9287118289597611,0.9025253868042761,0.8915563589868051,0.8670823131843904,0.8548428689655435,0.8544978531930592,0.8422670085869415,0.8358606112481172,0.8200505259174138,0.8162283709582747
1,1,2.1315509807231816,0.21538882803943044,5478,2.288479725519816,0.16058394160583941,1096,2.287260055541992,0.1719,0.9648712559154876,0.08422381897245634,,,0.9150036733013571,,0.9150533907676057,0.08494660923239428,0.8845660770259076,0.14623258363656494,10,0.025,0.15,0.9512901039321484,1.0,0.9721484579983257,0.9619154103795082,0.9546979642294467,0.9442482650304055,0.9321302731435935,0.9309603399581592,0.9208119652634386,0.9130987007413589,0.9018379290559255,0.8984090366800477
1,2,2.1360406022322804,0.22176348547717842,4820,2.284255176782608,0.19813278008298754,964,2.287259596812574,0.1719,0.9808256754788834,0.08570144411198526,,,0.949070107677151,,0.9491096037365285,0.05089039626347147,0.8845902489553762,0.14623656622535222,10,0.025,0.15,0.9287118289597611,0.9721484579983257,1.0,0.9765765751680993,0.9748252701977855,0.9633823033488108,0.95607865097206,0.955088945658815,0.9490027082791935,0.9392916527675808,0.9264514530276905,0.9268938143843838
1,3,2.160105458327702,0.19847934634589195,4406,2.284929037094116,0.19977298524404086,881,2.287259765818149,0.1719,0.9902405233530728,0.08574177801438528,,,0.9499999999769451,,0.9500173293063326,0.04998267069366735,0.8846050405277035,0.1462365838417266,10,0.025,0.15,0.9025253868042761,0.9619154103795082,0.9765765751680993,1.0,0.979908681320335,0.9789000498938097,0.973140818508442,0.9746484595132668,0.9649227343114454,0.9596007743939428,0.954823861935511,0.9530206140314836
1,4,2.173649031826944,0.20561770428015563,4112,2.285912649972098,0.17883211678832117,822,2.2872598623927636,0.172,0.9890736925463671,0.08532883695728018,,,0.9404797034913109,,0.9405439751778317,0.059456024822168274,0.8845898293799145,0.1462363413864368,10,0.025,0.15,0.8915563589868051,0.9546979642294467,0.9748252701977855,0.979908681320335,1.0,0.9783994454012077,0.9713802100622605,0.9709399505242459,0.9694794853481009,0.9672799062283828,0.9554922453203478,0.9526215199962658
1,5,2.197570147052888,0.1890717408074055,3889,2.2858829157693044,0.19408740359897173,778,2.28726082512095,0.1723,0.9887689887866761,0.08409278603177797,,,0.9119827277616039,,0.9120331402353485,0.08796685976465146,0.8846021290949079,0.14623230763515072,10,0.025,0.15,0.8670823131843904,0.9442482650304055,0.9633823033488108,0.9789000498938097,0.9783994454012077,1.0,0.9801766286754587,0.9787323143863298,0.972345013483756,0.9702066571136477,0.9641430685582035,0.9665650508334073
1,6,2.2160172963964526,0.19108057127458905,3711,2.2877252101898193,0.16576819407008087,742,2.287260767779773,0.1722,0.9869880335613099,0.08368141986961335,,,0.9024987402515706,,0.9025350299549438,0.09746497004505617,0.8845618009315731,0.14623128476094105,10,0.025,0.15,0.8548428689655435,0.9321302731435935,0.95607865097206,0.973140818508442,0.9713802100622605,0.9801766286754587,1.0,0.9811071058844305,0.9746446771162025,0.9699554534676884,0.9749156690183821,0.9761886556969984
1,7,2.2112977892160415,0.1888327721661055,3564,2.288331945737203,0.16549789621318373,713,2.2872606078280677,0.1715,0.9857656941207487,0.08309841647304572,,,0.8890576810690178,,0.889084187420574,0.11091581257942595,0.8844884929279043,0.14622449070103297,10,0.025,0.15,0.8544978531930592,0.9309603399581592,0.955088945658815,0.9746484595132668,0.9709399505242459,0.9787323143863298,0.9811071058844305,1.0,0.9754915148569265,0.971947264508527,0.9688600780777771,0.9679751687717756
1,8,2.21097950802909,0.18578901482127289,3441,2.288921038309733,0.1569767441860465,688,2.287259560597094,0.1719,0.9821348070024852,0.08170382740916456,,,0.8569056314354727,,0.8569341981482398,0.1430658018517602,0.8839332233502893,0.14621598840112712,10,0.025,0.15,0.8422670085869415,0.9208119652634386,0.9490027082791935,0.9649227343114454,0.9694794853481009,0.972345013483756,0.9746446771162025,0.9754915148569265,1.0,0.9700762391376172,0.9739915299321102,0.9761024821349266
1,9,2.197244089179569,0.19736052789442113,3334,2.288961172103882,0.1409295352323838,667,2.287260695348812,0.1715,0.977129612653474,0.08261425464041401,,,0.8778953998805219,,0.8779439190638874,0.12205608093611264,0.8844356418718328,0.14622284100870023,10,0.025,0.15,0.8358606112481172,0.9130987007413589,0.9392916527675808,0.9596007743939428,0.9672799062283828,0.9702066571136477,0.9699554534676884,0.971947264508527,0.9700762391376172,1.0,0.966646170734982,0.9662330439145552
1,10,2.2289877047905553,0.17945078679419932,3241,2.2901488542556763,0.16358024691358025,648,2.287260882462127,0.1715,0.9735390337885369,0.0827630189473358,,,0.8813251395104441,,0.8813685200772392,0.1186314799227608,0.8844931533205797,0.14622337181776965,10,0.025,0.15,0.8200505259174138,0.9018379290559255,0.9264514530276905,0.954823861935511,0.9554922453203478,0.9641430685582035,0.9749156690183821,0.9688600780777771,0.9739915299321102,0.966646170734982,1.0,0.9821871104254086
1,11,2.236237913131714,0.1657486546375435,3159,2.2897900581359862,0.16455696202531644,632,2.2872615252869037,0.1715,0.9729044880327374,0.08181484215006904,,,0.8594650602679939,,0.8595088379462297,0.14049116205377032,0.884214613573558,0.14621653566550813,10,0.025,0.15,0.8162283709582747,0.8984090366800477,0.9268938143843838,0.9530206140314836,0.9526215199962658,0.9665650508334073,0.9761886556969984,0.9679751687717756,0.9761024821349266,0.9662330439145552,0.9821871104254086,1.0
2,0,1.9744743470792416,0.27820306793279764,6845,2.271201567216353,0.2468955441928415,1369,2.2707917539379263,0.2343,0.9193758542624317,0.07898494227169338,,,0.8,,0.8000115528708884,0.19998844712911157,0.9638256954928063,0.14622923037060748,10,0.025,0.15,1.0,0.9524121773478365,0.9330926345046823,0.9152181617227813,0.9054788015130946,0.8878397148072811,0.882968577109149,0.8777292554607586,0.8600073723144155,0.8532776541152092,0.8480811185953211,0.8442811835394523
2,1,2.0371270825696546,0.25460021905805036,5478,2.2732775741153293,0.2208029197080292,1096,2.2707824857929086,0.2353,0.9641557016930632,0.08353074186424624,,,0.9096392570802252,,0.9096978099057615,0.09030219009423845,0.9643881979825849,0.14628784117109717,10,0.025,0.15,0.9524121773478365,1.0,0.964204895041168,0.9566251770835433,0.9521599630641091,0.9415321866367502,0.9374212632002346,0.9328148952256367,0.9185856010774515,0.9117244915872216,0.9077780939626574,0.9057821418535621
2,2,2.0377913961285037,0.2605394190871369,4820,2.267310619354248,0.26141078838174275,964,2.2707830561867244,0.2354,0.9808872966011335,0.08499022783939146,,,0.9448403157225986,,0.9448763017609876,0.05512369823901242,0.9644805047027962,0.1462936673735262,10,0.025,0.15,0.9330926345046823,0.964204895041168,1.0,0.9702515297245621,0.9702677189055747,0.9612564467263908,0.9610102872966331,0.9556585544172406,0.9488643308079946,0.9370241815913545,0.9358936371069047,0.9383054263619814
2,3,2.0618721764428276,0.246890603722197,4406,2.2684294496263777,0.24517593643586832,881,2.2707833941978746,0.2354,0.9866885745619357,0.08520415568969704,,,0.9499999999758811,,0.9500173293063326,0.04998267069366735,0.9644806429980438,0.1462938990131554,10,0.025,0.15,0.9152181617227813,0.9566251770835433,0.9702515297245621,1.0,0.9719272694248313,0.9722948983307,0.9687299776317825,0.9678299344354752,0.959531512525743,0.9524202510819673,0.9548536798694596,0.9538466654454585
2,4,2.0730804334987294,0.24798151750972763,4112,2.26934552192688,0.23722627737226276,822,2.2707830410969407,0.2354,0.9848733317687405,0.08488946291118672,,,0.9424099859988226,,0.9424584509250549,0.05754154907494513,0.9644829598216802,0.14629352664912937,10,0.025,0.15,0.9054788015130946,0.9521599630641091,0.9702677189055747,0.9719272694248313,1.0,0.9697194978646864,0.9687747711636279,0.9650925465408654,0.9613960330616392,0.9522861970615895,0.9520226666500993,0.9528801043306833
2,5,2.0930942458491173,0.24098740035998972,3889,2.2697907175336565,0.2583547557840617,778,2.27078266687031,0.2359,0.9873572693697371,0.08420539413777128,,,0.925911064173954,,0.9259543496558895,0.07404565034411048,0.9644012830730399,0.1462901471189979,10,0.025,0.15,0.8878397148072811,0.9415321866367502,0.9612564467263908,0.9722948983307,0.9697194978646864,1.0,0.9767786733372044,0.9731488937523385,0.9675638472027461,0.965003832294093,0.9672898211152289,0.9692111654731251
2,6,2.1112518014578985,0.24155214227970898,3711,2.270512501398722,0.2358490566037736,742,2.2707828600195388,0.2357,0.9864418183840999,0.08392098505825941,,,0.9190514568486252,,0.9190968955785512,0.08090310442144877,0.9643779223606977,0.14628920882592206,10,0.025,0.15,0.882968577109149,0.9374212632002346,0.9610102872966331,0.9687299776317825,0.9687747711636279,0.9767786733372044,1.0,0.9741354938464839,0.9668892193880867,0.9642105528741524,0.9704203854159568,0.9696495687038562
2,7,2.1023273842675345,0.23577441077441078,3564,2.27173646291097,0.23983169705469845,713,2.2707829988455472,0.2348,0.9855778359623993,0.08353202807132976,,,0.9096702788589501,,0.9097225660576653,0.09027743394233467,0.9643288922127619,0.14628784117784346,10,0.025,0.15,0.8777292554607586,0.9328148952256367,0.9556585544172406,0.9678299344354752,0.9650925465408654,0.9731488937523385,0.9741354938464839,1.0,0.973944075068444,0.9658163527896384,0.9729265105572542,0.972269162378162
2,8,2.101128390541783,0.23600697471665213,3441,2.272744615872701,0.2063953488372093,688,2.2707818761656555,0.2345,0.9793378847329848,0.08246567763147841,,,0.8839511798023163,,0.884000924229671,0.11599907577032897,0.9641118067088389,0.14628100661412521,10,0.025,0.15,0.8600073723144155,0.9185856010774515,0.9488643308079946,0.959531512525743,0.9613960330616392,0.9675638472027461,0.9668892193880867,0.973944075068444,1.0,0.960922615045057,0.9687881524130548,0.9720886328813104
2,9,2.091973673414301,0.23722255548890223,3334,2.272732933362325,0.22488755622188905,667,2.2707826638523536,0.2344,0.973643394603162,0.08284364381103326,,,0.8930672726445379,,0.893119440180885,0.10688055981911504,0.9642431791116868,0.14628306082613804,10,0.025,0.15,0.8532776541152092,0.9117244915872216,0.9370241815913545,0.9524202510819673,0.9522861970615895,0.965003832294093,0.9642105528741524,0.9658163527896384,0.960922615045057,1.0,0.9633988030812658,0.9657860939449205
2,10,2.1326321308429423,0.22742980561555076,3241,2.2733592987060547,0.21450617283950618,648,2.2707823167873333,0.2344,0.9758092331258273,0.08300626049348203,,,0.8969893928105352,,0.8970226601310426,0.10297733986895741,0.9642359986414147,0.14628390958355236,10,0.025,0.15,0.8480811185953211,0.9077780939626574,0.9358936371069047,0.9548536798694596,0.9520226666500993,0.9672898211152289,0.9704203854159568,0.9729265105572542,0.9687881524130548,0.9633988030812658,1.0,0.9757645028167325
2,11,2.130658534526825,0.22446976891421336,3159,2.2736662864685058,0.20569620253164558,632,2.270783738244938,0.2346,0.9760252373385436,0.08242648022043104,,,0.8830057850616987,,0.8830436863560595,0.11695631364394055,0.9641214150868423,0.14628080489108064,10,0.025,0.15,0.8442811835394523,0.9057821418535621,0.9383054263619814,0.9538466654454585,0.9528801043306833,0.9692111654731251,0.9696495687038562,0.972269162378162,0.9720886328813104,0.9657860939449205,0.9757645028167325,1.0
3,0,1.9152671021443826,0.3025127830533236,6845,2.2480705217881636,0.2892622352081812,1369,2.248049358778362,0.2701,0.928887393809239,0.07918406599610585,,,0.8,,0.8000115528708884,0.19998844712911157,0.9822583130816258,0.14599921211019312,10,0.025,0.15,1.0,0.9517194663061757,0.9327144625556049,0.9197045075375292,0.90858479143012,0.8981477774707425,0.8923516552902423,0.8890893328287582,0.8691383386523085,0.8662920597104642,0.8678358941036949,0.8622034004534459
3,1,1.9719278327254361,0.2829134720700986,5478,2.252029710345798,0.2563868613138686,1096,2.2479956995082806,0.2684,0.9649120790794156,0.0831730843061872,,,0.906545321522095,,0.9065867868165239,0.09341321318347606,0.9830974730487695,0.1460679216729829,10,0.025,0.15,0.9517194663061757,1.0,0.9556078265813895,0.9531470130109666,0.9443846796734082,0.940301524712905,0.9376337193144417,0.9331171147013706,0.9175095505381337,0.9163822838503439,0.9131000784061473,0.9120037361653166
3,2,1.9721687903529719,0.28323651452282156,4820,2.2439059615135193,0.2697095435684647,964,2.247994392733031,0.2685,0.9783542122720288,0.08451494867202608,,,0.9423860620712229,,0.9424419468237857,0.05755805317621432,0.9831562370690182,0.14607242625791875,10,0.025,0.15,0.9327144625556049,0.9556078265813895,1.0,0.9635944904771485,0.9625114304358221,0.9535071842698094,0.9575507743460973,0.9513485124809516,0.944172537234585,0.9359127318226391,0.9357414576911097,0.9374227120474433
3,3,1.9968705146653312,0.2716068996822515,4406,2.245617764336722,0.28036322360953464,881,2.2479958383342886,0.2685,0.9830361614147481,0.08480001175381396,,,0.9499999999732902,,0.9500173293063326,0.04998267069366735,0.9831624942089218,0.14607293274234068,10,0.025,0.15,0.9197045075375292,0.9531470130109666,0.9635944904771485,1.0,0.9661244137019089,0.9626149141276183,0.960464244181064,0.9616001738417291,0.9542709643188022,0.944433930916119,0.9491756381563651,0.9490266313129809
3,4,2.001685081467484,0.27655642023346305,4112,2.246600559779576,0.2725060827250608,822,2.247994139224668,0.2685,0.9827558732014482,0.08459600758979872,,,0.9445511181790107,,0.9446039840900464,0.05539601590995358,0.9831582176981993,0.14607260329815963,10,0.025,0.15,0.90858479143012,0.9443846796734082,0.9625114304358221,0.9661244137019089,1.0,0.9622592018014409,0.9673867655005791,0.9622483771205901,0.9571303329105447,0.9499461583561135,0.9492283596700936,0.9507009182618699
3,5,2.0208676876560334,0.26898945744407304,3889,2.247438771384103,0.2994858611825193,778,2.2479923495763465,0.2688,0.982414093267281,0.08416126831085616,,,0.9329393799886501,,0.9329768447459194,0.06702315525408065,0.9831475665347893,0.14607161511693215,10,0.025,0.15,0.8981477774707425,0.940301524712905,0.9535071842698094,0.9626149141276183,0.9622592018014409,1.0,0.9671891070986316,0.9638071032824441,0.95545882438357,0.9554516836318724,0.9590420460956803,0.9589051582433963
3,6,2.0372041307646653,0.27100511991376985,3711,2.2469269434611,0.2695417789757412,742,2.247991966295846,0.2688,0.9836778239159666,0.08402633862159435,,,0.9293354539076534,,0.9293789506692413,0.07062104933075875,0.9831394074495298,0.1460712687266404,10,0.025,0.15,0.8923516552902423,0.9376337193144417,0.9575507743460973,0.960464244181064,0.9673867655005791,0.9671891070986316,1.0,0.9678758806139365,0.9584805648764317,0.9581832641915045,0.9621451751706921,0.9619624704915332
3,7,2.029320156999997,0.2643658810325477,3564,2.24921445051829,0.2594670406732118,713,2.247993541669242,0.2679,0.9831399637690531,0.08376795274038684,,,0.9224340549543198,,0.9224719842880956,0.07752801571190437,0.9831189421331866,0.1460703705821174,10,0.025,0.15,0.8890893328287582,0.9331171147013706,0.9513485124809516,0.9616001738417291,0.9622483771205901,0.9638071032824441,0.9678758806139365,1.0,0.9663506811143613,0.958855966556393,0.9661317616352928,0.9648660368777066
3,8,2.0229107251873724,0.26570764312699796,3441,2.250222086906433,0.23401162790697674,688,2.2479982134662095,0.267,0.9755503236084921,0.08286027299943975,,,0.8981902379746161,,0.8982192074730571,0.10178079252694294,0.983066611385995,0.14606599027637387,10,0.025,0.15,0.8691383386523085,0.9175095505381337,0.944172537234585,0.9542709643188022,0.9571303329105447,0.95545882438357,0.9584805648764317,0.9663506811143613,1.0,0.9518854595066231,0.9583830403770984,0.9637178139759456
3,9,2.023184265472271,0.26541691661667666,3334,2.249947428703308,0.2683658170914543,667,2.2479964298538015,0.2683,0.9716177797587202,0.0829661563259777,,,0.9010183455922982,,0.9010661649419881,0.0989338350580119,0.983099856249105,0.14606690670865766,10,0.025,0.15,0.8662920597104642,0.9163822838503439,0.9359127318226391,0.944433930916119,0.9499461583561135,0.9554516836318724,0.9581832641915045,0.958855966556393,0.9518854595066231,1.0,0.9544357138066555,0.9588704287687373
3,10,2.0599998414516447,0.25325516815797594,3241,2.2500523726145425,0.2638888888888889,648,2.2479963121534903,0.2682,0.9741142040984132,0.08314821639583636,,,0.9058811080996556,,0.9059266227657573,0.0940733772342427,0.9831019678335012,0.14606787933866092,10,0.025,0.15,0.8678358941036949,0.9131000784061473,0.9357414576911097,0.9491756381563651,0.9492283596700936,0.9590420460956803,0.9621451751706921,0.9661317616352928,0.9583830403770984,0.9544357138066555,1.0,0.9645600015774443
3,11,2.0518743290901185,0.2557771446660336,3159,2.2513365745544434,0.23734177215189872,632,2.2479994417745854,0.2682,0.974497154036595,0.08280167628797709,,,0.896625139753044,,0.8966595699031209,0.1033404300968791,0.9830635464796896,0.1460656339735683,10,0.025,0.15,0.8622034004534459,0.9120037361653166,0.9374227120474433,0.9490266313129809,0.9507009182618699,0.9589051582433963,0.9619624704915332,0.9648660368777066,0.9637178139759456,0.9588704287687373,0.9645600015774443,1.0
4,0,1.8709178986372772,0.3178670562454346,6845,2.2182551514018667,0.3148283418553689,1369,2.218604395661173,0.2918,0.9339411979877413,0.07953505848565798,,,0.8,,0.8000115528708884,0.19998844712911157,0.9897243169023123,0.145693234811285,10,0.025,0.15,1.0,0.9480934293556329,0.9335029928353034,0.9228837753760846,0.9072902898965363,0.9024103343211051,0.8983262941137354,0.8937810156022215,0.8751901185880013,0.8633801363643986,0.8785335684750597,0.8709483917205955
4,1,1.9229997346567553,0.30180722891566264,5478,2.224287165535821,0.2801094890510949,1096,2.218531907359256,0.2925,0.9629485246929954,0.08295329883809921,,,0.9029540718800517,,0.9029888927398458,0.09701110726015416,0.9901564805969789,0.14575541379070375,10,0.025,0.15,0.9480934293556329,1.0,0.9516795736627442,0.9477750088789872,0.9347907253326619,0.9342417278031213,0.9341892595901893,0.9295884107175856,0.9160636649354328,0.9053345611910867,0.9163364415193861,0.9108615828370304
4,2,1.9238218294946772,0.3003734439834025,4820,2.2135782837867737,0.29149377593361,964,2.2185256994223295,0.2925,0.9772712840047346,0.08425205684143088,,,0.942071398645651,,0.9421283688996716,0.05787163110032845,0.990193995381107,0.1457618914542973,10,0.025,0.15,0.9335029928353034,0.9516795736627442,1.0,0.9578652261307633,0.9551991835123372,0.9496541295506097,0.9528522782637427,0.9489456576461176,0.9399144449068894,0.9287688257701676,0.937990830414616,0.937657239695934
4,3,1.9474209414209638,0.28844757149341804,4406,2.216045788356236,0.30419977298524403,881,2.2185285996787156,0.2925,0.9799257415696777,0.08451529912500444,,,0.9499999999698809,,0.9500173293063326,0.04998267069366735,0.9901988216085279,0.1457624553103899,10,0.025,0.15,0.9228837753760846,0.9477750088789872,0.9578652261307633,1.0,0.95885788519089,0.9553911585140428,0.9519507111914602,0.9536812806893562,0.9483255389539532,0.9374394161956593,0.9459202423640688,0.9442294700518644
4,4,1.9475793498935121,0.29705739299610895,4112,2.217413766043527,0.28832116788321166,822,2.218525672260719,0.2925,0.9796020213086178,0.08437831338774159,,,0.9458741229142696,,0.9459243121915796,0.054075687808420425,0.9901888033354651,0.14576222442935613,10,0.025,0.15,0.9072902898965363,0.9347907253326619,0.9551991835123372,0.95885788519089,1.0,0.956474523236325,0.9622738633057552,0.9566062523078469,0.9532391902511594,0.9389725898309403,0.9461428919469648,0.9499945780316619
4,5,1.968242741784742,0.28578040627410645,3889,2.2188042231968472,0.32519280205655526,778,2.2185190719894217,0.2928,0.9783170329114629,0.08406698098881112,,,0.9364970941295077,,0.9365252265187899,0.06347477348121011,0.9901984237502091,0.1457611024564497,10,0.025,0.15,0.9024103343211051,0.9342417278031213,0.9496541295506097,0.9553911585140428,0.956474523236325,1.0,0.959115914687667,0.9555867859818182,0.947116657746938,0.944861049282798,0.9498993213154987,0.9502614986465309
4,6,1.9788791076890353,0.2920237132848289,3711,2.216446836789449,0.29245283018867924,742,2.218518628349787,0.2927,0.980447523024606,0.08405285206214828,,,0.936071544612431,,0.9361043719364261,0.06389562806357385,0.9901982560227258,0.14576109693563805,10,0.025,0.15,0.8983262941137354,0.9341892595901893,0.9528522782637427,0.9519507111914602,0.9622738633057552,0.959115914687667,1.0,0.9621093249708154,0.9512638791416821,0.9457969901193423,0.9558893127534207,0.9559222535612483
4,7,1.975278812646866,0.283641975308642,3564,2.220236341158549,0.2805049088359046,713,2.2185224943523165,0.2919,0.9801200669665198,0.08388204265594615,,,0.9309269315745081,,0.9309550923404466,0.0690449076595534,0.9901923624554465,0.1457605303907741,10,0.025,0.15,0.8937810156022215,0.9295884107175856,0.9489456576461176,0.9536812806893562,0.9566062523078469,0.9555867859818182,0.9621093249708154,1.0,0.9588709476416886,0.9504076865278095,0.9587856087652792,0.9576175603365512
