round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.0022517010000342452,0.001323456999955397,0.00027189100001123734,0.0004730578511953354,5.563721060752869e-06,1.6354024410247803e-06,0.01807812973856926,0.022405435713267252,23.398007946999996,0.3143669851284372,317.849866449,0.3913483015232601,0.3775766303018762,0.3775666666666668,1.8760405205473114,0.3778,0.13990871676966088,0.9923090888085689,0.00769091119143106
13,0.002212577000022975,0.0013480830000389687,0.00026425700002619124,0.00046967342495918274,5.211681127548218e-06,1.5739351511001587e-06,0.018602896481752396,0.02290427252307836,23.571713122000006,0.33727125765151555,341.421579571,0.40034775640348047,0.38597590701302315,0.38661666666666666,1.83123420160028,0.3871,0.1387033657628211,0.9923586011123764,0.007641398887623607
14,0.0021565019999911783,0.0013807939999992414,0.0002679429999830063,0.0005036164075136185,5.228444933891296e-06,1.780688762664795e-06,0.0171237550675869,0.0214396196087705,23.443812038999965,0.35871087726028605,364.86539160999996,0.40867739393225255,0.39335597274447304,0.3938916666666667,1.788979791387727,0.393,0.13741930108355194,0.9926886831377597,0.007311316862240291
15,0.0021410030000197366,0.0013499469999942448,0.0002744459999917126,0.0004905518144369125,6.0908496379852295e-06,1.9744038581848145e-06,0.01689988374710083,0.021163896815039607,23.44841312799997,0.37987477407532566,388.31380473799993,0.4171308201468358,0.40465708067081746,0.40458333333333335,1.7475222017191634,0.404,0.1362462122815851,0.9940255153405622,0.00597448465943784
16,0.002175276999992093,0.001325761999964925,0.00026035899998078094,0.0004918668419122696,5.820766091346741e-06,1.5329569578170776e-06,0.015847066417336464,0.020107684982235696,23.38056473100005,0.39998245905756136,411.694369469,0.42428348290232476,0.4117642610073699,0.41264166666666674,1.7097792957402482,0.4125,0.13467678636157218,0.9942400686570613,0.005759931342938729
17,0.002201597999999194,0.0013100830000212227,0.0002610100000310922,0.0004823673516511917,5.280598998069763e-06,1.7918646335601807e-06,0.015631821006536484,0.019893951821870814,23.648845953999967,0.41987641087943217,435.34321542299995,0.43251031673379786,0.4228515640208154,0.42286666666666656,1.674383693103549,0.4229,0.1330148288639282,0.994504134277368,0.005495865722632054
18,0.0024113119999924493,0.0013411200000064127,0.0002623530000391838,0.0004940610378980637,5.358830094337463e-06,1.7825514078140259e-06,0.01620808243751526,0.02072406985695352,23.50911379600001,0.4406004807363857,458.85232921899996,0.43904871954458136,0.43041867475302914,0.43079166666666663,1.6414716877514803,0.4307,0.13121604245329507,0.9943225891634071,0.0056774108365929
19,0.0023268529999995735,0.0013698640000257,0.0002605900000389738,0.0004986580461263657,5.7406723499298096e-06,1.5720725059509277e-06,0.01970006339251995,0.024163341183566445,23.189354062000007,0.46476382191995214,482.04168328099996,0.4455115623323032,0.43746126893962195,0.43834999999999996,1.6116257664523548,0.4382,0.12922808953733678,0.9945701506824446,0.005429849317555413
20,0.002154840000002878,0.0013407889999825784,0.00026251299999557887,0.0004909317940473557,5.479902029037476e-06,1.6335397958755493e-06,0.016476895660161972,0.020733082896015276,23.221056933,0.4854969048159674,505.26274021399996,0.4517367105548336,0.44565869461290974,0.44625,1.584273973597756,0.4457,0.1271852825470082,0.9948012081002129,0.005198791899787114
21,0.002173354999968069,0.0013299799999231254,0.00026060999994115264,0.00046773068606853485,5.451962351799011e-06,1.5832483768463135e-06,0.01740594021975994,0.02164465111638947,23.39205558399999,0.5071415559323569,528.6547957979999,0.45790326716657836,0.4521148976505187,0.45236666666666675,1.5590975631641437,0.4523,0.12505557631128303,0.9955686488092291,0.004431351190770871
22,0.002177140999947369,0.0013428239999484504,0.00026063999996495113,0.00048211589455604553,5.519017577171326e-06,1.7117708921432495e-06,0.018905850127339363,0.023175801810225494,23.230806770000072,0.5303173577425824,551.885602568,0.4637324598761734,0.4580793790436832,0.4579249999999999,1.535812086696866,0.4575,0.1229597041246391,0.9958574705814395,0.0041425294185605255
23,0.002141324000035638,0.0013584529999661754,0.00026472799993371154,0.00048722513020038605,5.6587159633636475e-06,1.775100827217102e-06,0.016067957505583763,0.020327121452510255,23.430506208999986,0.5506444791950926,575.316108777,0.4684501053119962,0.46360728255485933,0.4638250000000001,1.5151398996763592,0.4638,0.1206131601809803,0.9966661715436286,0.0033338284563714238
24,0.0021482170000126644,0.0013306509999893024,0.000266229999965617,0.0004729069769382477,5.798414349555969e-06,1.9632279872894287e-06,0.016429252922534943,0.02065501954177762,23.208549853000022,0.5712994987368702,598.52465863,0.47317030381386943,0.46845907734598863,0.4683,1.496894329409056,0.4686,0.11840641580205596,0.9959564951890545,0.0040435048109455085
25,0.0021880419999433798,0.0013116349999791055,0.00025979800000186515,0.00048365816473960876,6.2230974435806274e-06,1.564621925354004e-06,0.01724633015692234,0.021497251040955234,23.301913215000013,0.5927967497778255,621.826571845,0.47873020776983033,0.47178017105704345,0.47226666666666667,1.4800489733490763,0.4724,0.11640991871915596,0.9970870261259923,0.002912973874007685
26,0.0021527260000766546,0.0013460999999779233,0.0002639560000261554,0.0004817061126232147,5.39049506187439e-06,1.7546117305755615e-06,0.01690947636961937,0.021161109589115767,23.418529683999964,0.6139578593669412,645.245101529,0.4836917321961252,0.4762530077401433,0.4768666666666666,1.4650542539886282,0.4765,0.11434945950417957,0.9969302371639353,0.003069762836064749
27,0.00217073999999684,0.0013738409999177748,0.0002725320000536158,0.00047454237937927246,5.559995770454407e-06,1.691281795501709e-06,0.014333996921777725,0.018632903578691185,23.543898506000005,0.6325907629456324,668.789000035,0.48888542931094925,0.4817767273424694,0.4822666666666666,1.450239490859116,0.4821,0.11229953477234675,0.9971860507336073,0.002813949266392668
28,0.0022058749999587235,0.0013264730000628333,0.0002657589999444099,0.0004754364490509033,5.850568413734436e-06,1.6521662473678589e-06,0.015867991372942924,0.020149037556620897,23.34696261600004,0.6527398005022533,692.135962651,0.49365193158617243,0.4858496370673781,0.4859166666666667,1.436921840981592,0.4853,0.11031839555284188,0.9972273109867802,0.002772689013219809
29,0.00216617099999894,0.0013528219999443536,0.00026024900000720663,0.0004857014864683151,5.412846803665161e-06,2.002343535423279e-06,0.014800375327467918,0.019072734004225822,23.527140744999997,0.6718125345064792,715.663103396,0.49661393131648524,0.48932083094420514,0.490075,1.4252686304382132,0.4897,0.10851464510324266,0.9980112557970656,0.0019887442029343783
30,0.0021695770000178527,0.0013020769999911863,0.00025702300001739786,0.0004820059984922409,5.09992241859436e-06,1.562759280204773e-06,0.01714433543384075,0.02136168111405823,23.34641423800008,0.6931742156205374,739.0095176340001,0.5025403329684504,0.49298712983468396,0.4933,1.4138945250571529,0.4928,0.10685539672112433,0.997903979138816,0.0020960208611839892
31,0.0021720019999520446,0.0013540439999815135,0.0002612910000152624,0.00048253871500492096,6.0033053159713745e-06,1.9166618585586548e-06,0.01685095578432083,0.021128751466449103,23.433505389999937,0.7143029670869865,762.443023024,0.506455474924623,0.4941712003673259,0.49499166666666666,1.4040233455126798,0.4953,0.10503926036667859,0.9973180835437606,0.002681916456239386
32,0.002386665000017274,0.0013443969999116234,0.0002655589998994401,0.000497015193104744,5.41098415851593e-06,1.5515834093093872e-06,0.015480052679777145,0.019980651440278052,23.434021013999995,0.7342836185272645,785.877044038,0.5103717955576689,0.4975723378800248,0.49823333333333336,1.3948310100579564,0.4987,0.10343492340135083,0.9983165816705452,0.0016834183294548444
33,0.0021951449999733086,0.0013555979999182455,0.00025413799994566943,0.0004790201783180237,5.239620804786682e-06,1.7937272787094116e-06,0.016455944627523422,0.020746879153762166,23.244833203999974,0.7550304976810267,809.121877242,0.5142399835493632,0.4998676872735706,0.5006583333333333,1.385741654830643,0.5,0.10196971560146476,0.9982423132148339,0.0017576867851660793
34,0.0021474449999914214,0.0013056330000154048,0.00026014900004156516,0.00047336891293525696,5.058944225311279e-06,1.650303602218628e-06,0.01711740531027317,0.02131071047108435,23.197163334999914,0.776341208152111,832.3190405769999,0.5188016176913314,0.5049816845820936,0.505275,1.3762051138696791,0.505,0.10050907088590898,0.9983083296199106,0.0016916703800894384
35,0.002189484000041375,0.0013384650000034526,0.0002778420000595361,0.0004903320223093033,5.219131708145142e-06,1.6652047634124756e-06,0.016261687502264977,0.0205646948611502,23.152532233999978,0.7969059030132613,855.4715728109999,0.5229108217485855,0.509106963964466,0.5096999999999999,1.3670240353934373,0.5099,0.09921314463208145,0.9983165816705452,0.0016834183294548444
36,0.0021673429999964355,0.0013281659998938267,0.0002659699999867371,0.00046351924538612366,5.641952157020569e-06,1.69314444065094e-06,0.016555611044168472,0.020787944386029267,23.412152615000082,0.8176938473992905,878.883725426,0.5271941046658976,0.5123330423296478,0.5125083333333333,1.359198189988921,0.5122,0.09808298689097404,0.9984238583287947,0.0015761416712053444
37,0.002200124999944819,0.0013271940000549876,0.00026102000003902504,0.000473780557513237,5.207955837249756e-06,1.953914761543274e-06,0.015154128894209862,0.019423410322360724,23.137927596000054,0.8371172577216512,902.021653022,0.5304580848317143,0.5154347546640512,0.5158583333333333,1.351647613923761,0.5158,0.09669976307338939,0.9994141044049446,0.0005858955950553968
38,0.0021846349999350423,0.0013430139999854873,0.0002594269999462995,0.0004795920103788376,5.280598998069763e-06,2.0153820514678955e-06,0.015561884269118309,0.019835848260413513,23.23206630599998,0.8569531059820648,925.253719328,0.534064885964174,0.5174256288602074,0.5185500000000001,1.3441972430748275,0.5187,0.09569582338988657,0.9994141044049446,0.0005858955950553968
39,0.0022167959999706,0.001304942000047049,0.00025849600001492945,0.0004786476492881775,5.649402737617493e-06,1.6819685697555542e-06,0.015527186915278435,0.019793399935906564,23.642559426000048,0.8767465059179713,948.896278754,0.5378717657555413,0.5198320331468682,0.5205083333333334,1.3366610536092445,0.5208,0.09430485737016155,0.9994966249112904,0.0005033750887095678
40,0.0022012760000507114,0.0013259120000839175,0.00026507799998398696,0.0004747416824102402,5.04031777381897e-06,1.8514692783355713e-06,0.015358120203018188,0.0196320196725992,23.073888280999995,0.8963785255905705,971.970167035,0.5414120572639077,0.5237482547609439,0.5238333333333333,1.3298321524752845,0.5226,0.09337238464484886,0.9996451618227129,0.0003548381772870979
41,0.0021476059999940844,0.0013183569999455358,0.0002684639999870342,0.0004935562610626221,5.111098289489746e-06,1.6316771507263184e-06,0.01461106725037098,0.018845793286800472,23.528765873999987,0.915224318877371,995.498932909,0.5444619974737505,0.5246987806696416,0.5252500000000001,1.3231719717194763,0.525,0.09241640541826898,0.9996616659239821,0.0003383340760179099
42,0.0022502489999851605,0.0013336759999447168,0.0002660100000184684,0.0004897285252809525,4.649162292480469e-06,1.644715666770935e-06,0.015439324080944061,0.01978528148413261,23.43413973099996,0.9350096003615036,1018.93307264,0.5492041973730759,0.5277682989740652,0.5278083333333333,1.316863887672183,0.5272,0.09135225541131381,0.9996946741265205,0.0003053258734795339
43,0.002189032999922347,0.0013117550001879863,0.00025893699989865127,0.0004761461168527603,4.848465323448181e-06,1.6745179891586304e-06,0.0158814936876297,0.02012388778780405,23.431857773000047,0.9551334881493077,1042.364930413,0.552657106998895,0.5318544847795003,0.5316666666666666,1.309836632843259,0.5307,0.09042630197234056,0.9997029261771551,0.0002970738228449399
44,0.002198681999971086,0.0013112639999235398,0.0002690359999633074,0.0004891213029623032,4.868954420089722e-06,1.6409903764724731e-06,0.016414467245340347,0.020689080492957146,23.405681349000133,0.9758225686422648,1065.770611762,0.5547827440705124,0.5336507940307705,0.5343999999999999,1.3037744156921967,0.5348,0.0892911557754278,0.9997359343796933,0.0002640656203066749
45,0.002223468000011053,0.0013451980000809272,0.00026867500014304824,0.00047456100583076477,4.7888606786727905e-06,1.7825514078140259e-06,0.018275722861289978,0.022594196279442258,23.519988037000076,0.9984167649217071,1089.2905997990001,0.5589670897270451,0.5355146468208961,0.5374583333333334,1.2975247509871857,0.5373,0.0883152917714983,0.9997771946328663,0.0002228053671337049
46,0.0021963570000025356,0.0013190790000408015,0.0002616720000787609,0.00046571530401706696,4.338100552558899e-06,1.73225998878479e-06,0.015900639817118645,0.020149533481799153,23.503007930999956,1.0185662984035062,1112.79360773,0.5621127338946571,0.5370428136059846,0.5388166666666666,1.2915171731876423,0.5383,0.08751954937635795,0.9998432110379429,0.00015678896205706394
47,0.0021573540000190405,0.0013733600001160085,0.00026675100002648833,0.0004745218902826309,4.708766937255859e-06,1.8440186977386475e-06,0.01629149541258812,0.020570035088667282,23.506760059000044,1.0391363334921735,1136.3003677890001,0.5655555404257521,0.5401408810416071,0.5416,1.285437433779994,0.5416,0.0865108933911184,0.9998184548860392,0.00018154511396084594
48,0.0021899250000387838,0.0013544549999551236,0.0002598979999675066,0.0004749614745378494,4.669651389122009e-06,2.04332172870636e-06,0.01650591567158699,0.020791868119204082,23.283915825000122,1.0599282016113776,1159.5842836140002,0.5689119962070349,0.5426923531612918,0.5441166666666666,1.2795043912114976,0.544,0.08557769981338291,0.9998597151392121,0.00014028486078787594
49,0.002187179999964428,0.0013445069998851977,0.00026542899991000013,0.00046162866055965424,4.598870873451233e-06,1.7415732145309448e-06,0.020461320877075195,0.024726405981482458,23.394177034999984,1.08465460759286,1182.9784606490002,0.5718217607048418,0.5450454926715197,0.546175,1.2735137192508843,0.5455,0.08466341267380804,0.9999174794936542,8.252050634582897e-05
50,0.0021763500001270586,0.001324037999893335,0.0002610609999464941,0.00047187693417072296,4.887580871582031e-06,1.9222497940063477e-06,0.01640915498137474,0.02064929074617794,23.62770860899991,1.105303898339038,1206.6061692580001,0.5746691414606572,0.5446043525086249,0.5459666666666666,1.2683223998999293,0.5454,0.08362991162072722,0.999900975392385,9.902460761501697e-05
51,0.002206085999887364,0.001330880999830697,0.00027210100006413995,0.00047281570732593536,4.649162292480469e-06,1.603737473487854e-06,0.016965452581644058,0.021253589188518163,23.435351013999934,1.1265574875275561,1230.041520272,0.5771139264374328,0.54769106366993,0.5491083333333332,1.2628583606285384,0.5491,0.08297975506920938,0.9999257315442888,7.426845571123497e-05
52,0.002167974000030881,0.0013627099999666825,0.00027217100000598293,0.00048226863145828247,5.140900611877441e-06,1.7415732145309448e-06,0.019861524924635887,0.024153531029924125,23.50797520800006,1.1507110185574803,1253.5494954800001,0.5814957905942183,0.5516008588307214,0.5517916666666667,1.2573163682901407,0.5519,0.08215711605536168,0.9999339835949234,6.601640507664097e-05
53,0.002198179999822969,0.001369202999967456,0.0002821999999014224,0.000501653179526329,5.3085386753082275e-06,1.7043203115463257e-06,0.017046410590410233,0.021404659628615264,23.514676979000114,1.1721156781860955,1277.0641724590002,0.5839514662253439,0.5529776335780819,0.5537833333333333,1.2522472180897677,0.5536,0.08104680534353578,0.9999669917974616,3.3008202538376e-05
54,0.0022065870000460563,0.0013732009999785078,0.00026645100001587707,0.0004896000027656555,5.327165126800537e-06,1.9241124391555786e-06,0.018436376005411148,0.0227794662857832,23.323508519999905,1.1948951444718787,1300.3876809790002,0.5872038631369744,0.5553166327407023,0.555775,1.2473852159101753,0.5562,0.08060855220955152,0.9999339835949234,6.601640507664097e-05
55,0.002217036000047301,0.0013215740000305232,0.0002707989999635174,0.00048259831964969635,4.867091774940491e-06,1.6633421182632446e-06,0.018623854964971542,0.022922392718555784,23.686546021999902,1.2178175371904345,1324.074227001,0.5905260559695005,0.5561364051996818,0.5576916666666668,1.242134024070788,0.5583,0.07996581924519983,0.9999669917974616,3.3008202538376e-05
56,0.002219049999894196,0.0013281759997880727,0.0002741949999744975,0.0004839599132537842,5.027279257774353e-06,1.7229467630386353e-06,0.016919052228331566,0.02123118336726293,23.32126114399989,1.2390487205576974,1347.395488145,0.5941473463698078,0.5570646437055098,0.5589166666666667,1.2379557226277604,0.5591,0.07918081491182022,0.9999669917974616,3.3008202538376e-05
57,0.002188341999953991,0.0026777210000545892,0.00026912599992101605,0.000499289482831955,4.621222615242004e-06,1.7136335372924805e-06,0.01801169663667679,0.023652509975590874,23.485590494999997,1.2627012305332883,1370.88107864,0.5961869740422306,0.558485850620471,0.5600499999999999,1.233122758473022,0.56,0.07825121798719858,0.9999669917974616,3.3008202538376e-05
58,0.002178342999968663,0.0013304199999311095,0.000280656999848361,0.0004862844944000244,4.941597580909729e-06,1.6838312149047852e-06,0.01780030131340027,0.02208263123634424,23.046750299999985,1.2847838617696326,1393.92782894,0.5994958960501112,0.5609243648430182,0.561825,1.2285949195487589,0.5627,0.07763113086646913,0.9999669917974616,3.3008202538376e-05
59,0.002158485999871118,0.0013137690000348812,0.0002749669999957405,0.0004767049103975296,5.340203642845154e-06,1.8253922462463379e-06,0.018315467983484268,0.02254656048967263,23.466313524000043,1.3073304222593052,1417.394142464,0.6016885782950769,0.5618225179028155,0.5630583333333333,1.2241161194028733,0.5636,0.07688142936266827,0.9999752438480962,2.4756151903781998e-05
60,0.002179173999820705,0.0013522009999178408,0.00026789300000018557,0.0004840996116399765,5.319714546203613e-06,1.6111880540847778e-06,0.01743253879249096,0.021722837306469955,23.299455434000038,1.3290532595657751,1440.693597898,0.6057697142308359,0.5654052924686233,0.56605,1.2192304866223396,0.5666,0.07619772230236166,0.9999752438480962,2.4756151903781998e-05
61,0.0021641969999564026,0.0013421720000224013,0.00026877499999500287,0.00048394687473773956,4.718080163002014e-06,1.6745179891586304e-06,0.01766642928123474,0.021931912754098448,23.466317681999953,1.3509851723198736,1464.15991558,0.6076091812317596,0.5663733192235683,0.5677583333333334,1.2148809666875042,0.5684,0.07549582418698186,0.9999752438480962,2.4756151903781998e-05
62,0.0021973000000343745,0.001320451000083267,0.00026092999996762956,0.0004750136286020279,5.731359124183655e-06,1.6633421182632446e-06,0.016577791422605515,0.02083888075253526,23.157143701999985,1.3718240530724088,1487.317059282,0.6098972916246449,0.566732135079573,0.5677166666666666,1.211153753196137,0.567,0.0747356208451819,0.9999752438480962,2.4756151903781998e-05
63,0.002161321000130556,0.0013294780001160689,0.0002691560000585014,0.000463360920548439,4.610046744346619e-06,1.73225998878479e-06,0.016955282539129257,0.021184940766715954,23.141341067999974,1.3930089938391248,1510.45840035,0.6137822270641581,0.5681128336449349,0.5699666666666666,1.2078035058854502,0.57,0.07434909752140588,0.9999752438480962,2.4756151903781998e-05
64,0.0022282769998582808,0.0013238480000836716,0.0002792050001971802,0.0004871860146522522,5.370005965232849e-06,1.773238182067871e-06,0.01762903481721878,0.021954694076157466,23.51302444099997,1.4149636879152823,1533.971424791,0.6164187742508754,0.5719425844159768,0.5726833333333333,1.2030962320822705,0.572,0.07344458181971214,0.9999834958987308,1.6504101269188e-05
65,0.0021445999998377374,0.0013130370000453695,0.0002635350001582992,0.0004645939916372299,5.070120096206665e-06,1.7844140529632568e-06,0.015942377969622612,0.020134998495450418,23.172196213999996,1.4350986864107327,1557.1436210049999,0.6183540397561841,0.5734239661102921,0.5739416666666667,1.1988322900820383,0.5743,0.07303979245134526,0.9999752438480962,2.4756151903781998e-05
66,0.002210804000014832,0.0013498460000391788,0.00026424700013194524,0.0005029048770666122,4.928559064865112e-06,2.0638108253479004e-06,0.01805197261273861,0.02238676685988139,23.39062905700007,1.457485453270614,1580.534250062,0.6227590081554576,0.5749429988099687,0.5757333333333333,1.1951554711860946,0.5762,0.07239031890061653,0.9999834958987308,1.6504101269188e-05
67,0.0021773209998627863,0.0013328439999895636,0.0002675019998150674,0.0004793405532836914,4.867091774940491e-06,1.8328428268432617e-06,0.019733240827918053,0.023996948315470945,23.47035024700017,1.481482401586085,1604.0046003090001,0.6241484427867529,0.5773456740834463,0.577375,1.1918782312658769,0.578,0.0717481471263917,1.0,0.0
68,0.002174786999830758,0.0013005739999698562,0.0002663310001480568,0.00047776661813259125,4.928559064865112e-06,2.0526349544525146e-06,0.016302933916449547,0.020529373728550127,23.404083865000075,1.5020117753146351,1627.4086841740002,0.627415346765175,0.5781461714634756,0.578675,1.1882192303862753,0.5787,0.07111782364116558,0.9999834958987308,1.6504101269188e-05
69,0.002243745999976454,0.0013421520000065357,0.00026263300014761626,0.00048202648758888245,5.258247256278992e-06,1.6223639249801636e-06,0.015333671122789383,0.01967110922169013,23.51858034399993,1.5216828845363253,1650.9272645180001,0.6299572138763695,0.5797199692630429,0.5810083333333335,1.184446684921844,0.5829,0.07052435168317972,1.0,0.0
70,0.0021819599999162165,0.0013590539999768225,0.00026724200006356114,0.0004949327558279037,5.247071385383606e-06,1.911073923110962e-06,0.016577670350670815,0.020888017251763813,23.534736533000114,1.542570901788089,1674.4620010510002,0.6321843502730204,0.5819829119224923,0.5825416666666667,1.1815103843242307,0.5826,0.07011354200407947,0.9999917479493654,8.252050634594e-06
71,0.002185847999953694,0.001329889000089679,0.0002603989998988254,0.000496942549943924,4.386529326438904e-06,1.7918646335601807e-06,0.017057642340660095,0.021336899284506217,23.080781363000142,1.5639078010725953,1697.5427824140004,0.6353505260014974,0.5831937154320187,0.5845,1.1778057670291466,0.5848,0.06962324565437952,0.9999917479493654,8.252050634594e-06
72,0.0021395609999217413,0.0013607159999082796,0.000269236000121964,0.00048185326159000397,4.587695002555847e-06,1.69314444065094e-06,0.015893064439296722,0.020150711540281918,23.53643239600001,1.5840585126128772,1721.0792148100004,0.6373926505591672,0.584983318830246,0.5861999999999999,1.174887616423112,0.5869,0.06898048298741495,0.9999917479493654,8.252050634594e-06
73,0.002143097000043781,0.0013424819999272586,0.0002648970000791451,0.0004816874861717224,4.850327968597412e-06,1.73225998878479e-06,0.014352599158883095,0.018591345233062384,23.229703139000094,1.6026498578459396,1744.3089179490005,0.6402284390732521,0.5865885190830472,0.5880083333333334,1.1717585408234898,0.5883,0.06850821356600491,1.0,0.0
74,0.0022012060001088685,0.0013741220000156318,0.0002744060000168247,0.00047672539949417114,4.738569259643555e-06,1.6149133443832397e-06,0.016221189871430397,0.02055400275366992,23.429447782999887,1.6232038605996095,1767.7383657320004,0.6420657968990461,0.5876070216262228,0.5886583333333334,1.1687887559963177,0.5901,0.0679890302325043,0.9999917479493654,8.252050634594e-06
75,0.0021611009999560338,0.0013670289999936358,0.0002661099999841099,0.00048561207950115204,5.289912223815918e-06,1.6223639249801636e-06,0.01735405996441841,0.02164082432000214,23.598762537000084,1.6448446849196117,1791.3371282690005,0.6455264135471471,0.5881474509637487,0.589075,1.1656492050689986,0.5897,0.06761831589472081,0.9999917479493654,8.252050634594e-06
76,0.0022320339999168937,0.00133681199986313,0.0002656199999364617,0.0004934165626764297,5.219131708145142e-06,1.6726553440093994e-06,0.01703914813697338,0.02137392248641845,23.30497510300006,1.6662186074060301,1814.6421033720005,0.6481284941854081,0.5889913682389122,0.5903916666666666,1.1624104207075094,0.5917,0.06719738725329534,0.9999917479493654,8.252050634594e-06
