round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
21,0.0022048839999797565,0.0013689629998907549,0.00026324500004193396,0.00047995150089263916,5.5264681577682495e-06,1.6726553440093994e-06,0.014553574845194817,0.01887781746950168,23.730538819000003,0.43196946773659306,535.3542557650001,0.4472698850603279,0.4399658137700575,0.4405666666666667,1.58592281462271,0.44,0.1291863830804267,0.9889009918964863,0.011099008103513719
22,0.002224330999979429,0.0013342779999447885,0.0002682249998997577,0.00048363953828811646,5.45009970664978e-06,1.695007085800171e-06,0.014686623588204384,0.019004242233108926,23.829672181999968,0.450973709969702,559.183927947,0.45404439743274483,0.44772555582990264,0.44783333333333336,1.5616452014898952,0.4478,0.12736504618320496,0.9894703833902725,0.01052961660972751
23,0.002193952999959947,0.0013514100000975304,0.0002645769999389813,0.0004799533635377884,5.77978789806366e-06,1.6838312149047852e-06,0.014504671096801758,0.018802028079448974,24.007637316,0.46977573804915096,583.191565263,0.45943177180291794,0.4551815390469059,0.45446666666666674,1.5400344103197507,0.4543,0.1252467222899698,0.9895859120991567,0.010414087900843305
24,0.00220967399991423,0.0013098219999392313,0.0002694559999554258,0.00046389177441596985,5.770474672317505e-06,1.8309801816940308e-06,0.0155209731310606,0.01978141836013947,23.635239318999993,0.48955715640929043,606.826804582,0.46603441414061475,0.45930093621713475,0.4589999999999999,1.5198847493038903,0.4589,0.12348108785305205,0.98971794490931,0.010282055090690023
25,0.0021925810000311685,0.0029506160000210002,0.0002726120000033916,0.00048323720693588257,5.299225449562073e-06,1.7452985048294067e-06,0.014382211491465569,0.020288302222411403,23.828978138000025,0.5098454586317018,630.65578272,0.47198713324476865,0.4645234299701413,0.4649916666666667,1.5015203590634503,0.4646,0.12155010967634858,0.9898664818207324,0.010133518179267553
26,0.0021534869999868533,0.0012962560000460144,0.00026398599993626704,0.0004752315580844879,5.217269062995911e-06,1.7825514078140259e-06,0.015525691211223602,0.019721651589748035,23.829364120000037,0.5295671102214499,654.4851468400001,0.4768787689139172,0.46885264374084246,0.4689083333333333,1.4843807884409457,0.4682,0.11953716194396562,0.9898994900232708,0.010100509976729177
27,0.0022343499999806227,0.0013539240000000063,0.00026516800005538244,0.0004713069647550583,5.278736352920532e-06,1.7639249563217163e-06,0.01465885154902935,0.018990643175129662,23.75706743300009,0.5485577533965795,678.2422142730002,0.4828696631754486,0.47294964196323924,0.4735416666666667,1.4686222634738004,0.473,0.11743227766548822,0.9908154676437094,0.009184532356290576
28,0.0021936830000868213,0.0013065559999176912,0.0002605490000178179,0.0004652440547943115,5.280598998069763e-06,1.5720725059509277e-06,0.014894336462020874,0.019127221188341537,23.789704370000095,0.5676849745849211,702.0319186430003,0.4874700617940142,0.4787288608208285,0.479325,1.4543159008026123,0.4791,0.11583511533524986,0.990922744301959,0.009077255698040965
29,0.002182070999992902,0.001297998999916672,0.00026574899993647705,0.00046207942068576813,5.39049506187439e-06,1.6726553440093994e-06,0.01569780334830284,0.019912764919240544,23.647585745000015,0.5875977395041616,725.6795043880003,0.4923433673917473,0.48364662008849413,0.483325,1.440857179557221,0.4831,0.11378531776425906,0.9907989635424403,0.009201036457559653
30,0.0021891149999646586,0.0013302009999733855,0.0002726530000245475,0.0004717279225587845,5.459412932395935e-06,1.6819685697555542e-06,0.01384018361568451,0.018111021919708037,23.57118596600003,0.6057087614238696,749.2506903540003,0.4977746140620806,0.48896428639661393,0.48969166666666664,1.4286919711511346,0.4897,0.1121879723111656,0.9909557525044974,0.009044247495502589
31,0.0021571239999502723,0.0013584929999979067,0.0002770099999906961,0.0004934407770633698,5.379319190979004e-06,1.952052116394043e-06,0.014555228874087334,0.01884862802239695,23.534786592000046,0.6245573894462666,772.7854769460004,0.5019002841332766,0.49383166380779137,0.493775,1.4171503208860565,0.4946,0.11058574108533913,0.9910795332640161,0.0089204667359839
32,0.002193842999986373,0.0013458899999250207,0.0002724020000641758,0.00046501681208610535,5.187466740608215e-06,1.5925616025924683e-06,0.014633044600486755,0.01891697644089163,23.661877196999967,0.6434743658871582,796.4473541430003,0.505995323389483,0.4967009740481921,0.4970583333333333,1.4058212645446198,0.4973,0.10913644132039818,0.9911455496690927,0.00885445033090726
33,0.002179065000063929,0.0013380249999954685,0.0002654889999575971,0.0004863142967224121,5.340203642845154e-06,1.8831342458724976e-06,0.01396869495511055,0.018244811589738674,23.588359782999987,0.6617191774768969,820.0357139260003,0.5115587513117931,0.5005487724758205,0.501,1.395032949085477,0.5009,0.1072592047270878,0.9911207935171891,0.00887920648281093
34,0.002219302000071366,0.0013755859999946551,0.00026450699999713834,0.0005078651010990143,5.5301934480667114e-06,1.8049031496047974e-06,0.013834502547979355,0.0182090977457392,23.807224735999966,0.6799282752226361,843.8429386620003,0.5152888277332136,0.5042236697310435,0.5043749999999999,1.385074785993069,0.5045,0.10572257314569328,0.9911538017197273,0.008846198280272666
35,0.0022319949999882738,0.0013162939999347145,0.00026194200006557367,0.00047830864787101746,5.200505256652832e-06,1.7117708921432495e-06,0.014243271201848984,0.01853872312585736,23.482971728000052,0.6984669983484935,867.3259103900003,0.5203087513852581,0.5084054341695773,0.5089166666666667,1.3754710954955862,0.5091,0.10451109907308374,0.9966001551385519,0.0033998448614480647
36,0.0022130300000071657,0.0013171350000220627,0.0002635749999626569,0.00047226808965206146,5.3085386753082275e-06,1.7043203115463257e-06,0.013989172875881195,0.018262193824511996,23.88005552300001,0.7167291921730055,891.2059659130003,0.5244013974279341,0.5123884649630276,0.5121333333333334,1.3663426034058197,0.5124,0.10315828067762332,0.9911785578716311,0.008821442128368884
37,0.002205625999977201,0.0013312220000898378,0.0002681040000425128,0.0004904717206954956,5.198642611503601e-06,2.132728695869446e-06,0.013958286494016647,0.018261041586129068,23.485106161999965,0.7349902337591345,914.6910720750003,0.5282108010392249,0.5140249687535331,0.5138333333333333,1.358014010175874,0.5135,0.10169773296547881,0.9912280701754386,0.00877192982456143
38,0.0022149930000523455,0.0013223350000544087,0.0002788040000041292,0.0004923958331346512,5.971640348434448e-06,1.6633421182632446e-06,0.015902476385235786,0.02021863920094802,23.583097275,0.7552088729600825,938.2741693500003,0.5329484093048927,0.5167482857969712,0.5160083333333333,1.3494322677201862,0.5165,0.10060212398266376,0.9912693304286115,0.00873066957138846
39,0.0022225769999977274,0.00131721600007495,0.0002633249999917098,0.0004845615476369858,5.781650543212891e-06,1.7937272787094116e-06,0.014877300709486008,0.019172555635009303,23.525850544000036,0.7743814285950918,961.8000198940003,0.5363267435541358,0.5181923931965057,0.5179,1.3417189407952224,0.5174,0.09916756552850435,0.9960225115941311,0.0039774884058688675
40,0.002184015000011641,0.0013505879999229364,0.0002684940000108327,0.00047069601714611053,4.827976226806641e-06,1.6745179891586304e-06,0.014866471290588379,0.019146766801895865,23.576028292999922,0.7935281953969877,985.3760481870003,0.5405736578477915,0.5218819615693066,0.5201416666666666,1.3333587510676324,0.5205,0.0979338957353769,0.991318842732419,0.008681157267581008
41,0.0021635960000594423,0.0013345780000690866,0.0002615409999862095,0.0004833284765481949,5.198642611503601e-06,1.73225998878479e-06,0.014958083629608154,0.019208058008871376,23.80192289699994,0.8127362534058591,1009.1779710840002,0.5443135646584717,0.5254465917164985,0.5236999999999999,1.3246547904195665,0.5231,0.0968636938567392,0.9976316614678747,0.002368338532125258
42,0.0021880429999328044,0.0013407799999640702,0.0002643369998622802,0.0004827864468097687,4.649162292480469e-06,1.6521662473678589e-06,0.014929980039596558,0.01921222781470533,23.75485276699999,0.8319484812205644,1032.9328238510002,0.5483816656555686,0.5272716782250301,0.5260166666666667,1.3168374405631535,0.5254,0.09572449013514271,0.9976729217210477,0.002327078278952288
43,0.0021823009999479837,0.0013308710001638246,0.00026059899983010837,0.0005018431693315506,5.891546607017517e-06,1.8049031496047974e-06,0.015115739777684212,0.0193990503967143,23.79177363199983,0.8513475316172787,1056.724597483,0.5523662855767187,0.531798655927958,0.5300333333333334,1.3093321926986115,0.5302,0.09463629505984204,0.9977719463286626,0.002228053671337382
44,0.0022378860001026624,0.0013705160001791228,0.00027077899994765176,0.00047143734991550446,4.8074871301651e-06,1.7210841178894043e-06,0.0157123114913702,0.020069458412763197,23.66384939799991,0.8714169900300419,1080.388446881,0.5558763700903148,0.5340104228174006,0.5332666666666668,1.3026803113237213,0.5341,0.0934156301963464,0.9979782475945272,0.0020217524054727543
45,0.002167163000194705,0.0013700750000680273,0.0002745460001278843,0.0004686526954174042,5.349516868591309e-06,1.7229467630386353e-06,0.01704792119562626,0.02133543035506591,23.558440612999902,0.8927524203851078,1103.9468874939998,0.5591964922965008,0.537406780741177,0.5368833333333334,1.2946752837941617,0.5373,0.09240293792484636,0.9988612170124276,0.0011387829875724176
46,0.002234839999800897,0.0013588839999556512,0.00026752200005830673,0.0004686117172241211,4.779547452926636e-06,1.642853021621704e-06,0.015289345756173134,0.01962562587368666,23.951305228000138,0.9123780462587945,1127.898192722,0.5628269449741315,0.5397616575661689,0.5395166666666666,1.2879486506498312,0.5398,0.09147458871207169,0.9977389381261244,0.002261061873875647
47,0.0021797069998683583,0.0013330849999420025,0.00028161900013401464,0.00048304907977581024,5.111098289489746e-06,1.6540288925170898e-06,0.015096604824066162,0.019380830030968355,23.810764662999873,0.9317588762897628,1151.7089573849998,0.5665983723782322,0.5421880262483455,0.5419916666666668,1.2819737588303,0.5428,0.09053892850028396,0.998300077569276,0.0016999224307240324
48,0.002142777000017304,0.0013561289999870496,0.00026194299994131143,0.0004686731845140457,4.71062958240509e-06,1.7639249563217163e-06,0.015180140733718872,0.01941613747271731,23.756138830000054,0.9511750137624801,1175.465096215,0.5694756935444378,0.5456469551340899,0.545225,1.275063013728661,0.5453,0.08946583424729154,0.9980195078477001,0.0019804921522998953
49,0.002147195999896212,0.0013435850000860228,0.0002654290001373738,0.0004720669239759445,5.010515451431274e-06,1.6111880540847778e-06,0.015045547857880592,0.01928044648548166,23.470020412000167,0.9704554602479618,1198.935116627,0.5725358588434312,0.5463509890999373,0.5465416666666666,1.2680747493912903,0.5471,0.08843768450088273,0.9991335346833689,0.0008664653166311487
50,0.002203362000045672,0.00133793500003776,0.00026286399997843546,0.0004908032715320587,5.00120222568512e-06,1.6652047634124756e-06,0.015159031376242638,0.01946066205482566,23.730552578000015,0.9899161223027875,1222.665669205,0.5766941414612402,0.550601213515891,0.5499833333333334,1.2614031486873385,0.5504,0.0877598821463256,0.9989024772656006,0.0010975227343994476
51,0.0022225069999421976,0.0013582930000666238,0.0002784440000596078,0.00048018060624599457,5.1800161600112915e-06,1.7844140529632568e-06,0.015001824125647545,0.019348213162174943,23.56327958399993,1.0092643354649624,1246.228948789,0.5790421392246952,0.5523760985642765,0.5522750000000001,1.2546716868122922,0.5528,0.08655529427159055,0.9994883728606558,0.0005116271393441618
52,0.002234710000038831,0.0013109540000186826,0.000260519999983444,0.0004711747169494629,5.228444933891296e-06,1.6633421182632446e-06,0.015327727422118187,0.019611977926160762,23.739145950999955,1.0288763133911232,1269.96809474,0.5822368786393753,0.5562597446062326,0.5557666666666666,1.248330381852162,0.5564,0.08582329135478516,0.9992820715947913,0.0007179284052086787
53,0.002225423000027149,0.0013193000002047484,0.0002661510000052658,0.0004778411239385605,4.649162292480469e-06,1.7117708921432495e-06,0.014990847557783127,0.019285923615143474,23.5134726350002,1.0481622370062667,1293.4815673750002,0.5856877343308868,0.5577423446767648,0.5572166666666667,1.2426858883869798,0.5579,0.0848886478946406,0.9995708933670017,0.00042910663299833285
54,0.0021799270000428805,0.001330781000206116,0.0002675519999684184,0.0004811864346265793,5.1800161600112915e-06,1.8719583749771118e-06,0.014958895742893219,0.0192253941522722,23.84948366699996,1.0673876311585389,1317.3310510420001,0.5889002942092506,0.5611537539555206,0.5607083333333333,1.2367764620841304,0.5614,0.08425815025663795,0.9995296331138288,0.0004703668861711918
55,0.0022141009999359085,0.001353573999949731,0.00026697199996306153,0.000475885346531868,5.127862095832825e-06,1.734122633934021e-06,0.01429903507232666,0.018616429403436996,23.97042746699981,1.0860040605619758,1341.301478509,0.592262653012404,0.5648378525150586,0.5638833333333333,1.2312593958045863,0.5646,0.08347096675211597,0.9997029261771551,0.0002970738228449399
56,0.002134832999900027,0.0013162740001462225,0.0002584559999831981,0.00047796033322811127,4.719942808151245e-06,1.6149133443832397e-06,0.01588316261768341,0.020077020807093504,23.494445483999925,1.1060810813690694,1364.7959239929999,0.595260342404938,0.5663895965662512,0.5658166666666667,1.2260113064246843,0.5666,0.08278141675792508,0.9996616659239821,0.0003383340760179099
57,0.002175889999989522,0.0013199009999880218,0.0002686340001218923,0.0004678908735513687,4.870817065238953e-06,1.7248094081878662e-06,0.01472962275147438,0.018968534251598612,23.597783454000137,1.125049615620668,1388.393707447,0.5980397446768428,0.5690850322854796,0.567975,1.2203640726548206,0.5684,0.08216595699230674,0.9997029261771551,0.0002970738228449399
58,0.0021866600000066683,0.001306154999838327,0.00026506800008974096,0.0004763435572385788,4.697591066360474e-06,1.5925616025924683e-06,0.01578453555703163,0.0200250522668739,23.754946851999875,1.1450746678875419,1412.1486542989999,0.6009152144104276,0.5701918021147765,0.5700916666666667,1.214781931683987,0.5705,0.08120895046398911,0.9997524384809625,0.0002475615190374869
59,0.0021934019998752774,0.0013468310000916972,0.0002698169998893718,0.0004770774394273758,4.699453711509705e-06,1.7937272787094116e-06,0.015161246061325073,0.019454866681599015,23.869435812999882,1.1645295345691409,1436.0180901119998,0.6035670668309566,0.5730961187501643,0.5724416666666666,1.2098685442646848,0.573,0.0805806853199751,0.9997194302784241,0.0002805697215758629
60,0.0021653799999512557,0.0012965770001756027,0.0002612210000734194,0.00047309882938861847,5.140900611877441e-06,2.0228326320648193e-06,0.014995085075497627,0.019198525638330466,23.643346850999933,1.1837280602074713,1459.6614369629997,0.6067103370691884,0.5758243118602081,0.5750083333333333,1.2049908758718757,0.5751,0.07993567242562695,0.9997441864303279,0.0002558135696720809
61,0.0021657610000147542,0.0013380550001329539,0.00026061999983539863,0.0004947911947965622,5.297362804412842e-06,1.6838312149047852e-06,0.015245484188199043,0.01951169257699803,23.900195518999908,1.2032397527844694,1483.5616324819996,0.6093346188106615,0.5763202151174072,0.575775,1.2002524997614608,0.5762,0.07920219221355412,0.9998184548860392,0.00018154511396084594
62,0.002175409000074069,0.0013234569998985535,0.00026399599983051303,0.0004723779857158661,9.22568142414093e-06,1.73225998878479e-06,0.0157075934112072,0.019953791338139126,23.76216071900012,1.2231935441226085,1507.3237932009997,0.6121576830880765,0.5779294766831151,0.5781083333333333,1.1952363690243493,0.5783,0.07864852458806343,0.9998597151392121,0.00014028486078787594
63,0.0021616429999085085,0.0013608080000722111,0.0002696459998787759,0.0004714466631412506,4.626810550689697e-06,1.5422701835632324e-06,0.014770083129405975,0.019039795873140974,23.758526506999942,1.2422333399957495,1531.0823197079997,0.6154288185763512,0.5801261989766017,0.5804,1.1905715812610675,0.5811,0.07807005158390337,0.9998762192404813,0.00012378075951868794
64,0.0021917199999279546,0.0013482130000284087,0.0002677029999631486,0.0004912521690130234,5.248934030532837e-06,1.944601535797119e-06,0.015796959400177002,0.020103041104675867,23.72539929300001,1.2623363811004253,1554.8077190009997,0.6180103830576504,0.5820563960606038,0.5818583333333334,1.1860372680651992,0.5828,0.07729201461397121,0.9998844712911158,0.00011552870888420497
65,0.0021621339999455813,0.0013277749999360822,0.0002655890000369254,0.0004625115543603897,5.712732672691345e-06,1.7154961824417114e-06,0.014155663549900055,0.018381101333034167,23.521977760000027,1.2807174824334595,1578.3296967609997,0.6208490326521287,0.5842958556802922,0.5839583333333332,1.1815533849257458,0.585,0.07676752857624912,0.9998679671898467,0.00013203281015328194
66,0.0022238300000481104,0.0013227760000518174,0.0002696569999898202,0.0004769284278154373,4.6193599700927734e-06,1.6521662473678589e-06,0.015446200966835022,0.019745663920957668,23.393189150000126,1.3004631463544172,1601.7228859109998,0.6230231108486929,0.5849126145741981,0.585675,1.1771495915666412,0.5861,0.07602295770992785,0.9999092274430196,9.077255698042297e-05
67,0.002192601000160721,0.0013609380000616511,0.00026927600015369535,0.0004843883216381073,4.71062958240509e-06,1.4808028936386108e-06,0.015216069296002388,0.019529464050492606,23.704455440000174,1.3199926104049098,1625.427341351,0.626064337102451,0.5866082632659045,0.5868666666666665,1.1728394582301755,0.5879,0.07527319366315906,0.9999339835949234,6.601640507664097e-05
68,0.0021500110001397843,0.0013320129999101482,0.00026569900001049973,0.0004864837974309921,5.00120222568512e-06,2.034008502960205e-06,0.014820104464888573,0.019061346473108642,23.77204037799993,1.3390539568780184,1649.199381729,0.6288710606285799,0.5881939288663134,0.5885416666666666,1.1682702378381657,0.5886,0.07460806368184503,0.9998927233417504,0.00010727665824961097
69,0.0021527359999709006,0.0013360409998313116,0.00025809500016293896,0.00047693587839603424,5.019828677177429e-06,1.5813857316970825e-06,0.014961091801524162,0.019191500894294222,23.89514609699995,1.3582454577723126,1673.0945278259999,0.6317445183918191,0.5888435100827139,0.5900000000000001,1.1648082733154297,0.5897,0.07418591913773169,0.9999092274430196,9.077255698042297e-05
70,0.002175158999989435,0.0013341480000690353,0.0002665509998678317,0.0004945490509271622,5.561858415603638e-06,1.6633421182632446e-06,0.013962633907794952,0.018240266159182283,23.7293220009999,1.376485723931495,1696.8238498269998,0.6346309347337388,0.5914950179386511,0.5921083333333333,1.160168832615961,0.5927,0.07370074468778694,0.9999174794936542,8.252050634582897e-05
71,0.0021690260000468697,0.0013371430000006512,0.0002653889998782688,0.00047750771045684814,4.839152097702026e-06,1.7639249563217163e-06,0.014253919944167137,0.0185095887316038,23.544468007999967,1.3949953126630987,1720.3683178349997,0.6358487940687771,0.5928533367651595,0.5937083333333334,1.155586539944516,0.5949,0.07304877909592611,0.999942235645558,5.776435444204697e-05
72,0.002162324000209992,0.001349196000091979,0.0002654489999258658,0.00048656389117240906,4.868954420089722e-06,1.695007085800171e-06,0.014938075095415115,0.01920817194832125,23.682336516000078,1.41420348461142,1744.0506543509998,0.6390429780505226,0.5946401748367034,0.595325,1.1518880785266055,0.5956,0.07242742422336185,0.9999339835949234,6.601640507664097e-05
73,0.0022299310001017147,0.0013718479999624833,0.0002650679998623673,0.00047093257308006287,5.010515451431274e-06,1.914799213409424e-06,0.014821326360106468,0.019166031247777937,23.99929336199989,1.433369515859198,1768.0499477129997,0.641804848987887,0.5960635425241111,0.5965333333333334,1.1478601414946061,0.5968,0.07194446906703075,0.999942235645558,5.776435444204697e-05
74,0.0021901659999912226,0.0013235679998615524,0.00026226199997836375,0.0004804041236639023,4.928559064865112e-06,1.775100827217102e-06,0.014843396842479706,0.01910650062586683,23.75010062499996,1.4524760164850647,1791.8000483379997,0.6445124814567377,0.5966789304437973,0.5975416666666667,1.1444396731219715,0.5983,0.07163260907959235,0.9999504876961925,4.951230380745297e-05
75,0.002197048999960316,0.0013235169999461505,0.0002707079997890105,0.0004757121205329895,4.939734935760498e-06,2.1569430828094482e-06,0.014764687046408653,0.01903876984465569,23.907230987000048,1.4715147863297204,1815.7072793249997,0.6472341789651275,0.5989825393488926,0.59965,1.1407200543186333,0.6005,0.0707202388835454,0.9999504876961925,4.951230380745297e-05
76,0.0021574450001935475,0.0013365620000058698,0.00026907599999503873,0.0004572588950395584,4.587695002555847e-06,1.5813857316970825e-06,0.014875438064336777,0.019101949040305044,23.82587391900006,1.4906167353700255,1839.5331532439998,0.6492815223133914,0.600719417415833,0.6006916666666666,1.1366565936728368,0.6008,0.0704750896722826,0.9999587397468271,4.1260253172858974e-05
