round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028216440000008447,0.001582359000003919,0.0002799350000017853,0.0009657908231019974,6.619840860366821e-06,1.942738890647888e-06,0.022678079083561897,0.02833637048642146,4.536050621000001,0.32235926660433023,62.590259081000006,0.9541037846941266,0.9598010129014227,0.9600250000000002,0.32469382739295594,0.96,0.34553351772392965,1.0,0.0
11,0.002836291000008373,0.0015205329999901096,0.00027845300000706175,0.0009726062417030334,6.031244993209839e-06,2.0638108253479004e-06,0.023558011278510094,0.02917398957603723,4.537232838999991,0.35153325618036746,67.12749192,0.9574161372472613,0.9609492828262289,0.9611416666666667,0.25314768087178374,0.9611,0.33902664455478404,1.0,0.0
12,0.002850258000009376,0.0015480140000079246,0.0002681130000041776,0.0009345822036266327,5.8300793170928955e-06,1.601874828338623e-06,0.02326209470629692,0.028870493864090463,4.535685325000003,0.3804037500444579,71.663177245,0.9594614905602667,0.9625201200872109,0.9623916666666669,0.2034788246924123,0.9623,0.3281109759171721,1.0,0.0
13,0.002836721999997849,0.0015709279999924775,0.0002662589999999909,0.0009594205766916275,5.9586018323898315e-06,1.644715666770935e-06,0.023748699575662613,0.02938963246984372,4.536518467999997,0.40979338251430164,76.199695713,0.9601568853760666,0.963940365982363,0.9639833333333333,0.17279248165722472,0.9639,0.30916763986736495,1.0,0.0
14,0.0028180580000025657,0.0016028470000009065,0.0002651270000058048,0.0009719748049974442,5.459412932395935e-06,1.7248094081878662e-06,0.023449165746569633,0.02911435677391694,4.532199262999995,0.4389077392882186,80.73189497599999,0.9608523117894094,0.9657598504094335,0.9654333333333334,0.15159027879468548,0.9656,0.290830478845281,1.0,0.0
15,0.002877208000001019,0.0015058960000118304,0.0002761580000054664,0.0009761042892932892,6.273388862609863e-06,1.773238182067871e-06,0.022983193397521973,0.028626606313878256,4.535472353999992,0.46753434560209683,85.26736732999998,0.965478464628169,0.9667134940147508,0.9665499999999999,0.13320835307240486,0.9666,0.29756255810305454,1.0,0.0
16,0.0028729200000015,0.001605982999990374,0.00026795299999093913,0.0009675342589616776,6.03310763835907e-06,2.0544975996017456e-06,0.02376999892294407,0.02949247678712652,4.5371441300000015,0.49702682238922336,89.80451145999999,0.9668533511079279,0.9673495313532002,0.9672999999999998,0.1206539406087071,0.9673,0.28600945635668074,1.0,0.0
17,0.002811655999991558,0.0015636030000081291,0.0002815689999948745,0.0009637679904699326,5.949288606643677e-06,1.6149133443832397e-06,0.02221549302339554,0.02784365321581106,4.528353497000012,0.5248704756050344,94.332864957,0.9681697892835586,0.9682062754443105,0.9682416666666666,0.1119175713937789,0.9682,0.2751054199478011,1.0,0.0
18,0.0028546770000019706,0.0015872179999973923,0.00026561800000024505,0.0009776968508958817,5.470588803291321e-06,1.603737473487854e-06,0.023220356553792953,0.028912640730965222,4.5364777389999915,0.5537831163359996,98.86934269599999,0.9693292071929313,0.9691528207701054,0.9693250000000001,0.10542592886365212,0.9693,0.26581552135840697,1.0,0.0
19,0.002930067999997732,0.0016366610000062565,0.0002798750000039263,0.0009590312838554382,6.051734089851379e-06,1.695007085800171e-06,0.024077996611595154,0.02989137863663416,4.526846378000002,0.5836744949726338,103.39618907399999,0.9709149736145447,0.9698397924307159,0.969675,0.10048182750977695,0.9697,0.2558146531560879,1.0,0.0
20,0.0028433750000118607,0.0015820880000063653,0.0002869089999961716,0.0009543504565954208,5.820766091346741e-06,1.6335397958755493e-06,0.022993290796875954,0.028667467559372994,4.544213111999994,0.6123419625320068,107.94040218599999,0.9721032680850099,0.9710915258754889,0.9709583333333334,0.09650222491175413,0.971,0.24887219838853644,1.0,0.0
21,0.0029531709999872646,0.002000393000002987,0.0002833409999993819,0.0009901076555252075,5.550682544708252e-06,1.864507794380188e-06,0.022406240925192833,0.028640668771046762,4.526020236999997,0.6409826313030536,112.46642242299998,0.9724019876245485,0.9720560401160242,0.97165,0.09374249257302036,0.9716,0.23729056923623523,1.0,0.0
22,0.002858914000000823,0.0015956339999974034,0.0002838620000034098,0.0009796489030122757,5.338340997695923e-06,1.7937272787094116e-06,0.023778164759278297,0.029503355730568614,4.551302673000009,0.6704859870336222,117.01772509599999,0.9724752099950749,0.9734343518728287,0.9729666666666666,0.09162413975604759,0.9727,0.2268865323423041,1.0,0.0
23,0.002901953999995044,0.001554807999994523,0.000291407000005961,0.0009895171970129013,6.081536412239075e-06,1.7937272787094116e-06,0.02476564608514309,0.030511207545842467,4.5374458139999945,0.7009971945794646,121.55517090999999,0.9749458378792957,0.974244782640891,0.9738666666666668,0.08932882447625859,0.974,0.22732810915199808,1.0,0.0
24,0.0028200710000021445,0.0015608690000021852,0.00028295099998842943,0.0009803585708141327,5.7406723499298096e-06,1.6726553440093994e-06,0.02312619239091873,0.028777855289419563,4.5335289039999935,0.7297750498688842,126.08869981399998,0.9754594931943404,0.9744654995153798,0.9741083333333332,0.08748076541777759,0.9741,0.22263784347518648,1.0,0.0
25,0.0028046520000089004,0.0015839419999963411,0.00026996599999051796,0.0009699612855911255,5.600973963737488e-06,1.7434358596801758e-06,0.024393128231167793,0.030028993926578096,4.533870675000003,0.7598040437954623,130.622570489,0.9760750019567362,0.9748683790192475,0.9743166666666667,0.0860624802146351,0.9745,0.21581883037950975,1.0,0.0
26,0.002851460000016459,0.0015950330000009671,0.00028617699999244905,0.000979376956820488,5.77978789806366e-06,2.123415470123291e-06,0.0231933556497097,0.028913305809908252,4.537904803999993,0.7887173496053705,135.160475293,0.9768858050979489,0.97501214222306,0.9745416666666668,0.08467439567307962,0.9746,0.21181142413743254,1.0,0.0
27,0.0029150290000075074,0.0015537049999920782,0.00027354299999160503,0.0009832363575696945,5.951151251792908e-06,2.04332172870636e-06,0.02430027723312378,0.030033785063665164,4.541317926999994,0.8187511346690357,139.70179321999998,0.9773585874345737,0.9754341881608891,0.9749583333333333,0.08325384238592763,0.975,0.20657090644883822,1.0,0.0
28,0.002874692999995432,0.003072383999978001,0.00026680099998088735,0.0009405426681041718,5.291774868965149e-06,1.8849968910217285e-06,0.02568737603724003,0.03284897347705851,4.532079753999994,0.8516001081460942,144.23387297399998,0.9784336407644317,0.9760848683430728,0.9754833333333334,0.08223686880226018,0.9755,0.20281713809378835,1.0,0.0
29,0.002787901000004922,0.0015396590000023025,0.0002840730000173153,0.0009741876274347305,5.4407864809036255e-06,1.8831342458724976e-06,0.024235721677541733,0.02982886622572778,4.531782405999991,0.881428974371822,148.76565537999997,0.9789020084176489,0.9766879612506115,0.9759833333333332,0.08109535093154437,0.9764,0.19905078939232,1.0,0.0
30,0.002874161999983471,0.0015421629999821107,0.0002689240000108839,0.00099245086312294,5.753710865974426e-06,1.8309801816940308e-06,0.022946611046791077,0.02863189560093815,4.5388565480000125,0.9100608699727601,153.30451192799998,0.979380978450097,0.9774213925041599,0.9766916666666665,0.08005882265184226,0.9769,0.1944473864998212,1.0,0.0
31,0.002879282000009198,0.0015775999999902979,0.0002722210000172254,0.0009698197245597839,6.051734089851379e-06,1.8440186977386475e-06,0.023717930540442467,0.029424749017806562,4.5414647420000165,0.9394856189905667,157.84597667,0.9790599649203551,0.9774054999825962,0.9768166666666668,0.07922293359641366,0.977,0.18989331925224748,1.0,0.0
32,0.002879323000001932,0.0016303790000051777,0.0002927289999945515,0.0009496621787548065,5.912035703659058e-06,1.8123537302017212e-06,0.025277046486735344,0.031036864054925672,4.556856359999983,0.9705224830454924,162.40283302999998,0.9801179949919949,0.9779767124385512,0.9773249999999999,0.07800481439948963,0.9774,0.18908113692607145,1.0,0.0
33,0.0028805039999895143,0.0016146189999801663,0.000286086999977897,0.000965440645813942,5.738809704780579e-06,1.9371509552001953e-06,0.02388860285282135,0.02964292945924285,4.540254540999996,1.0001654125047352,166.94308757099998,0.9805383030763756,0.977848111615506,0.9771666666666667,0.07711562117972313,0.9774,0.1845647668839408,1.0,0.0
34,0.002822425000005069,0.001591345999997884,0.0002656189999754588,0.0009673852473497391,6.204470992088318e-06,1.7918646335601807e-06,0.025901397690176964,0.03155616927313076,4.544889586000011,1.031721581777866,171.487977157,0.9809121667869317,0.9783572548325684,0.9776333333333334,0.07620600207488219,0.9779,0.1830457047928405,1.0,0.0
35,0.002794021999989127,0.0016000520000147844,0.0002809579999905054,0.0009719934314489365,6.759539246559143e-06,1.773238182067871e-06,0.02400132454931736,0.02965688275818934,4.530088546000002,1.0613784645360553,176.018065703,0.9814808936926261,0.9785346676468425,0.9777333333333336,0.07543665942785809,0.9779,0.18039044200735485,1.0,0.0
36,0.002897756999999501,0.001610300999999481,0.0002621309999994992,0.0009583476930856705,5.491077899932861e-06,1.734122633934021e-06,0.028459947556257248,0.03419570944987527,4.556811194000005,1.0955741739859306,180.574876897,0.9821383926078888,0.9785081330974844,0.9779666666666667,0.07470328884590537,0.9783,0.17748136993316457,1.0,0.0
37,0.0029567480000025625,0.0015148720000013327,0.00028234999999199317,0.0009952355176210403,5.640089511871338e-06,1.9744038581848145e-06,0.023561086505651474,0.02931790651663846,4.537486145000003,1.124892080502569,185.112363042,0.9817957090116853,0.9788523792444925,0.9783583333333331,0.07372698576954646,0.9789,0.17581307886080003,1.0,0.0
38,0.0029144979999955467,0.0015275460000054863,0.000285375000004251,0.0009872838854789734,5.48921525478363e-06,2.073124051094055e-06,0.023221667855978012,0.028943933080768147,4.535654367999996,1.1538360135833372,189.64801741,0.9808961908523174,0.979397559490021,0.9787750000000001,0.07278571081829047,0.979,0.17302335697719237,1.0,0.0
39,0.002862762000006569,0.0016120550000096046,0.0002831620000165458,0.0009574368596076965,5.992129445075989e-06,1.734122633934021e-06,0.025337068364024162,0.031060210475743588,4.548859652999994,1.1848962240590808,194.196877063,0.982702755689333,0.9797326923317313,0.9789083333333332,0.07249487463038783,0.9791,0.1708820282367896,1.0,0.0
40,0.002930157999998073,0.001430723999988004,0.0002852149999910125,0.0009923316538333893,5.802139639854431e-06,1.9837170839309692e-06,0.023283356800675392,0.028929571311209656,4.531333630000006,1.2138257953702905,198.728210693,0.9825874249793211,0.9798227138426059,0.9791833333333333,0.07183772444929787,0.9794,0.16965928603293587,1.0,0.0
41,0.0028918149999981324,0.0015884110000001783,0.0002876290000131121,0.0009893570095300674,6.424263119697571e-06,1.7639249563217163e-06,0.02492710016667843,0.030692500364295938,4.547823560000012,1.2445182957345864,203.276034253,0.9835806899598234,0.9802352393322562,0.9794416666666668,0.07131889942777195,0.9797,0.16783503877271566,1.0,0.0
42,0.002795544999997901,0.0015007949999983339,0.0002820390000124462,0.0009811930358409882,5.6996941566467285e-06,1.7229467630386353e-06,0.024642635136842728,0.030209629813612082,4.5424176159999945,1.2747279255481985,207.818451869,0.9837222309145006,0.9802663175226377,0.9794833333333335,0.07075326327128878,0.9798,0.16657085937515895,1.0,0.0
43,0.0028733709999926305,0.0014929509999888069,0.0002853560000062316,0.0009660925716161728,6.120651960372925e-06,1.9241124391555786e-06,0.02272244356572628,0.02834825890172965,4.535484316999998,1.3030761844499281,212.353936186,0.9839972567972889,0.9801555241014085,0.9796916666666666,0.07026193579390609,0.9799,0.1646524038851448,1.0,0.0
44,0.0028621699999860084,0.0015740339999865682,0.0002842939999823102,0.0009492114186286926,5.232170224189758e-06,1.8440186977386475e-06,0.025525161996483803,0.03120194760398931,4.546200491999997,1.3342781320539174,216.900136678,0.9839090423523142,0.9805455689745336,0.9799166666666667,0.06984406521195824,0.9802,0.16306320163503665,1.0,0.0
45,0.0028613990000110334,0.0015459210000017265,0.0002874500000018543,0.0009787064045667648,5.6996941566467285e-06,1.9222497940063477e-06,0.023915201425552368,0.0295962997740844,4.543499384,1.3638744318280018,221.443636062,0.9845852836008889,0.9808906823045315,0.9801833333333333,0.0692795242909158,0.9803,0.16193076429643982,1.0,0.0
46,0.002856400000013082,0.0015615599999989627,0.0002791630000160694,0.0009696781635284424,5.519017577171326e-06,1.7136335372924805e-06,0.022830374538898468,0.028504408353569488,4.534687891999994,1.3923788401815713,225.978323954,0.9851872549295669,0.9810037848332424,0.9803583333333332,0.06934976245180113,0.9805,0.16184656979522918,1.0,0.0
47,0.0027972580000152902,0.0016060840000022836,0.0002636139999765419,0.000964900478720665,6.051734089851379e-06,1.773238182067871e-06,0.022351939231157303,0.027991620682144003,4.533186545000007,1.4203704608637153,230.511510499,0.9854645869154814,0.9818611770571635,0.9806916666666666,0.06904111798979512,0.9807,0.15934670159608058,1.0,0.0
48,0.002795364000007794,0.0015279469999995854,0.00026848400000289985,0.0009763315320014954,5.41098415851593e-06,1.734122633934021e-06,0.02360222488641739,0.029177496525221613,4.533690619999987,1.449547957388937,235.04520111899998,0.9838795092483988,0.9811911862486075,0.9804833333333333,0.06848765635089231,0.9807,0.15813936561829667,1.0,0.0
49,0.002846260000012535,0.0015676510000162125,0.00026173099999482474,0.0009736381471157074,5.491077899932861e-06,1.5851110219955444e-06,0.02344425953924656,0.029100615875307767,4.537094397000004,1.4786485732642447,239.582295516,0.9855237806237116,0.9810709265180132,0.9806166666666667,0.06795830511573193,0.9809,0.15720897682041207,1.0,0.0
50,0.0028953720000117755,0.0015192909999939275,0.00027509600002417756,0.0009943265467882156,5.749985575675964e-06,1.8347054719924927e-06,0.02339697815477848,0.029088648392644245,4.537522749999994,1.507737221656889,244.11981826599998,0.985885408309687,0.9810765069931046,0.9806666666666666,0.06776279793086051,0.9808,0.15615652427026078,1.0,0.0
51,0.0028931690000035815,0.0014836240000022372,0.0002811679999865646,0.000979417935013771,5.651265382766724e-06,1.905485987663269e-06,0.023392921313643456,0.02903785700002004,4.535311831000001,1.536775078656909,248.65513009699998,0.9860655301662393,0.9809386524626488,0.9806499999999999,0.06762090016882821,0.981,0.15546590751042078,1.0,0.0
52,0.0028663779999931194,0.0016048519999856126,0.00026893500000824133,0.0009579285979270935,5.811452865600586e-06,1.914799213409424e-06,0.02763918787240982,0.0333450077224029,4.53765113,1.5701200863793119,253.19278122699998,0.9858822438171716,0.9814170523523273,0.9806833333333334,0.06746232604230706,0.9808,0.15490841127030663,1.0,0.0
53,0.0028260830000021997,0.0016037290000099347,0.0002751259999627109,0.0009561516344547272,6.204470992088318e-06,1.7713755369186401e-06,0.02716103009879589,0.03283009557975447,4.54155818000001,1.6029501819590664,257.734339407,0.9854375929604525,0.9814432453703414,0.9809416666666667,0.06731786059780819,0.981,0.15423787273671472,1.0,0.0
54,0.0028207020000081684,0.0015770790000146917,0.0002828910000403084,0.0009808428585529327,5.770474672317505e-06,1.7415732145309448e-06,0.02426682971417904,0.02993585662068199,4.548088753000002,1.6328860385797483,262.28242816,0.9869683893478903,0.9813903592466899,0.9811,0.06677035523319845,0.981,0.15347273126660435,1.0,0.0
55,0.0027807280000047285,0.0015895220000174959,0.00028114799999912066,0.000974215567111969,5.930662155151367e-06,1.73225998878479e-06,0.023275552317500114,0.028908828806777365,4.545545570000002,1.6617948673865257,266.82797373,0.9870665717176825,0.9816822141640675,0.981275,0.0663351681414555,0.9814,0.15343735069630185,1.0,0.0
56,0.0027950440000381604,0.0015812070000151834,0.00026331399999435234,0.0009735077619552612,5.131587386131287e-06,1.7117708921432495e-06,0.026062389835715294,0.031682305955996526,4.535582889000011,1.6934771733425222,271.363556619,0.987194985832378,0.9817570976239268,0.9814333333333333,0.06616166963130135,0.9815,0.1521139850568173,1.0,0.0
57,0.002836342000023251,0.0015527330000395523,0.0002809869999964576,0.0009436197578907013,5.660578608512878e-06,1.8719583749771118e-06,0.026932939887046814,0.032554154181980266,4.542118039000002,1.7260313275245025,275.905674658,0.9873606673661249,0.982003159186169,0.9814833333333334,0.06556640281514454,0.9817,0.15121170023811947,1.0,0.0
58,0.002851770999996006,0.0015169360000300003,0.00027642899999591464,0.0009639803320169449,6.243586540222168e-06,1.6838312149047852e-06,0.025610361248254776,0.03122740499804877,4.5422485240000015,1.7572587325225513,280.447923182,0.9876166632934787,0.9821275130235548,0.9816666666666668,0.06536984623524829,0.9818,0.15063147683341088,1.0,0.0
59,0.002802007000013873,0.0015980190000277616,0.00026711099997100973,0.0009606219828128815,5.541369318962097e-06,2.074986696243286e-06,0.02372429333627224,0.02935966867511297,4.542704570000012,1.7866184011976642,284.990627752,0.9878754637658901,0.9821415248009208,0.9816916666666667,0.06502982283683768,0.9816,0.15035195791306444,1.0,0.0
