round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27782021374061183,0.9145605064523984,8214,2.1880836320477863,0.4338933528122717,1369,2.190035208345602,0.4366,0.7940246696840184,0.08643123148519474,,,0.9699999999692708,,0.9700015059484965,0.029998494051503455,0,0.3846263176187717,5,0.1,0.5,1.0,0.553480138236583,0.554848663801626,0.5594178277127795,0.556085000581905,0.5731772953998878,0.5610666274447634,0.5543875183839342,0.4905574908696693,0.4679117488082901,0.5841804478061013,0.5727056471263094
0,1,0.30772628776765276,0.9038028597505324,6574,2.1938341004507884,0.4215328467153285,1096,2.190039662126535,0.4368,0.7863093284652266,0.08559140059790754,,,0.9441926086489638,,0.9442046082023995,0.05579539179760051,0,0.3846235956843949,5,0.1,0.5,0.553480138236583,1.0,0.5569187923111131,0.5775552109168253,0.558598293696943,0.5807397532957148,0.5821984608467418,0.5593438861912746,0.49599690422798404,0.48016059324114796,0.5894918218033858,0.5761893729400067
0,2,0.32244642277078406,0.8991181047899014,5783,2.190855064699727,0.41597510373443985,964,2.1900521452053665,0.4369,0.7711455677767011,0.08394079380910638,,,0.8934706645535936,,0.893479243009889,0.10652075699011099,0,0.38460316285655893,5,0.1,0.5,0.554848663801626,0.5569187923111131,1.0,0.5556606597253979,0.5469106273805692,0.5801134107394235,0.5589598354556006,0.5557621570131692,0.498260190337729,0.47666517048172696,0.583196240241094,0.5665961089761834
0,3,0.32407956062647775,0.89854359750331,5287,2.191540241241455,0.4199772985244041,881,2.1900399401545907,0.4368,0.783190672645168,0.08525192844622564,,,0.9337608767450558,,0.9337734049495507,0.06622659505044926,0,0.38462142720046266,5,0.1,0.5,0.5594178277127795,0.5775552109168253,0.5556606597253979,1.0,0.5630536736828202,0.5967810120544369,0.584772368177761,0.5767711860826837,0.5209427792641871,0.4901694273640878,0.5943772126223497,0.5797112891127612
0,4,0.34103356980268035,0.8966160081053698,4935,2.189991776759808,0.4124087591240876,822,2.190058834636554,0.4368,0.770577401908519,0.0838789477764203,,,0.8915701810261375,,0.8915867677325435,0.10841323226745647,0,0.38460193722962643,5,0.1,0.5,0.556085000581905,0.558598293696943,0.5469106273805692,0.5630536736828202,1.0,0.594746249515885,0.5713104730310851,0.5686825445643742,0.49798282624854606,0.4744424376086031,0.59635159600344,0.5871818912415738
0,5,0.34452887512743474,0.8923934004713949,4667,2.1906557178497312,0.45629820051413883,778,2.1900354307680465,0.4367,0.7917523880372759,0.08618388891700059,,,0.9623993430463331,,0.962411525525827,0.03758847447417302,0,0.38462582882661,5,0.1,0.5,0.5731772953998878,0.5807397532957148,0.5801134107394235,0.5967810120544369,0.594746249515885,1.0,0.603974210881197,0.5834079887130544,0.5221990750856687,0.48529734046084416,0.6042552244683489,0.5995989542896126
0,6,0.3676968978977363,0.8822366943633505,4453,2.1904911498228707,0.4555256064690027,742,2.190045764271063,0.4368,0.7815696882621412,0.08507548093547132,,,0.9283387732877277,,0.9283519903619296,0.07164800963807039,0,0.3846199783620415,5,0.1,0.5,0.5610666274447634,0.5821984608467418,0.5589598354556006,0.584772368177761,0.5713104730310851,0.603974210881197,1.0,0.5896842920124786,0.5201172233910751,0.4919184378194885,0.594435323761925,0.5994880135719273
0,7,0.3740289457336958,0.8821603927986906,4277,2.1893091720083486,0.4544179523141655,713,2.190058746276953,0.4366,0.7677312311299941,0.08356913618643157,,,0.8820498965743091,,0.8820641534059536,0.11793584659404643,0,0.38459398998054006,5,0.1,0.5,0.5543875183839342,0.5593438861912746,0.5557621570131692,0.5767711860826837,0.5686825445643742,0.5834079887130544,0.5896842920124786,1.0,0.5030353555546081,0.48241648095073325,0.5800559303785829,0.592319003160006
0,8,0.4200604458903007,0.8758052797287479,4129,2.1872441335157915,0.436046511627907,688,2.1905112700721325,0.4332,0.6997558439186917,0.07616987436035524,,,0.6546759712787303,,0.6546910295667888,0.3453089704332112,0,0.3833402226811579,5,0.1,0.5,0.4905574908696693,0.49599690422798404,0.498260190337729,0.5209427792641871,0.49798282624854606,0.5221990750856687,0.5201172233910751,0.5030353555546081,1.0,0.44671456541950777,0.5412733173013955,0.5244185421659953
0,9,0.47944863907519786,0.8629342664333917,4001,2.187207301457723,0.4662668665667166,667,2.191313511266495,0.4327,0.6684620635516552,0.07276348148842275,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3812240981778659,5,0.1,0.5,0.4679117488082901,0.48016059324114796,0.47666517048172696,0.4901694273640878,0.4744424376086031,0.48529734046084416,0.4919184378194885,0.48241648095073325,0.44671456541950777,1.0,0.49998357626058154,0.48930281040692203
