round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.002831111999995528,0.0015056000000015501,0.00028224999999793,0.000962110236287117,5.83939254283905e-06,1.911073923110962e-06,0.023162778466939926,0.028751601169688,4.560018093000011,0.710693972042499,122.534441794,0.9753406297195281,0.9709778936999878,0.9720166666666666,0.0888986229471053,0.9721,0.22725164225324723,1.0,0.0
24,0.0027825309999940373,0.0015694300000035355,0.00028101799999546984,0.0009716954082250595,6.0498714447021484e-06,2.1550804376602173e-06,0.02251141518354416,0.028124294543644623,4.557745092000005,0.7388182665861436,127.09218688600001,0.9751497756087039,0.9721175497111028,0.9728083333333334,0.08710699986566763,0.973,0.2169626572737141,1.0,0.0
25,0.0028413609999802247,0.0015081150000071375,0.000282670999979473,0.0009736400097608566,6.550922989845276e-06,2.045184373855591e-06,0.02525162324309349,0.030866006360184883,4.578740926999984,0.7696842729463285,131.670927813,0.9756220531760423,0.9725532218779683,0.9734249999999999,0.08617288257536916,0.9734,0.20992655625372678,1.0,0.0
26,0.0028408299999966857,0.0015923629999861078,0.0002708989999860023,0.000959835946559906,6.431713700294495e-06,2.0135194063186646e-06,0.0242615919560194,0.029933965135654717,4.561352193000005,0.7996182380819832,136.232280006,0.9774072048312318,0.9734041793460074,0.9741916666666667,0.08477230435356307,0.9744,0.21100438928839269,1.0,0.0
27,0.002850649000009753,0.001587594000000081,0.000263585999988436,0.0009545963257551193,5.692243576049805e-06,1.7434358596801758e-06,0.02146657183766365,0.02713043284285277,4.573947427999997,0.826748670924836,140.806227434,0.9768133725517147,0.9738968397847495,0.9748,0.08340139752335715,0.9749,0.2027754283899147,1.0,0.0
28,0.002850176999999121,0.0014842699999917386,0.00027133000000389984,0.0009444840252399445,5.9586018323898315e-06,1.8812716007232666e-06,0.022914592176675797,0.028472693075343614,4.568185669000002,0.8552213640001796,145.374413103,0.9778611209842744,0.9746388093126702,0.9752166666666664,0.08232718273013913,0.9753,0.20243166702402224,1.0,0.0
29,0.002846240000025091,0.0015008709999904113,0.00029074700000819576,0.0009578391909599304,5.7406723499298096e-06,1.9241124391555786e-06,0.02351387031376362,0.029117232289536332,4.567908297999992,0.8843385962897159,149.942321401,0.9794191373381075,0.9753827891900696,0.9756666666666667,0.08102671208920868,0.9757,0.1965188588835455,1.0,0.0
30,0.002809350000006816,0.0015587799999821073,0.0002781420000133039,0.0009475704282522202,6.46151602268219e-06,1.7918646335601807e-06,0.022529860958456993,0.028131956767367683,4.596912545999999,0.9124705530570836,154.53923394699999,0.9774367253107173,0.9760124689823586,0.97655,0.0798979937911596,0.9766,0.18804893310393272,1.0,0.0
31,0.0028510489999860056,0.001601849999985916,0.0002586460000202351,0.0009762737900018692,6.2193721532821655e-06,2.175569534301758e-06,0.024746982380747795,0.030443196112429405,4.578329045999993,0.942913749169513,159.11756299299998,0.9802108690555276,0.9762716493625211,0.9768666666666667,0.07903305005327539,0.9769,0.18978372596211723,1.0,0.0
32,0.0028454689999932725,0.0015525780000018585,0.0002770199999986289,0.000974191352725029,5.861744284629822e-06,2.0135194063186646e-06,0.021362926810979843,0.02702006042738958,4.573856038999992,0.9699338095969026,163.69141903199997,0.9805290456954004,0.9769934941589553,0.9774416666666665,0.07828692208935385,0.9775,0.18858085848854095,1.0,0.0
33,0.0028618789999939054,0.0015654130000086752,0.0002771210000105384,0.0009830072522163391,6.021931767463684e-06,1.7620623111724854e-06,0.023743372410535812,0.029438576656843907,4.577223069000013,0.9993723862537465,168.26864210099998,0.9815498869659218,0.9771310842016678,0.9776000000000001,0.07756847711348797,0.9778,0.18512421256950187,1.0,0.0
34,0.002823275999986663,0.0015969210000150724,0.00026063999999337284,0.000945746898651123,5.057081580162048e-06,1.8943101167678833e-06,0.026475533843040466,0.03210906913338363,4.576834949000016,1.03148145538713,172.84547705,0.9805425288689223,0.977364451046904,0.9779916666666667,0.07683515640452858,0.9781,0.18043512523754154,1.0,0.0
35,0.002827965999983917,0.0015862010000091686,0.00027959600001281615,0.0009680390357971191,6.232410669326782e-06,1.903623342514038e-06,0.02954144775867462,0.03521138582848948,4.579049481999988,1.0666928412156196,177.424526532,0.9817571719614483,0.9778358033525141,0.9782666666666667,0.07638673586095832,0.9785,0.17846790732896728,1.0,0.0
36,0.002787791000002926,0.0015522070000031363,0.0002756480000130068,0.0009470302611589432,5.541369318962097e-06,1.8831342458724976e-06,0.025333529338240623,0.03090363010298347,4.587558437000013,1.097596471318603,182.012084969,0.9824657147262181,0.9777081937980893,0.978275,0.07567193923685804,0.9784,0.17692476889113623,1.0,0.0
37,0.0028092510000021775,0.001573578000005682,0.0002767709999886847,0.0009465087205171585,5.319714546203613e-06,1.8849968910217285e-06,0.025142639875411987,0.030755953307362915,4.590291675000003,1.128352424625966,186.602376644,0.9823173208273538,0.9780373087461292,0.9785833333333332,0.0751049008047299,0.9788,0.17398985425694924,1.0,0.0
38,0.002815182000006189,0.0015775850000068203,0.0002556999999967502,0.000974610447883606,6.381422281265259e-06,1.8533319234848022e-06,0.023526592180132866,0.02915790438223098,4.55872299699999,1.157510329008197,191.161099641,0.9825273271791621,0.9784346908245923,0.9789916666666665,0.07449788120718444,0.9793,0.17107056455828687,1.0,0.0
39,0.0028029980000212618,0.0015797599999984868,0.00027519700000766534,0.0009526107460260391,5.880370736122131e-06,1.862645149230957e-06,0.022943636402487755,0.02856194516442656,4.573104480000012,1.1860722741726235,195.734204121,0.9830957795492324,0.9788379536146722,0.9792916666666667,0.07407169488980955,0.9795,0.1707669601155777,1.0,0.0
40,0.0028534639999975298,0.0015682979999951385,0.00026418699999908313,0.0009646043181419373,6.5248459577560425e-06,1.9650906324386597e-06,0.02190546691417694,0.027564510168900824,4.5641827809999995,1.2136367843415243,200.298386902,0.9838875786967337,0.9790300981434014,0.9795250000000001,0.07345995310130127,0.9796,0.1689683573132327,1.0,0.0
41,0.002850238000007721,0.0015636189999952421,0.0002653789999840228,0.0009877365082502365,5.710870027542114e-06,1.7248094081878662e-06,0.02243763580918312,0.028112043996856073,4.568589213999985,1.2417488283383804,204.866976116,0.9811843223569996,0.9794488627003256,0.9799166666666667,0.07290686172674582,0.98,0.16448960769266108,1.0,0.0
42,0.0028879580000022997,0.001497255000003861,0.0002618920000259095,0.0009589623659849167,5.600973963737488e-06,1.8738210201263428e-06,0.022556137293577194,0.028169679454578045,4.562914559000006,1.2699185077929585,209.429890675,0.9841472484577611,0.9796501123370986,0.9800166666666666,0.07269299546571503,0.9802,0.16567732134472618,1.0,0.0
43,0.0028455590000078246,0.0015409359999978278,0.0002724020000073324,0.0009745992720127106,5.3998082876205444e-06,2.084299921989441e-06,0.022089200094342232,0.027730180474577537,4.580112695999986,1.297648688267536,214.01000337099998,0.9847887224704767,0.9798350019434103,0.9802583333333331,0.07230009166004966,0.9804,0.164006189422374,1.0,0.0
44,0.0028973359999895365,0.0015586100000177794,0.00027767199998152137,0.0009809713810682297,5.519017577171326e-06,1.823529601097107e-06,0.023901257663965225,0.02962318959220056,4.580266515000005,1.3272718778597365,218.590269886,0.9850603137551012,0.9802841485616486,0.9804916666666665,0.07182883169923607,0.9807,0.16253552575244112,1.0,0.0
45,0.0027451900000130536,0.0015037770000105866,0.0002771110000026056,0.000976724550127983,5.640089511871338e-06,1.8943101167678833e-06,0.024819612503051758,0.030329949452834626,4.570635753000005,1.3576018273125712,223.160905639,0.9845911196653553,0.9801474036234822,0.9805999999999999,0.07149178917512682,0.9808,0.1610627782518612,1.0,0.0
46,0.0027788130000203637,0.0015342140000029758,0.0002775720000158799,0.0009519383311271667,5.932524800300598e-06,2.4512410163879395e-06,0.021886618807911873,0.027437539904894948,4.588644463999998,1.3850393672174661,227.749550103,0.9857303054781309,0.9800771030628499,0.9804749999999999,0.07110085951877734,0.9808,0.1597641898256586,1.0,0.0
47,0.002786517000004096,0.001540575999996463,0.00025713299999097217,0.0009815748780965805,5.662441253662109e-06,2.1141022443771362e-06,0.022517116740345955,0.028090694161932106,4.580448358000012,1.4131300613793982,232.329998461,0.9851091680397789,0.980242792099427,0.980625,0.0707954428544675,0.9809,0.1594333212636511,1.0,0.0
48,0.0027997130000017023,0.0015963310000017827,0.00027976600000556573,0.0009748116135597229,5.822628736495972e-06,1.5329569578170776e-06,0.02200535126030445,0.027663328459567538,4.582786744000003,1.4407933898389658,236.912785205,0.9857252507416178,0.9801550342584696,0.9806416666666665,0.0700671714785421,0.9808,0.15757244564359354,1.0,0.0
49,0.0028259320000074695,0.0015694200000098135,0.0002674129999888919,0.0009562671184539795,6.051734089851379e-06,2.2444874048233032e-06,0.02220718376338482,0.027834512103339648,4.580026226000001,1.4686279019423054,241.492811431,0.9851963086301366,0.9804306540023663,0.9809749999999999,0.06991305911205259,0.9812,0.15612846203794387,1.0,0.0
50,0.0028992500000128985,0.0015459960000043793,0.00027639999998996245,0.0009805932641029358,5.770474672317505e-06,1.7434358596801758e-06,0.022902188822627068,0.02861194199726924,4.585055539999985,1.4972398439395747,246.077866971,0.9854572481713523,0.9807333402614421,0.9809916666666668,0.07003933603460354,0.9812,0.15580580318093012,1.0,0.0
51,0.00283594100000073,0.001512112000000343,0.00026342499998577296,0.0009878091514110565,5.781650543212891e-06,1.8533319234848022e-06,0.026003016158938408,0.03160993829280301,4.590095743999996,1.5288497822323777,250.667962715,0.9861836639046319,0.9805404291528336,0.980975,0.0694030823633337,0.9812,0.1547946236833582,1.0,0.0
52,0.002802518000009968,0.0015580479999925956,0.00026046900001119866,0.0009855721145868301,5.321577191352844e-06,1.8831342458724976e-06,0.024097444489598274,0.029711256315636092,4.584111406000005,1.5585610385480138,255.252074121,0.9867662165452677,0.9809446239024092,0.9812833333333332,0.06902736118816961,0.9815,0.15305305585399648,1.0,0.0
53,0.0028737719999867295,0.0015553140000292842,0.00028170900003487986,0.0009771455079317093,5.921348929405212e-06,1.6614794731140137e-06,0.023610491305589676,0.029306014641974798,4.561128867000036,1.5878670531899886,259.81320298800006,0.9857481966463036,0.9808795971883453,0.981475,0.0689298493116352,0.9814,0.15200010339273337,1.0,0.0
54,0.0029125350000072103,0.0015580390000309308,0.0002689259999897331,0.0009543541818857193,5.349516868591309e-06,1.950189471244812e-06,0.02295905537903309,0.02866020926728652,4.585317404000023,1.616527262457275,264.3985203920001,0.9873611605934656,0.9811774254526363,0.9816666666666668,0.06835759923131891,0.9817,0.15326039431180344,1.0,0.0
55,0.002814411000031214,0.001576813999975002,0.00028009699997255666,0.0009750518947839737,6.062909960746765e-06,1.8309801816940308e-06,0.022510100156068802,0.02816436794097399,4.579856680000034,1.644691630398249,268.9783770720001,0.9874722503269039,0.9811133596038952,0.9817166666666667,0.06810793304802777,0.9818,0.15161055003697585,1.0,0.0
56,0.002896032999956333,0.0015160099999889098,0.0002679429999830063,0.0009663961827754974,6.241723895072937e-06,2.002343535423279e-06,0.022793814539909363,0.028448440790043605,4.576790918000029,1.6731400711882927,273.55516799000014,0.9858492737439977,0.9810170487355547,0.9816083333333334,0.06815694543646374,0.9817,0.15163778374203654,1.0,0.0
57,0.0028332659999819043,0.001574659999960204,0.0002763389999813626,0.0009518787264823914,5.651265382766724e-06,2.1047890186309814e-06,0.02138012833893299,0.02702402811974025,4.568503731000021,1.700164099308033,278.12367172100016,0.9874737866662318,0.9812249081571007,0.9817083333333333,0.06752836493562875,0.9817,0.14960400676947755,1.0,0.0
58,0.002932131000022764,0.0014978759999735303,0.00025706299999228577,0.0009573511779308319,6.182119250297546e-06,2.032145857810974e-06,0.021696312353014946,0.027348947796042467,4.57760340599998,1.7275130471040754,282.70127512700014,0.9880315235832128,0.9815471722849849,0.9819083333333332,0.06744149009488484,0.9819,0.14898070775561803,1.0,0.0
59,0.002808608999998796,0.0015777460000094834,0.00027885399998694993,0.0009782910346984863,5.733221769332886e-06,2.0954757928848267e-06,0.02367653325200081,0.029327861984256742,4.577013997999984,1.7568409090883321,287.27828912500013,0.9859592676196517,0.9814564799327972,0.9817833333333333,0.06714278872458382,0.9818,0.1484616151134371,1.0,0.0
