round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
33,0.002173165000044719,0.00134152099997209,0.00026134100005492655,0.0004581715911626816,5.939975380897522e-06,2.0246952772140503e-06,0.020310096442699432,0.02455225970459196,23.030277670000032,0.7761855987668795,804.4733130040001,0.5086977649570054,0.4984405540646013,0.49974999999999997,1.3920773071578787,0.4995,0.10532059292739845,0.9974748725058177,0.002525127494182322
34,0.002189605000012307,0.0013354200000321725,0.0002615419999756341,0.00047981180250644684,5.319714546203613e-06,1.7117708921432495e-06,0.01960691437125206,0.023880324659216967,23.519870787999935,0.8000659234260965,827.9931837920001,0.5122809660167388,0.501886164421249,0.5024416666666668,1.382832161987884,0.5015,0.1040796138882608,0.9975408889108943,0.002459111089105681
35,0.0022281880000036836,0.0013359220000666028,0.00026515799993376277,0.00048440881073474884,5.291774868965149e-06,1.6707926988601685e-06,0.019391639158129692,0.023712278536436315,23.196657270999935,0.8237782019625328,851.189841063,0.5165099516086129,0.5063991936087154,0.5061333333333333,1.3740152226218694,0.5065,0.10280653693990857,0.9975821491640673,0.002417850835932711
36,0.0021873709999908897,0.0013647750000700398,0.00027885400004379335,0.0004828348755836487,5.358830094337463e-06,1.903623342514038e-06,0.01817227713763714,0.02249337446676236,23.43891875700001,0.8462715764292952,874.62875982,0.5199489654467416,0.508303121593689,0.5091916666666666,1.3652934273586999,0.5095,0.10156187243165185,0.9976069053159711,0.002393094684028929
37,0.002206537000006392,0.001333475999899747,0.0002754880000566118,0.00047620758414268494,6.3516199588775635e-06,1.6130506992340088e-06,0.01799779199063778,0.022297465245401327,23.181470280999974,0.8685690416746965,897.810230101,0.5246151556118744,0.5113996874630438,0.5119583333333334,1.356948742383643,0.5119,0.1005700404840987,0.9976151573666056,0.002384842633394446
38,0.0021302349999814396,0.0013513000000102693,0.000266350000060811,0.0004607848823070526,5.688518285751343e-06,1.775100827217102e-06,0.01872086711227894,0.02293700061375148,23.11471824499995,0.891506042288448,920.924948346,0.5284216643270968,0.5156690218772211,0.515075,1.3490530192097532,0.5151,0.09953770645952918,0.9975986532653365,0.002401346734663523
39,0.0022052350000194565,0.0013374840000324184,0.00027565799996409623,0.0004824977368116379,5.479902029037476e-06,1.7713755369186401e-06,0.018990783020853996,0.02329890903524756,23.42037596600005,0.9148049513236955,944.345324312,0.5326643127520189,0.5188625668988708,0.5185833333333334,1.3416386616380909,0.5175,0.09853506559801731,0.9976481655691439,0.00235183443085607
40,0.0021621939999931783,0.001353623999989395,0.0002810890000546351,0.00047711655497550964,5.690380930900574e-06,1.823529601097107e-06,0.019208315759897232,0.023489853225441948,23.289690055999927,0.9382948045491375,967.6350143679999,0.5368146864477658,0.5201655681954165,0.5210666666666667,1.3337398556214344,0.5212,0.09748495425245708,0.9976399135185093,0.002360086481490664
41,0.00221118700005718,0.0013572110000268367,0.00026919599997654586,0.00047939084470272064,5.1800161600112915e-06,2.1029263734817505e-06,0.020097196102142334,0.02442146388943911,23.440586550000035,0.9627162684385766,991.075600918,0.5412157425309976,0.52415692654737,0.5244166666666666,1.3258677449407457,0.5254,0.09630081967924932,0.9976729217210477,0.002327078278952288
42,0.0021747879999338693,0.0013532429999258966,0.0002636549999124327,0.0004859641194343567,5.751848220825195e-06,2.0246952772140503e-06,0.018542733043432236,0.02282815970613683,23.37019585200005,0.9855444281447134,1014.44579677,0.54392372629446,0.5268203587949037,0.5275416666666667,1.3186202366140825,0.5287,0.09529233251082637,0.9976729217210477,0.002327078278952288
43,0.0022019189998445654,0.0013485649999438465,0.000267593000216948,0.0004838276654481888,5.381181836128235e-06,1.864507794380188e-06,0.020891567692160606,0.025200718047244663,23.466560536000088,1.010745146191958,1037.912357306,0.5483699739621288,0.5286194519664137,0.5297749999999999,1.3116005674193176,0.5306,0.09425129638402949,0.9976729217210477,0.002327078278952288
44,0.002211406000014904,0.001343084999916755,0.00026778300002661126,0.00047215819358825684,5.5730342864990234e-06,1.944601535797119e-06,0.020804135128855705,0.025106084958224528,23.14421088400013,1.0358512311501826,1061.0565681900002,0.5510341008565557,0.5324611555906412,0.533125,1.3043011758900895,0.5336,0.09351974176106559,0.9977224340248552,0.002277565975144835
45,0.0021449719999964145,0.0013471930001287546,0.000271911000027103,0.0004772469401359558,5.6587159633636475e-06,1.7248094081878662e-06,0.02100210450589657,0.025250810971556348,23.386582420999957,1.061102042121739,1084.4431506110002,0.5551712892348469,0.5333749140856615,0.5353416666666667,1.2970728783667842,0.5365,0.09234856990293966,0.998456866531333,0.0015431334686669684
46,0.002174637999814877,0.0013493469998593355,0.00026270400007888384,0.00048049353063106537,5.209818482398987e-06,1.7043203115463257e-06,0.01986740529537201,0.024141501964550116,23.58487103199991,1.085243544086289,1108.028021643,0.5588718421133896,0.5355230470615977,0.5383499999999999,1.290133470221411,0.5398,0.09131302802108035,0.9977554422273935,0.002244557772606459
47,0.0021528659999603406,0.001375425000105679,0.0002644569999574742,0.0004885084927082062,5.152076482772827e-06,1.73225998878479e-06,0.021800508722662926,0.026088649551866183,23.073838215000023,1.1113321936381553,1131.1018598580001,0.56210812593932,0.5398476350751594,0.5407583333333333,1.2840484471260747,0.5422,0.09050463852835967,0.9977554422273935,0.002244557772606459
48,0.0021329290000267065,0.0013414520001333585,0.0002611810000416881,0.0004746522754430771,5.459412932395935e-06,1.8347054719924927e-06,0.01970451883971691,0.02392202723376613,23.311295855000026,1.1352542208719214,1154.4131557130002,0.564990359413613,0.5438826784372881,0.543975,1.2773042072223713,0.5461,0.08959936454150948,0.9984651185819676,0.0015348814180323744
49,0.0021630159999403986,0.0013526530001399806,0.0002732329999162175,0.00048785842955112457,5.8785080909729e-06,1.69314444065094e-06,0.022099919617176056,0.0263842516992554,23.38382958200009,1.1616384725711768,1177.7969852950002,0.5695904019373456,0.5449802883965105,0.545625,1.2714702841601795,0.547,0.08875144895065464,0.9977967024805664,0.0022032975194336
50,0.002195155999970666,0.0013628609999614127,0.00026767300005303696,0.0004906412214040756,5.230307579040527e-06,1.7117708921432495e-06,0.020747024565935135,0.02507029786579551,23.249037303000023,1.1867087704369723,1201.0460225980003,0.5722620865661986,0.5464744085856892,0.5476166666666666,1.265815262553058,0.5487,0.08774187201524793,0.9984898747338714,0.0015101252661285924
51,0.0021946049998859962,0.0013886499998534418,0.00027298300005895726,0.0004958007484674454,5.580484867095947e-06,1.8551945686340332e-06,0.018002638593316078,0.02236211302101765,23.43708668299996,1.20907088345799,1224.4831092810002,0.57586645314325,0.5485902036665814,0.5496166666666666,1.2597185312947141,0.5505,0.0870014746429158,0.9985311349870443,0.0014688650129557335
52,0.002178615000048012,0.0013587440000719653,0.00026556900002105976,0.0004947204142808914,5.7406723499298096e-06,1.7136335372924805e-06,0.01845889538526535,0.0227639981055745,23.06499020299998,1.2318348815635645,1247.5480994840002,0.5790959296500339,0.5531223425033934,0.553625,1.2528804872609391,0.5545,0.08617843719521842,0.9988034526579855,0.0011965473420144646
53,0.0021851469998637185,0.0013573109999924782,0.00027005800006918435,0.0004782099276781082,5.781650543212891e-06,2.0246952772140503e-06,0.018533624708652496,0.022832156982076413,23.302325175000078,1.2546670385456409,1270.8504246590003,0.5821821576842707,0.5547804416360111,0.5554083333333334,1.2475657613971565,0.5565,0.08502481605642011,0.9988117047086201,0.0011882952913798706
54,0.002233548000049268,0.0013839609998740343,0.00027217199999540753,0.00048499181866645813,5.420297384262085e-06,1.7825514078140259e-06,0.018689516931772232,0.023071392599149476,23.476990475000093,1.2777384311447904,1294.3274151340004,0.5861639013420223,0.556349010752301,0.5580083333333332,1.2415105149715762,0.5602,0.08452849333558612,0.9988199567592547,0.0011800432407452766
55,0.0021969999997963896,0.0013718980001158343,0.0002626339999096672,0.00048784539103507996,5.289912223815918e-06,1.6354024410247803e-06,0.017606403678655624,0.021932706384177436,23.49576594899986,1.2996711375289678,1317.8231810830002,0.588769328667888,0.5584644363218869,0.5594833333333332,1.235632541813428,0.5606,0.08355385504015275,0.998852964961793,0.0011470350382070116
56,0.002152335999880961,0.00134213199999067,0.0002738939999744616,0.00047178566455841064,4.958361387252808e-06,1.7639249563217163e-06,0.017313331365585327,0.021560201316333405,23.310317262000126,1.3212313388453012,1341.1334983450004,0.5916045179795887,0.5594675271987274,0.560625,1.2298033252547058,0.5621,0.08290032131653553,0.9988612170124276,0.0011387829875724176
57,0.002191820000007283,0.0013587430000825407,0.0002612409998619114,0.00046808086335659027,5.420297384262085e-06,1.7527490854263306e-06,0.017614254727959633,0.021901312637737647,23.33805875400003,1.3431326514830388,1364.4715570990004,0.5952086621226339,0.5624315372098404,0.563475,1.2243930931332745,0.5655,0.08188658561592442,0.9988694690630622,0.0011305309369378236
58,0.0021619940000618953,0.0013558380001086334,0.0002651180000157183,0.0004986468702554703,5.662441253662109e-06,1.823529601097107e-06,0.018127182498574257,0.022416265339870733,23.368516713999952,1.3655489168229096,1387.8400738130003,0.5980711760652276,0.5640575655480797,0.5654166666666667,1.2187956813015515,0.5667,0.08133074544330356,0.998894225214966,0.0011057747850340416
59,0.0022119479999673786,0.0013212629999088676,0.00026740199996311276,0.0004798639565706253,5.811452865600586e-06,1.773238182067871e-06,0.016212303191423416,0.02050036483888107,23.215709486999913,1.3860492816617906,1411.0557833000003,0.6005101988559541,0.5670713126821764,0.567625,1.213516549219059,0.5691,0.08059932913286573,0.998894225214966,0.0011057747850340416
60,0.0021615729999666655,0.0013538749999497668,0.0002729729999373376,0.00048369914293289185,5.679205060005188e-06,1.69314444065094e-06,0.01675267703831196,0.021032169530599276,23.42091475999996,1.40708145119239,1434.4766980600002,0.6051890833131904,0.5723530955560682,0.5712,1.2079171696795692,0.5726,0.0798711740946762,0.9988859731643314,0.0011140268356686356
61,0.002152285000192933,0.001385844999958863,0.00027359500018064864,0.0004913918673992157,6.141141057014465e-06,1.7844140529632568e-06,0.014628173783421516,0.018939216206263154,23.406605783000032,1.426020667398653,1457.8833038430002,0.6054839786610234,0.573046888800392,0.5737083333333334,1.20275340653673,0.576,0.07923823746431745,0.998894225214966,0.0011057747850340416
62,0.0021804880000217963,0.0013452580001285241,0.00028085799999644223,0.0004976950585842133,5.120411515235901e-06,1.7210841178894043e-06,0.015493812039494514,0.019804952593858616,23.284253835000072,1.4458256199925117,1481.1675576780003,0.6093701623923172,0.5762965819163272,0.5761999999999999,1.1973845739907856,0.5775,0.07853138449813862,0.9989024772656006,0.0010975227343994476
63,0.002149319999944055,0.0013887600000543898,0.00027527699990059773,0.00047792866826057434,5.941838026046753e-06,1.7024576663970947e-06,0.015749771147966385,0.020048701111818445,23.28695244000005,1.4658743211043301,1504.4545101180004,0.6122757481640181,0.577258023262776,0.5779583333333332,1.1927398088612133,0.5791,0.07784089830131832,0.998910729316235,0.0010892706837649646
64,0.0021865999999590713,0.0013437350000913284,0.00026706200014814385,0.00047487206757068634,5.237758159637451e-06,1.7024576663970947e-06,0.015063794329762459,0.019343003613357723,23.54923980800004,1.4852173247176879,1528.0037499260004,0.6150477773001178,0.5795122557570408,0.5805166666666667,1.1879488931426518,0.5819,0.07716270332901325,0.9996369097720783,0.0003630902279216919
65,0.0021785149999686837,0.0013327760000265698,0.00026003900006799086,0.0004716981202363968,5.479902029037476e-06,1.7154961824417114e-06,0.015627063810825348,0.019877287329336468,23.378797866000014,1.5050946120470243,1551.3825477920004,0.6185699634341062,0.5817948920350694,0.5829833333333333,1.1834383501282222,0.5844,0.07651234360048102,0.998910729316235,0.0010892706837649646
66,0.002251431999866327,0.0013563889999659295,0.0002633349999996426,0.000474022701382637,5.5711716413497925e-06,1.5832483768463135e-06,0.015002377331256866,0.0193547104524896,23.272939006999877,1.524449322499514,1574.6554867990003,0.6217629381988176,0.584030695647352,0.5848666666666666,1.1787883148917668,0.5869,0.07598505449886733,0.9989024772656006,0.0010975227343994476
67,0.0021732939999310474,0.001392487999964942,0.00027526700000635174,0.0004965048283338547,5.580484867095947e-06,1.7452985048294067e-06,0.015725677832961082,0.020070557444569204,23.23831009799983,1.5445198799440831,1597.8937968970001,0.624055747526054,0.5845490951836255,0.5862416666666668,1.1745136033130597,0.5879,0.07524412341408247,0.9995873974682709,0.00041260253172914485
68,0.0022139709999464685,0.00131536200001392,0.0002679340000213415,0.00047283805906772614,5.2675604820251465e-06,1.7005950212478638e-06,0.015453765168786049,0.019730838383338778,23.230777839999973,1.564250718327422,1621.124574737,0.6262120911327789,0.5869486793415797,0.5880583333333333,1.1699930934966365,0.5911,0.07483759044139704,0.9996286577214438,0.00037134227855617485
69,0.002226183999937348,0.0013309519999893382,0.00026939600002151565,0.00046369247138500214,5.910173058509827e-06,1.6745179891586304e-06,0.015671653673052788,0.01996946283543366,22.978118916000085,1.5842201811628556,1644.1026936530002,0.6293201929164115,0.5893819745834906,0.5899333333333334,1.1657058181641977,0.5924,0.07417693247622148,0.9995956495189054,0.00040435048109455085
70,0.002185407000069972,0.001342103000069983,0.0002669420000529499,0.00047810934484004974,5.189329385757446e-06,1.7546117305755615e-06,0.015211911872029305,0.019491417158178592,23.331288358999927,1.6037115983210342,1667.4339820120001,0.6323687966051748,0.5915109437140377,0.5920083333333334,1.1611799650554415,0.5937,0.07380298314158719,0.998910729316235,0.0010892706837649646
71,0.0022131190000891365,0.0013632929999403132,0.0002748370000063005,0.0004815962165594101,5.349516868591309e-06,1.6242265701293945e-06,0.015385035425424576,0.019724854385458457,23.033928078999907,1.6234364527064926,1690.467910091,0.6341296898782949,0.5922503070021691,0.5936666666666667,1.1573127885408039,0.596,0.07327140867114167,0.9998349589873083,0.00016504101269165794
72,0.002194133999864789,0.0013556970000081492,0.00026927600015369535,0.0004935171455144882,5.3104013204574585e-06,2.4568289518356323e-06,0.016059989109635353,0.020380380485448768,23.15986139300003,1.6438168331919414,1713.627771484,0.6382979826114318,0.5946619786702342,0.5951083333333332,1.1534837288192556,0.5976,0.07256136452114179,0.9999092274430196,9.077255698042297e-05
73,0.002152376000140066,0.0013393070000802254,0.0002754479999111936,0.00047421082854270935,5.781650543212891e-06,1.7639249563217163e-06,0.015578661113977432,0.01982754851815116,23.184765125999775,1.6636443817100925,1736.8125366099998,0.640272571446537,0.5965736235806492,0.5972416666666667,1.149823222733751,0.5991,0.07193976997860893,0.9999504876961925,4.951230380745297e-05
74,0.0021752780000952043,0.002750910000031581,0.00027206100003240863,0.0004652664065361023,5.347654223442078e-06,1.7434358596801758e-06,0.014836275950074196,0.020506882446852615,23.31039380900006,1.6841512641569452,1760.1229304189999,0.6434400093536149,0.5973212533084561,0.598375,1.1457858191260808,0.5998,0.07152661885404271,0.999900975392385,9.902460761501697e-05
75,0.0021269379999466764,0.0013636629998927674,0.0002655890000369254,0.0004889275878667831,5.690380930900574e-06,1.6633421182632446e-06,0.01494591310620308,0.019198384416995395,23.4699365150002,1.7033496485739406,1783.592866934,0.6453904486476543,0.5985005533418861,0.5993416666666668,1.142089630984053,0.6008,0.07098400073539005,0.9999339835949234,6.601640507664097e-05
76,0.0022125680000044667,0.0013505689998964954,0.00026523900010033685,0.0004819873720407486,5.679205060005188e-06,1.7434358596801758e-06,0.015710458159446716,0.02002824417240845,23.287403684000083,1.723377892746349,1806.8802706180002,0.6477584436023651,0.5998245343257319,0.6007083333333333,1.1389583620844008,0.602,0.0703260560346916,0.9999339835949234,6.601640507664097e-05
