round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009871112999999099,0.0063891980000008175,0.0002779430000003913,0.0009223930537700653,5.8300793170928955e-06,1.953914761543274e-06,0.0212441086769104,0.03871253972475941,17.466666793,0.03871253972475941,17.466666793,0.8909175328066777,0.4309772037659764,0.4313666666666667,2.188222031242931,0.4314,0.39300122694388884,1.0,0.0
1,0.003806123000000383,0.005930486000000457,0.0002633550000012974,0.0009086281061172485,5.550682544708252e-06,2.5257468223571777e-06,0.021725742146372795,0.032642410681859246,4.492860881000002,0.07135495040661866,21.959527674000004,0.9045058182381025,0.7820778041170882,0.782975,2.035073677571818,0.783,0.4003599574939245,1.0,0.0
2,0.002805142000003258,0.0014596529999977292,0.00027954500000149096,0.000995248556137085,5.1781535148620605e-06,1.823529601097107e-06,0.0204759631305933,0.026022553369848822,4.508879468,0.09737750377646748,26.468407142000004,0.9167764194997954,0.8881760707240707,0.8896416666666666,1.8441280301767415,0.8896,0.39942094842454146,1.0,0.0
3,0.0027690050000011013,0.0014950399999982267,0.00027377500000014265,0.000975973904132843,5.640089511871338e-06,1.7918646335601807e-06,0.020234698429703712,0.025755924287981458,4.508665135000001,0.12313342806444894,30.977072277000005,0.9248856145943196,0.9212652066527092,0.9219833333333335,1.6152462719347531,0.922,0.40253509868133963,1.0,0.0
4,0.0028763259999990964,0.0014638110000007032,0.00027443600000509605,0.0009772777557373047,5.690380930900574e-06,1.8011778593063354e-06,0.021510349586606026,0.027109691901138433,4.496851272000004,0.15024311996558737,35.473923549000006,0.9313281729796282,0.9357097593715423,0.9362666666666666,1.366463840198212,0.9363,0.3982322490928555,1.0,0.0
5,0.0027844930000000545,0.001513484999996706,0.00027522799999957215,0.0009644720703363419,5.479902029037476e-06,1.7639249563217163e-06,0.020530609413981438,0.02607553131129947,4.514617263000005,0.17631865127688684,39.98854081200001,0.9363137463684744,0.9443341638092125,0.9449166666666668,1.1163110940601118,0.9449,0.3914443325267356,1.0,0.0
6,0.002842934000000241,0.0015485500000025354,0.000258506000001546,0.000965343788266182,6.020069122314453e-06,1.8049031496047974e-06,0.020448531955480576,0.026071690716023,4.496124154,0.20239034199290984,44.48466496600001,0.9404666195518047,0.9489666741226522,0.9494250000000001,0.8826833062659437,0.9494,0.38323972780727744,1.0,0.0
7,0.0028131569999985118,0.0015493320000032895,0.00027217199999540753,0.0009802784770727158,5.599111318588257e-06,1.8328428268432617e-06,0.020495861768722534,0.02611823319993789,4.508285872999998,0.22850857519284773,48.99295083900001,0.9444514038137751,0.9523332770887181,0.95315,0.6834165448197922,0.9532,0.3748324416955177,1.0,0.0
8,0.0027799850000036486,0.0015343840000028308,0.0002616519999989464,0.0009705740958452225,5.459412932395935e-06,2.002343535423279e-06,0.021034935489296913,0.02658899234161538,4.494760311,0.2550975675344631,53.48771115000001,0.9486561683675351,0.9547391178404173,0.955775,0.5182683680194635,0.9558,0.36739450545176383,1.0,0.0
9,0.002808708999999965,0.0019450049999960584,0.0002807579999952736,0.0009567681699991226,5.619600415229797e-06,1.73225998878479e-06,0.023523611947894096,0.02952220397828853,4.506382416000001,0.28461977151275164,57.99409356600001,0.9516912355241812,0.9572616846014933,0.9582749999999999,0.3915277729019189,0.9583,0.35900079863859563,1.0,0.0
