round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009693015999999943,0.0065036319999975944,0.00027084899999962886,0.0009382814168930054,5.900859832763672e-06,2.0917505025863647e-06,0.02226335182785988,0.0396771228550854,17.327998753,0.0396771228550854,17.327998753,0.8896883992699043,0.3296196274312241,0.32836666666666664,2.193505348108066,0.3286,0.3916175472906639,1.0,0.0
1,0.003640912000001606,0.005862027000002712,0.0002725929999982668,0.0009169112890958786,6.241723895072937e-06,2.907589077949524e-06,0.021785972639918327,0.03248756524198981,4.523585602999997,0.07216468809707521,21.851584355999996,0.9034532450955685,0.7215748323884789,0.7234333333333334,2.041116930806218,0.7242,0.40032611352644876,1.0,0.0
2,0.0028098800000009305,0.0014500650000002224,0.00026686200000014537,0.0009624175727367401,5.42961061000824e-06,2.125278115272522e-06,0.02194230630993843,0.02743908577140175,4.523149595,0.09960377386847696,26.374733950999996,0.9157474655702357,0.8721895021116272,0.8736083333333333,1.8483970808906678,0.8736,0.4045683961990937,1.0,0.0
3,0.0027612690000005102,0.0015562839999994083,0.0002563110000011193,0.0009750723838806152,5.329027771949768e-06,1.8030405044555664e-06,0.022648615762591362,0.02820468421474942,4.511083559999999,0.12780845808322638,30.885817510999996,0.9228534693286589,0.9144093791193014,0.9152583333333334,1.6312797317108787,0.915,0.3962007752750573,1.0,0.0
4,0.0028115530000007993,0.0015664539999988847,0.0002820099999993886,0.0009613949805498123,5.688518285751343e-06,1.952052116394043e-06,0.020602548494935036,0.026231601045886066,4.521383539999999,0.15404005912911245,35.407201050999994,0.9282191288508751,0.927334508744408,0.928658333333333,1.4105179092754572,0.9287,0.3810375008170748,1.0,0.0
5,0.0028070050000010838,0.001574318999999491,0.00025835499999971034,0.0009489450603723526,5.790963768959045e-06,1.993030309677124e-06,0.020692257210612297,0.02628866526506357,4.533633002000002,0.18032872439417602,39.940834052999996,0.9365297744531847,0.9367212959027672,0.9381083333333334,1.1662298958903303,0.9381,0.38732471939039,1.0,0.0
6,0.0027503589999966493,0.001567785999995408,0.0002801759999968567,0.0009618476033210754,5.841255187988281e-06,1.7210841178894043e-06,0.020955972373485565,0.026523703316101432,4.549102597000001,0.20685242771027745,44.48993665,0.9398400531836472,0.9431750543486502,0.9446499999999999,0.9363842646534831,0.9446,0.37936348891425337,1.0,0.0
7,0.0027927390000002106,0.0015444229999985737,0.00026126100000567476,0.0009755846112966537,5.880370736122131e-06,2.1047890186309814e-06,0.020624220371246338,0.026206213142302204,4.559397916999998,0.23305864085257966,49.049334566999995,0.944349425790087,0.9471586575777754,0.9486916666666668,0.7253379918896733,0.9487,0.3778858915226999,1.0,0.0
8,0.0027703160000029925,0.0015882349999998269,0.00027873399999833737,0.0009637605398893356,5.412846803665161e-06,1.7546117305755615e-06,0.023295721039175987,0.02890393403760072,4.562616427000002,0.2619625748901804,53.611950994,0.9461690391353718,0.9501394689530778,0.9516416666666667,0.5664442565304022,0.9515,0.35915369698301725,1.0,0.0
9,0.0027977080000027854,0.001571263000002432,0.00028336200000467215,0.000962328165769577,6.441026926040649e-06,1.862645149230957e-06,0.021546844393014908,0.027169809230869646,4.565762911999997,0.28913238412105,58.177713905999994,0.9510256370751528,0.9532791097218403,0.9548083333333334,0.4312746296294581,0.9546,0.3570645739281118,1.0,0.0
