round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2790845387789207,0.9119065010956903,8214,2.2061748171961586,0.3177501826150475,1369,2.204755290247762,0.3172,0.7892236829480671,0.0848655827991458,,,0.9357308159076094,,0.9357512173083681,0.06424878269163192,0,0.38913558218032834,5,0.1,0.5,1.0,0.5646138642003922,0.5575288249070233,0.5582936587805197,0.5649737845099623,0.5667218500187503,0.5584854512630655,0.575066720243855,0.5275493539745516,0.4711582000584014,0.5629582080142337,0.559372260836753
0,1,0.30425495345832654,0.9039549741405537,6574,2.2063473973955428,0.29927007299270075,1096,2.2047578351566206,0.3173,0.8008055809249841,0.08611098957414243,,,0.959999999980513,,0.9600020079313287,0.03999799206867127,0,0.38914077443429546,5,0.1,0.5,0.5646138642003922,1.0,0.5930913086931932,0.5799991503915233,0.5997954929381403,0.5923521839700854,0.5857523820906829,0.6098755249803121,0.5520269068266067,0.48399872891823564,0.5893574792516699,0.5903907907668133
0,2,0.32335876575491046,0.8994639460487636,5783,2.208779773404521,0.2966804979253112,964,2.2047567436108575,0.3173,0.7907731958125837,0.08503220262460615,,,0.9389777287199339,,0.9389890065759751,0.06101099342402494,0,0.3891364900746253,5,0.1,0.5,0.5575288249070233,0.5930913086931932,1.0,0.5881455661122722,0.5926861406615624,0.588297476353819,0.5843169053006437,0.5940166698087741,0.5568551066076162,0.49427114264483873,0.5822385735191502,0.5807326601576775
0,3,0.34467693100043806,0.8913939852468319,5287,2.2014049887657166,0.337116912599319,881,2.2047554486856673,0.3172,0.7858414270778441,0.0845018872818875,,,0.9286434982279257,,0.9286581998895638,0.07134180011043623,0,0.38913316874318366,5,0.1,0.5,0.5582936587805197,0.5799991503915233,0.5881455661122722,1.0,0.5940510119403525,0.597137633190227,0.5861070624459681,0.589065506841305,0.5449991008301275,0.49956319545945993,0.5891957753081483,0.5859294915001002
0,4,0.33001171328367723,0.897629179331307,4935,2.2084114734943094,0.29683698296836986,822,2.204754263448258,0.3173,0.7949448661245179,0.08548078423704045,,,0.9477192178000117,,0.947733547512675,0.05226645248732498,0,0.38913867111326816,5,0.1,0.5,0.5649737845099623,0.5997954929381403,0.5926861406615624,0.5940510119403525,1.0,0.6044685195315365,0.5960692467458939,0.6066766592304266,0.5683264608520836,0.5044684366249139,0.5987401786923251,0.5990574654585681
0,5,0.35469663637396814,0.8919220055710306,4667,2.2013690662384033,0.3226221079691517,778,2.204755290247762,0.3172,0.7892222656670113,0.08486543039826708,,,0.9357278460787529,,0.9357512173083681,0.06424878269163192,0,0.38913558218032834,5,0.1,0.5,0.5667218500187503,0.5923521839700854,0.588297476353819,0.597137633190227,0.6044685195315365,1.0,0.5935892712985286,0.6075133282625783,0.5472953612021884,0.5054082821556846,0.5973355064331805,0.5933630983922306
0,6,0.3686174713341253,0.8872670110038177,4453,2.2089562912782035,0.3045822102425876,742,2.204756193648512,0.3172,0.7802294421393158,0.08389842798035058,,,0.9168839148022253,,0.9169017619597409,0.08309823804025906,0,0.38912794628391,5,0.1,0.5,0.5584854512630655,0.5857523820906829,0.5843169053006437,0.5861070624459681,0.5960692467458939,0.5935892712985286,1.0,0.5944288085704723,0.5574925138702751,0.4947600395105313,0.5890282872672715,0.5906280302201117
0,7,0.35901650793628015,0.8852466682253917,4277,2.2096031230428945,0.29453015427769985,713,2.204756484625819,0.3173,0.792616044019522,0.08523036493330421,,,0.9428393084404377,,0.9428542743838161,0.05714572561618392,0,0.3891375324415441,5,0.1,0.5,0.575066720243855,0.6098755249803121,0.5940166698087741,0.589065506841305,0.6066766592304266,0.6075133282625783,0.5944288085704723,1.0,0.5729570515168825,0.5053268624242513,0.60032652664724,0.5948166438074564
0,8,0.43364248799589966,0.869266166141923,4129,2.198915871706876,0.35319767441860467,688,2.2048341032034293,0.316,0.7416772780900523,0.07975289618638855,,,0.8361001289680661,,0.8361226846041865,0.16387731539581352,0,0.3890258602922896,5,0.1,0.5,0.5275493539745516,0.5520269068266067,0.5568551066076162,0.5449991008301275,0.5683264608520836,0.5472953612021884,0.5574925138702751,0.5729570515168825,1.0,0.4672093369733411,0.5577680761271782,0.5567761240454027
0,9,0.4421663145315376,0.8671832041989502,4001,2.1989848954336986,0.3268365817091454,667,2.205251805698529,0.3131,0.6767266887493366,0.0727687296735971,,,0.7,,0.7,0.30000000000000004,0,0.38824268302179565,5,0.1,0.5,0.4711582000584014,0.48399872891823564,0.49427114264483873,0.49956319545945993,0.5044684366249139,0.5054082821556846,0.4947600395105313,0.5053268624242513,0.4672093369733411,1.0,0.5110176905585124,0.5063381221700914
0,10,0.3973227080018794,0.8745178709179737,3889,2.211275498072306,0.3256172839506173,648,2.2047559087649704,0.3173,0.7803536100040539,0.08391177980751137,,,0.9171441012389626,,0.9171627930324783,0.08283720696752173,0,0.3891281377420335,5,0.1,0.5,0.5629582080142337,0.5893574792516699,0.5822385735191502,0.5891957753081483,0.5987401786923251,0.5973355064331805,0.5890282872672715,0.60032652664724,0.5577680761271782,0.5110176905585124,1.0,0.6040181988597144
0,11,0.3798572662309939,0.883038776048536,3791,2.195269787311554,0.34651898734177217,632,2.204760758640667,0.3173,0.7772767579665388,0.08358092450375885,,,0.9106967392770141,,0.9107173334671954,0.08928266653280459,0,0.38912457843733783,5,0.1,0.5,0.559372260836753,0.5903907907668133,0.5807326601576775,0.5859294915001002,0.5990574654585681,0.5933630983922306,0.5906280302201117,0.5948166438074564,0.5567761240454027,0.5063381221700914,0.6040181988597144,1.0
1,0,0.25419132204922024,0.9211346481616752,8214,2.0529365872227867,0.5982468955441929,1369,2.0519769858247554,0.5995,0.7929218194082205,0.08411992941371689,,,0.9232956785106072,,0.9233070628984489,0.07669293710155112,0.9567992163703568,0.4000304158963367,5,0.1,0.5,1.0,0.6136101038162726,0.6116991721366727,0.61014500159708,0.6144651042456047,0.611601430652988,0.6075043742398549,0.6119064326433818,0.5041451460048538,0.5988106444149894,0.6028518755126663,0.6126592127459419
1,1,0.27136498022806443,0.9168846972923639,6574,2.0529029301234654,0.6085766423357665,1096,2.0519706418339054,0.5996,0.8065148302982594,0.08542282790018932,,,0.9599999999718287,,0.9600020079313287,0.03999799206867127,0.9568501201014596,0.4000393593139729,5,0.1,0.5,0.6136101038162726,1.0,0.6352559742090026,0.6178054213646662,0.6326183249938793,0.62091839664871,0.6241729846051319,0.6278249237104259,0.5160080041346705,0.6021809525399532,0.617475015599849,0.6153852244014137
1,2,0.2828892870790721,0.9136780217879993,5783,2.057371574063455,0.5757261410788381,964,2.0519695156298505,0.5995,0.8100922535648106,0.08483112233588905,,,0.9433308953040721,,0.9433462175593594,0.056653782440640565,0.9568244125688534,0.4000367874251562,5,0.1,0.5,0.6116991721366727,0.6352559742090026,1.0,0.6299978463654181,0.6316161540124244,0.6257770734901615,0.6246562765921937,0.6274964240957455,0.5230142764390341,0.6162582646642213,0.6133271806996816,0.6251156204445901
1,3,0.3110201847189701,0.9044070361263477,5287,2.047356137207576,0.6038592508513053,881,2.05197733926316,0.5996,0.8085564665736759,0.08442503809778534,,,0.9318909814731422,,0.9319060288138146,0.06809397118618543,0.9567981243466793,0.40003374970758215,5,0.1,0.5,0.61014500159708,0.6178054213646662,0.6299978463654181,1.0,0.6267744735705919,0.6353518849304179,0.6279091992994633,0.629892964912775,0.5198835682417803,0.6174890116490122,0.6188426168483028,0.6182179260964437
1,4,0.2928151831799938,0.9093009118541033,4935,2.0576282143592834,0.5863746958637469,822,2.0519665948118266,0.5996,0.8176192070567018,0.08539241909989231,,,0.9591433450651419,,0.9591536569449325,0.04084634305506751,0.9568451663746551,0.40003928766258917,5,0.1,0.5,0.6144651042456047,0.6326183249938793,0.6316161540124244,0.6267744735705919,1.0,0.6378456686481324,0.6378137013196981,0.6356518168205413,0.5332735396128112,0.6229379240480796,0.6267316741692147,0.6355181161588146
1,5,0.3116872204505928,0.9027640882794086,4667,2.0494055223464964,0.5989717223650386,778,2.0519658049074607,0.5995,0.8164452899812367,0.08494248512803786,,,0.9464681279927951,,0.9464836102605291,0.053516389739470926,0.9568219324877669,0.40003742932821224,5,0.1,0.5,0.611601430652988,0.62091839664871,0.6257770734901615,0.6353518849304179,0.6378456686481324,1.0,0.6342526038954439,0.6410674952463283,0.5254060907071986,0.6259724620100166,0.6322092299927435,0.6365953822590101
1,6,0.311707190505362,0.909139905681563,4453,2.056179324785868,0.605121293800539,742,2.0519736677693863,0.5996,0.8117834791193391,0.08413691582854185,,,0.9237742076029981,,0.9237839465890266,0.07621605341097337,0.9567806365589461,0.4000306358086504,5,0.1,0.5,0.6075043742398549,0.6241729846051319,0.6246562765921937,0.6279091992994633,0.6378137013196981,0.6342526038954439,1.0,0.6341904541720569,0.5217085953765855,0.6175999474160667,0.6235029996910029,0.6322772136239071
1,7,0.30816213506232226,0.9038578442833762,4277,2.05753609408503,0.5904628330995793,713,2.051968161290446,0.5995,0.8170530036664576,0.08520622354139631,,,0.9538979773679299,,0.9539079363485768,0.046092063651423154,0.9568406491487346,0.40003863412357216,5,0.1,0.5,0.6119064326433818,0.6278249237104259,0.6274964240957455,0.629892964912775,0.6356518168205413,0.6410674952463283,0.6341904541720569,1.0,0.5322236188760899,0.625365027449735,0.635912957557268,0.6298014177982436
1,8,0.40299152039972025,0.8838459675466215,4129,2.042239720171148,0.623546511627907,688,2.052482983936517,0.5978,0.7007720382062104,0.07750009756102831,,,0.7368065246255885,,0.7368254605692486,0.2631745394307514,0.9555392653826126,0.3994708994572576,5,0.1,0.5,0.5041451460048538,0.5160080041346705,0.5230142764390341,0.5198835682417803,0.5332735396128112,0.5254060907071986,0.5217085953765855,0.5322236188760899,1.0,0.5300432240239131,0.5226700706763074,0.5212262910706575
1,9,0.3774547508289476,0.8879280179955011,4001,2.045680596714928,0.6101949025487257,667,2.053385102710785,0.5939,0.7961117237463383,0.07619357115438558,,,0.7,,0.7,0.30000000000000004,0.954429102901365,0.3991430981163381,5,0.1,0.5,0.5988106444149894,0.6021809525399532,0.6162582646642213,0.6174890116490122,0.6229379240480796,0.6259724620100166,0.6175999474160667,0.625365027449735,0.5300432240239131,1.0,0.6121895389950303,0.619769645819058
1,10,0.352011825984008,0.8927230650552841,3889,2.061317216782343,0.5817901234567902,648,2.051974991639963,0.5997,0.8062849972073546,0.08395349608170412,,,0.9186070380804549,,0.9186235630741428,0.08137643692585717,0.956772761911584,0.4000281906724655,5,0.1,0.5,0.6028518755126663,0.617475015599849,0.6133271806996816,0.6188426168483028,0.6267316741692147,0.6322092299927435,0.6235029996910029,0.635912957557268,0.5226700706763074,0.6121895389950303,1.0,0.6273449742697138
