round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2773396209434225,0.15453615777940102,6845,2.3010874444788154,0.10080350620891161,1369,2.2993896369692646,0.1201,0.8883543303986902,0.07975385149596674,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.13915538304299813,10,0.025,0.15,1.0,0.9367839015455137,0.8582606387315262,0.8398450160570885,0.8311275841845992,0.7907389795791142,0.7636277439843026,0.7271144096807391,0.7359419541774532,0.7005188039236837,0.729067500297994,0.7149385750590149
0,1,2.2876397604166074,0.13565169769989047,5478,2.29948189523485,0.1177007299270073,1096,2.2993874248070054,0.1202,0.9283990672427679,0.08334895075554294,,,0.8921105759601416,,0.8921539502566388,0.1078460497433612,0,0.1391977883829666,10,0.025,0.15,0.9367839015455137,1.0,0.8898508227969485,0.8554369838852428,0.8992767442934604,0.8476675185852224,0.8147875759924798,0.7784711174813762,0.7693083157177012,0.7750625646921334,0.8082267230138935,0.7874896578058102
0,2,2.297022317585192,0.14973029045643155,4820,2.2987151443958282,0.12136929460580913,964,2.299385822271999,0.1203,0.967663333642988,0.08687398166317169,,,0.9824259201927402,,0.9824561403508771,0.01754385964912286,0,0.13920529561025774,10,0.025,0.15,0.8582606387315262,0.8898508227969485,1.0,0.9159459912996956,0.9329609985238572,0.9074674802473001,0.9099705637697448,0.863318912523411,0.8980536399431641,0.8517683058106408,0.8597044050320221,0.8739147464489339
0,3,2.296380421093532,0.12818883340898773,4406,2.295766149248396,0.1532349602724177,881,2.299385870559306,0.1203,0.9494703144404112,0.08524066565164914,,,0.9405784863157691,,0.9406347477348121,0.05936525226518785,0,0.13920435122440902,10,0.025,0.15,0.8398450160570885,0.8554369838852428,0.9159459912996956,1.0,0.9125109077551845,0.875778402855791,0.8716498757900292,0.8727784607678775,0.890609182927697,0.8527979913291133,0.8493646948768293,0.8348840567702777
0,4,2.2986248189752754,0.11989299610894942,4112,2.2987419877733504,0.11800486618004866,822,2.2993858071822153,0.1203,0.9709561371949168,0.0871695999277532,,,0.9899999999743788,,0.9900232707827895,0.00997672921721049,0,0.13920532011590783,10,0.025,0.15,0.8311275841845992,0.8992767442934604,0.9329609985238572,0.9125109077551845,1.0,0.9364959986174007,0.8955848502728717,0.9084701728578634,0.8805492738952917,0.8602858757785281,0.9048952178336195,0.8784816581588502
0,5,2.298810815042065,0.12417073797891488,3889,2.2960263660975864,0.14010282776349614,778,2.299386000331444,0.1203,0.9447551472664748,0.08481735174446076,,,0.9297326973715003,,0.9297667970490667,0.07023320295093327,0,0.13920372993077443,10,0.025,0.15,0.7907389795791142,0.8476675185852224,0.9074674802473001,0.875778402855791,0.9364959986174007,1.0,0.8701152047812281,0.8979979904000536,0.847744711953167,0.8464239376349967,0.9117175921762521,0.8503436814442318
0,6,2.299207495820933,0.10829964969011048,3711,2.3017661968866983,0.09433962264150944,742,2.299386160283149,0.1203,0.9358637153112316,0.08401910500948205,,,0.9092806983560799,,0.9093264676272054,0.09067353237279463,0,0.1392021067765411,10,0.025,0.15,0.7636277439843026,0.8147875759924798,0.9099705637697448,0.8716498757900292,0.8955848502728717,0.8701152047812281,1.0,0.8993636547043601,0.8915701419797107,0.9063437400749932,0.8651234229612738,0.8332985631287754
0,7,2.300264938388552,0.11425364758698092,3564,2.2988197803497314,0.11781206171107994,713,2.2993876360639742,0.1202,0.9225297531600062,0.08282202091716451,,,0.8786100277418031,,0.878661847469096,0.12133815253090396,0,0.1391953553155057,10,0.025,0.15,0.7271144096807391,0.7784711174813762,0.863318912523411,0.8727784607678775,0.9084701728578634,0.8979979904000536,0.8993636547043601,1.0,0.8989590653718668,0.8740933556191489,0.8678583106044334,0.8259072222511249
0,8,2.299904614024692,0.11790177274048241,3441,2.3000908692677817,0.125,688,2.2993882698348806,0.1201,0.9132625929760688,0.08199004240160149,,,0.8572937817297229,,0.8573385486293343,0.14266145137066566,0,0.1391898404712463,10,0.025,0.15,0.7359419541774532,0.7693083157177012,0.8980536399431641,0.890609182927697,0.8805492738952917,0.847744711953167,0.8915701419797107,0.8989590653718668,1.0,0.8415290375187184,0.799897374815027,0.8240710267119901
0,9,2.2994977438891375,0.10872825434913018,3334,2.299342234929403,0.12443778110944528,667,2.299389114862756,0.1201,0.9023890356138662,0.08101384624943236,,,0.8322825140750514,,0.8323265831559142,0.16767341684408577,0,0.13918073727712293,10,0.025,0.15,0.7005188039236837,0.7750625646921334,0.8517683058106408,0.8527979913291133,0.8602858757785281,0.8464239376349967,0.9063437400749932,0.8740933556191489,0.8415290375187184,1.0,0.8753850465713862,0.821109897247768
