round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.0022122769999555203,0.0013433049999775903,0.00027987599997914003,0.0004688110202550888,5.509704351425171e-06,1.864507794380188e-06,0.018410300835967064,0.02272194406828021,23.431219183999985,0.38471841538299856,362.427582396,0.3979831398529589,0.38408859086738256,0.38621666666666665,1.7993652367893653,0.3865,0.13717067312869888,0.9869122476935519,0.013087752306448097
15,0.00213388100002021,0.0013408389999653991,0.000265167999998539,0.0004827883094549179,5.11854887008667e-06,1.903623342514038e-06,0.01910560578107834,0.023335304262730006,23.545167038999978,0.40805371964572856,385.97274943499997,0.40584976900557507,0.39114622905920043,0.39359999999999995,1.7608910135076017,0.3938,0.13581600567328575,0.9869947681998976,0.01300523180010238
16,0.002178934000028221,0.0013813460000164923,0.0002823300000045492,0.0005009099841117859,6.251037120819092e-06,1.8756836652755737e-06,0.01805107295513153,0.022402719660078674,23.77551687900001,0.43045643930580724,409.748266314,0.4131426679170125,0.4001727154708057,0.40240000000000004,1.7254928999309298,0.4026,0.13408956477195333,0.987027776402436,0.012972223597564003
17,0.0021659000000227024,0.001327323999987584,0.0002641869999706614,0.000489821657538414,5.472451448440552e-06,2.1047890186309814e-06,0.019818974658846855,0.02407378455683329,23.459206009000013,0.4545302238626405,433.207472323,0.4201603056372678,0.40781926029583054,0.4107666666666667,1.692051350315915,0.4113,0.13236235933241586,0.9877539568582793,0.01224604314172073
18,0.0021899960000268948,0.0013576009999951566,0.000261512000008679,0.00046996399760246277,5.822628736495972e-06,1.9818544387817383e-06,0.01827641762793064,0.022563295108739112,23.386656140000014,0.47709351897137964,456.594128463,0.42699869439022803,0.4169280119038658,0.4195166666666667,1.6615404132046276,0.4195,0.13066339338198169,0.9871515571619548,0.012848442838045204
19,0.0026644569999803025,0.0038609759999985727,0.00027249200002188445,0.0005031954497098923,5.392357707023621e-06,1.8049031496047974e-06,0.017896752804517746,0.025205070515085026,23.311430071000018,0.5022985894864647,479.905558534,0.43393606002262713,0.425590561143565,0.4279,1.6336156688159025,0.4276,0.1286385007858133,0.9886534303774488,0.011346569622551206
20,0.0021663199999579774,0.0013188479999826086,0.0002626030000101309,0.0004707351326942444,5.362555384635925e-06,2.203509211540222e-06,0.018413128331303596,0.022639200528544734,23.102224682999974,0.5249377900150094,503.007783217,0.44041349251774015,0.43278056883349775,0.435275,1.6079419790943967,0.4351,0.12648615174773115,0.9888432275420442,0.011156772457955766
21,0.0021746070000290274,0.0013120159999289172,0.00027217100000598293,0.0004664640873670578,5.330890417098999e-06,2.857297658920288e-06,0.017767447978258133,0.022000894253665138,23.425269438000043,0.5469386842686745,526.433052655,0.44619831087783735,0.44089097664897414,0.44272500000000004,1.5845834831648236,0.4427,0.12421220696971366,0.9937284415177171,0.006271558482282891
22,0.002221644999963246,0.0013431849999960832,0.0002643469999838999,0.00047448277473449707,5.541369318962097e-06,2.1923333406448364e-06,0.018287155777215958,0.02259854925455329,23.486201326000014,0.5695372335232278,549.919253981,0.4518360504901599,0.44733320085814215,0.44914999999999994,1.5635207634937913,0.4489,0.12234664273527425,0.9955603967585945,0.004439603241405465
23,0.002168053999980657,0.001344066000001476,0.0002720210000006773,0.00047878921031951904,5.491077899932861e-06,1.8533319234848022e-06,0.018041742965579033,0.02231201758570478,23.620134968000002,0.5918492511089326,573.539388949,0.45760838442817625,0.45599151867336535,0.457775,1.5434339800967445,0.4577,0.11990014007591102,0.9955603967585945,0.004439603241405465
24,0.0021837739999455152,0.001329999999938991,0.0002740850000009232,0.0004936754703521729,5.559995770454407e-06,1.7434358596801758e-06,0.016837429255247116,0.021126267157114853,23.55403968099995,0.6129755182660475,597.09342863,0.46264989499279513,0.4610092255280613,0.4622916666666667,1.5251942903180666,0.4627,0.1181757047684893,0.9966744235942632,0.0033255764057368298
25,0.0021792149999555477,0.0013183069999058716,0.0002688859999580018,0.0005116518586874008,5.288049578666687e-06,1.7713755369186401e-06,0.017992060631513596,0.022277179915136003,23.44115616499994,0.6352526981811835,620.5345847949999,0.46849352366664987,0.46536392691241496,0.46685000000000004,1.5088243152521834,0.4676,0.11596160155894425,0.9969137330626661,0.003086266937333937
26,0.0021999839999580217,0.0013394469999639114,0.00026226299996778835,0.0004831477999687195,5.599111318588257e-06,1.903623342514038e-06,0.017397543415427208,0.02168988794994675,23.21699820899994,0.6569425861311302,643.7515830039998,0.4733603717073589,0.4685139367066354,0.470525,1.4933606974686249,0.4705,0.11399458604336857,0.996954993315839,0.003045006684160967
27,0.002204812999934802,0.002945404999991297,0.00026052000009713083,0.0004934091120958328,5.790963768959045e-06,2.175569534301758e-06,0.018059156835079193,0.023971270480501516,23.457701203000056,0.6809138566116317,667.2092842069999,0.4781102600910095,0.4732372210625984,0.4748333333333334,1.4794560127620455,0.4749,0.11171593603068862,0.9971695466323381,0.002830453367661856
28,0.00222067300001072,0.0013446460000068328,0.00026640999999472115,0.0004884954541921616,5.921348929405212e-06,1.9837170839309692e-06,0.017230911180377007,0.021559040700594778,23.199169768000047,0.7024728973122265,690.4084539749999,0.48454473975613094,0.4756471880379118,0.4772416666666666,1.4664585243297528,0.4778,0.10969489788693451,0.9970540179234539,0.002945982076546061
29,0.0021786040000506546,0.0026748059999590623,0.0002689060000875543,0.0005001500248908997,6.113201379776001e-06,1.8551945686340332e-06,0.015768369659781456,0.021398804080718037,23.514394142000015,0.7238717013929445,713.922848117,0.48782554547512585,0.478558247471784,0.48008333333333336,1.4545649486252024,0.4799,0.1080837278119154,0.9973263355943952,0.002673664405604792
30,0.0021993130000055316,0.0013219840000147087,0.00027635900005407166,0.0004788897931575775,5.532056093215942e-06,1.8253922462463379e-06,0.01569310948252678,0.01997701272409813,23.25895105999996,0.7438487141170427,737.1817991769999,0.49216680513547595,0.48209474373150973,0.48364999999999997,1.4432859752751603,0.4834,0.10622369719256965,0.9971943027842419,0.002805697215758074
31,0.002203871999995499,0.0013245489999462734,0.00026736200004506827,0.00048495084047317505,5.733221769332886e-06,1.8049031496047974e-06,0.015466304495930672,0.019754576461309625,23.34327737700005,0.7636032905783523,760.525076554,0.49636460107319946,0.4856210436544591,0.4874333333333332,1.4326426786712454,0.4871,0.10440940502411543,0.9973345876450298,0.002665412354970198
32,0.0022041720000061105,0.0013133779999634498,0.0002588970000942936,0.0004875063896179199,5.250796675682068e-06,1.7117708921432495e-06,0.018006648868322372,0.02227756482557197,23.391030443999966,0.7858808554039243,783.9161069979999,0.49983125592217803,0.48816322515430177,0.4898833333333334,1.4229135905640036,0.4897,0.10255201660400533,0.9974831245564523,0.002516875443547728
33,0.002175738999994792,0.0013318430000026638,0.0002759190000460876,0.00047354958951473236,6.029382348060608e-06,1.8719583749771118e-06,0.018968116492033005,0.023233068422314318,23.534561750999956,0.8091139238262386,807.4506687489999,0.5041868771002481,0.49163202575399384,0.49286666666666656,1.41324181043649,0.4929,0.10100405376755493,0.9974583684045485,0.00254163159545151
34,0.002237916000012774,0.0013615990000062084,0.000274104999903102,0.0004887785762548447,5.681067705154419e-06,2.1439045667648315e-06,0.018409036099910736,0.022779259648359584,23.162527268999952,0.8318931834745982,830.6131960179998,0.5083159703921728,0.49516150750641447,0.4969333333333333,1.403834278070474,0.4968,0.09947011782010189,0.9975656450627981,0.002434354937201899
35,0.0022243399999979374,0.0013498669999307822,0.00027292199990824884,0.000495612621307373,5.511566996574402e-06,1.864507794380188e-06,0.01768484152853489,0.022034959224470185,23.307371165000063,0.8539281426990684,853.9205671829999,0.512307510811104,0.4980482005437414,0.498975,1.395670755000054,0.4993,0.0978452051155037,0.9975986532653365,0.002401346734663523
36,0.0021741259999998874,0.001299422000101913,0.0002629939999678754,0.0004911646246910095,5.589798092842102e-06,1.8440186977386475e-06,0.01744450069963932,0.021679641141190586,23.285608760999935,0.875607783840259,877.2061759439998,0.5156542243934951,0.5017537688495104,0.5032166666666665,1.3876932421817054,0.5032,0.09648042539532467,0.9983908501262564,0.0016091498737436094
37,0.002201968000008492,0.0013218640000332016,0.00026194200006557367,0.0004829373210668564,5.77978789806366e-06,1.9241124391555786e-06,0.0183978620916605,0.022674277313171842,23.18468340000004,0.8982820611534308,900.3908593439999,0.5181834606373977,0.5062600627707098,0.5071916666666666,1.3799104071870636,0.507,0.09528492342779327,0.998456866531333,0.0015431334686669684
38,0.0021969179999814514,0.0013344380000717138,0.00027166099994246906,0.0004910528659820557,6.273388862609863e-06,1.8924474716186523e-06,0.019577642902731895,0.023879878605043814,23.523851943000068,0.9221619397584746,923.9147112869999,0.5227127758729114,0.5081750665624531,0.5090166666666667,1.3720966773697092,0.5092,0.09383073241652659,0.9983413378224488,0.0016586621775511734
39,0.002185347000022375,0.003959632000032798,0.0002597979998881783,0.00048570334911346436,5.7406723499298096e-06,1.734122633934021e-06,0.01918652281165123,0.02608447795569191,23.80669469700001,0.9482464177141665,947.721405984,0.5260976700489347,0.5102483704630026,0.5111166666666667,1.364611064331441,0.5116,0.09308895167787655,0.998357841923718,0.0016421580762819854
40,0.002179625999929158,0.0013277049999942392,0.00026978699997926014,0.0004837699234485626,5.7034194469451904e-06,1.6856938600540161e-06,0.01745832897722721,0.02172660601388543,23.08347608600002,0.9699730237280519,970.80488207,0.5296083116641783,0.512828971602591,0.5135666666666666,1.3579211657560324,0.5137,0.09208359947212641,0.9984321103794292,0.0015678896205707504
41,0.0021750280000105704,0.0013239879999673576,0.0002603389999649153,0.0004984978586435318,6.021931767463684e-06,1.8440186977386475e-06,0.019214248284697533,0.02347996709374911,23.27188175599997,0.993452990821801,994.0767638259999,0.5322356597170875,0.5152263482230371,0.5159750000000001,1.3513597446151926,0.5159,0.09087515401831252,0.9986136554933901,0.0013863445066099045
42,0.0021837439999217167,0.001331462000052852,0.00026267400005508534,0.00048663467168807983,5.729496479034424e-06,1.7955899238586426e-06,0.01892661489546299,0.023198654653583617,23.238849884000047,1.0166516454753847,1017.31561371,0.5369334782206383,0.5187790298249758,0.5200166666666667,1.3450480910796154,0.5201,0.09003021390228638,0.9983495898730834,0.0016504101269165794
43,0.002182020000191187,0.00300121999998737,0.0002650979999998526,0.0004892684519290924,5.42961061000824e-06,2.034008502960205e-06,0.018197616562247276,0.024142686633467747,23.440613151999855,1.0407943321088524,1040.756226862,0.5396459550889036,0.5205922975464216,0.5217083333333333,1.3393638858312293,0.5222,0.0893753167995127,0.9985723952402172,0.0014276047597827635
44,0.002207187000067279,0.001301837000028172,0.0002624530000048253,0.00048360973596572876,5.388632416725159e-06,1.7508864402770996e-06,0.018581127747893333,0.02284335400281634,23.107321979000062,1.0636376861116688,1063.863548841,0.542569582894905,0.5241153268604326,0.5243833333333333,1.3337673492069486,0.5241,0.08851508544092944,0.9987126801010051,0.0012873198989948875
45,0.0021878210000068066,0.0013164240001515282,0.0002710290000322857,0.000482095405459404,6.07222318649292e-06,1.944601535797119e-06,0.017606738954782486,0.0218721251851548,23.467227618999914,1.0855098112968236,1087.33077646,0.5459184506026562,0.5255000261545807,0.5263000000000001,1.3270146288449252,0.5262,0.08757678026540908,0.998753940354178,0.0012460596458220285
46,0.002187300999821673,0.0013354390000586136,0.0002691960000902327,0.00048263557255268097,5.731359124183655e-06,1.9334256649017334e-06,0.017423542216420174,0.02170577857373246,23.468471508999983,1.107215589870556,1110.799247969,0.5492862041496142,0.5284800410017257,0.5291,1.3200950577289243,0.5294,0.08688994281623637,0.9987704444554472,0.0012295555445528406
47,0.002184445000011692,0.0013268640000205778,0.00026025900001513946,0.0004909727722406387,5.610287189483643e-06,1.914799213409424e-06,0.017539281398057938,0.02180934725674888,23.283443359000103,1.129024937127305,1134.082691328,0.5513225272924079,0.5304530065723799,0.5318999999999999,1.3141618680350389,0.5316,0.08608790158053022,0.9987374362529089,0.0012625637470911055
48,0.0023817660000986507,0.001323958000057246,0.00026258299999426526,0.0005051475018262863,5.479902029037476e-06,1.8440186977386475e-06,0.019679442048072815,0.02416022047077604,23.467956719999847,1.153185157598081,1157.5506480479999,0.5555883641896431,0.5336368050442201,0.5347416666666666,1.30851982062376,0.535,0.08546240832271727,0.9993976003036754,0.0006023996963245848
49,0.0022172170001795166,0.00133710299996892,0.00027388500006964023,0.0004766937345266342,5.971640348434448e-06,1.8570572137832642e-06,0.02102586440742016,0.025338591839727087,23.157039369999893,1.178523749437808,1180.7076874179998,0.5586799452448891,0.5339381254143769,0.5354249999999999,1.3027798254278642,0.5351,0.0847072879035018,0.9996616659239821,0.0003383340760179099
50,0.0022313439999379625,0.0013093509999180242,0.0002618619998884242,0.00048076361417770386,5.7406723499298096e-06,1.823529601097107e-06,0.019761696457862854,0.024052581273735996,23.227508371000113,1.202576330711544,1203.9351957889999,0.5616170133539211,0.5385827756202283,0.5396000000000001,1.2966354179985915,0.54,0.08417993440158084,0.9988117047086201,0.0011882952913798706
51,0.0022359520000918565,0.0012982000000647531,0.00026089099992532283,0.0004789475351572037,5.589798092842102e-06,1.8849968910217285e-06,0.023247595876455307,0.027529061206678307,23.4084740899998,1.2301053919182223,1227.3436698789997,0.5654213770448461,0.5403085232753108,0.5411416666666665,1.2907162829290462,0.5416,0.08353376286271084,0.9996204056708092,0.00037959432919076885
52,0.0021586770001249533,0.0013191789998927561,0.0002637259999573871,0.0004889778792858124,5.8002769947052e-06,1.823529601097107e-06,0.01929711177945137,0.02353529546530808,23.05251823399999,1.2536406873835304,1250.3961881129997,0.5682242384647246,0.5419145488088735,0.5428666666666667,1.2850819856305666,0.5428,0.08293572433804319,0.9994801208100212,0.0005198791899787558
53,0.002166119999856164,0.0013218639999195148,0.00026911600002677005,0.0004837270826101303,5.288049578666687e-06,1.9613653421401978e-06,0.0184919610619545,0.022740037559287885,23.269910583999945,1.2763807249428183,1273.6660986969996,0.5704436540761336,0.5441082060540293,0.5451833333333332,1.280557857284063,0.5454,0.08215849698358971,0.9994718687593868,0.0005281312406132388
54,0.002193883000018104,0.001337624000143478,0.00026159100002587365,0.00047065503895282745,5.431473255157471e-06,1.944601535797119e-06,0.019586246460676193,0.02385737557460743,23.210417958000107,1.3002381005174257,1296.8765166549997,0.5740238252024019,0.5463918445156529,0.5471416666666667,1.2748393801194202,0.5467,0.08193742300752355,0.9996121536201746,0.00038784637982536285
55,0.0021915990000707097,0.0013248499999463093,0.00027266200004305574,0.00047729723155498505,5.502253770828247e-06,2.1029263734817505e-06,0.019081076607108116,0.023355090018867486,23.581614532000003,1.3235931905362932,1320.4581311869997,0.5771687017520205,0.5486329680501237,0.5498583333333334,1.2703674201723896,0.5496,0.08109797603893985,0.9997936987341355,0.00020630126586451691
56,0.002209332000120412,0.0013099609998334927,0.0002594070001578075,0.00048282742500305176,5.640089511871338e-06,1.8961727619171143e-06,0.018391191959381104,0.022660255646769656,23.20292358300003,1.3462534461830629,1343.6610547699997,0.5797119994420464,0.5506408933097108,0.5515,1.2652899630462067,0.5522,0.080399951527497,0.9997029261771551,0.0002970738228449399
57,0.002178453999931662,0.001350667999986399,0.00026352600002610416,0.0005014929920434952,5.5301934480667114e-06,1.8309801816940308e-06,0.018789280205965042,0.023090782371582463,23.419068813999957,1.3693442285546453,1367.0801235839997,0.5833995759494345,0.5534699273764458,0.5541,1.2600316352482084,0.5546,0.0800489296654456,0.9998349589873083,0.00016504101269165794
58,0.0022011469998233224,0.0012928490000376769,0.00026081000009980926,0.0004676990211009979,5.781650543212891e-06,1.8328428268432617e-06,0.018405037000775337,0.0226351565152072,22.786318199000107,1.3919793850698525,1389.8664417829998,0.5859527525305809,0.5549569211730678,0.5557916666666666,1.2550052585481088,0.556,0.07959732317854037,0.9999092274430196,9.077255698042297e-05
59,0.0021861490001811035,0.0013333560000319267,0.0002647179999257787,0.00047318823635578156,5.280598998069763e-06,1.9632279872894287e-06,0.018509792163968086,0.022774447227448036,22.830642622999903,1.4147538322973006,1412.6970844059997,0.5886059404123825,0.5561778366080541,0.5567916666666667,1.2496274860599372,0.5566,0.07906778846945484,0.9998762192404813,0.00012378075951868794
60,0.0021761190000688657,0.0013390659999004129,0.0002644569999574742,0.0004840400069952011,5.882233381271362e-06,1.9632279872894287e-06,0.017210790887475014,0.02148231835576553,22.847888739999917,1.436236150653066,1435.5449731459996,0.5920104251521773,0.5576837893893972,0.5577083333333334,1.2448824281933941,0.5578,0.07819489021428186,0.9999257315442888,7.426845571123497e-05
61,0.0021850160001122276,0.0013128670000241982,0.0002771609999854263,0.0004768446087837219,5.459412932395935e-06,2.1047890186309814e-06,0.016708388924598694,0.020967841735455295,22.855173684999954,1.4572039923885214,1458.4001468309996,0.5949084526542906,0.5600677152483957,0.5598833333333334,1.2401748246784452,0.5596,0.07750893130402188,0.9999504876961925,4.951230380745297e-05
62,0.00219976400012456,0.001354485000092609,0.000261621000163359,0.0004881862550973892,6.120651960372925e-06,2.695247530937195e-06,0.018846647813916206,0.023159519968885434,23.06262435199983,1.4803635123574068,1481.4627711829994,0.5983538661164131,0.5611303999792482,0.5610333333333334,1.2359969178332557,0.5614,0.07730443062059493,0.9999669917974616,3.3008202538376e-05
63,0.002164176999940537,0.0013486639998063765,0.00027670000008583884,0.0004994776099920273,5.5283308029174805e-06,1.7620623111724854e-06,0.017945032566785812,0.022241341569724682,23.357037783000123,1.5026048539271315,1504.8198089659995,0.6009700433171277,0.5636369066524571,0.5638333333333333,1.230704405639745,0.5641,0.07646066625477267,0.9999339835949234,6.601640507664097e-05
64,0.0021977599999445374,0.001333304999889151,0.00026346499998908257,0.0004962347447872162,5.152076482772827e-06,1.9632279872894287e-06,0.01712130382657051,0.02141918387565056,23.44896053299999,1.524024037802782,1528.2687694989995,0.6034821884436274,0.5657297307729856,0.5658333333333334,1.2261400328406804,0.5665,0.07606529376770209,0.9999587397468271,4.1260253172858974e-05
65,0.0021917080000548594,0.0013206119999722432,0.0002652289999787172,0.0004907920956611633,5.407258868217468e-06,1.944601535797119e-06,0.01789177395403385,0.02216746691010485,23.38907142800008,1.546191504712887,1551.6578409269996,0.6059588355086557,0.5660956794937714,0.5656749999999998,1.2221543230587923,0.566,0.07509246049048574,0.9999669917974616,3.3008202538376e-05
66,0.002183442999921681,0.0013061750000815664,0.0002585259999250411,0.0004803631454706192,5.669891834259033e-06,1.8514692783355713e-06,0.018325459212064743,0.022561487718576245,23.257317749999856,1.5687529924314632,1574.9151586769995,0.6093367505075368,0.5687581672942347,0.5686,1.2177573744254777,0.5689,0.07455120435834121,0.9999669917974616,3.3008202538376e-05
67,0.0022055549998185597,0.0013539840001612902,0.00026503799995225563,0.0004888772964477539,5.632638931274414e-06,1.7825514078140259e-06,0.018026195466518402,0.02234706495323735,23.538990615999865,1.5911000573847005,1598.4541492929993,0.6122465205034178,0.5701607182473959,0.5705583333333333,1.2133612376225145,0.5706,0.07426671062857672,0.9999587397468271,4.1260253172858974e-05
68,0.0021952560000499943,0.0013232060000518686,0.0002603489999728481,0.0004929676651954651,5.107372999191284e-06,1.8533319234848022e-06,0.019714999943971634,0.023993739314164486,23.23975756899995,1.615093796698865,1621.6939068619993,0.6142887938129207,0.5715652040924737,0.572275,1.209200681010379,0.5719,0.07372876785283508,0.9999669917974616,3.3008202538376e-05
69,0.002193210999848816,0.0013215839999247692,0.00026901499995801714,0.00047680363059043884,5.992129445075989e-06,1.8123537302017212e-06,0.017561594024300575,0.021830012137797894,23.31788142299979,1.6369238088366629,1645.011788284999,0.6187442133770525,0.5740099437102977,0.5745166666666668,1.2043611143208757,0.5743,0.07329730984013696,0.9999834958987308,1.6504101269188e-05
70,0.0022271949999321805,0.0013236869999673218,0.00026490800019018934,0.00048726610839366913,5.930662155151367e-06,1.8514692783355713e-06,0.017526034265756607,0.021836872505673455,23.299189865000017,1.6587606813423363,1668.310978149999,0.6203756014500086,0.5755984209696963,0.5759,1.2008373179013216,0.5756,0.0727011967397215,0.9999669917974616,3.3008202538376e-05
71,0.0021900050001022464,0.0013594550000561867,0.0002614109998830827,0.0005034077912569046,5.431473255157471e-06,2.0936131477355957e-06,0.019423533231019974,0.023745337108721287,23.111093829999845,1.6825060184510576,1691.422071979999,0.6227793383862673,0.5779124030670115,0.5774750000000001,1.197134636625459,0.5772,0.07231260403436736,0.9999834958987308,1.6504101269188e-05
72,0.0021934019998752774,0.0013506579998647794,0.0002716999999847758,0.00048141367733478546,5.850568413734436e-06,1.952052116394043e-06,0.021850071847438812,0.02615504814502856,23.274811623999994,1.7086610665960862,1714.696883603999,0.6253517455155256,0.5798430677666615,0.579275,1.1933664309827587,0.5795,0.07164513651265099,0.9999834958987308,1.6504101269188e-05
73,0.0021960270000818127,0.0013035699998908967,0.0002767700000276818,0.00048109330236911774,5.330890417098999e-06,2.166256308555603e-06,0.021574242040514946,0.02583919948961011,23.351357499000187,1.7345002660856963,1738.048241102999,0.6290818396266818,0.5803589999220521,0.5802333333333334,1.19002006023745,0.5797,0.0710371439223544,0.9999917479493654,8.252050634594e-06
74,0.0022471219999715686,0.0013341070000478794,0.00027393499999561755,0.000491313636302948,5.301088094711304e-06,1.7248094081878662e-06,0.019778920337557793,0.024132423871378705,23.478816583000025,1.758632689957075,1761.5270576859991,0.631013122517785,0.5835700640012873,0.5833750000000001,1.1863254701034933,0.5838,0.07070780234311098,1.0,0.0
75,0.002201416999923822,0.001329228000031435,0.0002652780001426436,0.0004939883947372437,5.751848220825195e-06,1.993030309677124e-06,0.017790863290429115,0.022088519563794762,23.275896255999896,1.7807212095208698,1784.802953941999,0.6339087253009715,0.5828275697318815,0.5830333333333333,1.1827610082264188,0.5832,0.07035719899508933,0.9999834958987308,1.6504101269188e-05
76,0.002188733000139109,0.0013070570000763837,0.00026253400005771255,0.0004833880811929703,4.990026354789734e-06,2.3227185010910034e-06,0.017097262665629387,0.021346287491951443,23.384204138000086,1.8020674970128212,1808.187158079999,0.6371515018394125,0.5834834547861444,0.5836500000000001,1.1789027618456491,0.5838,0.06963966716611304,1.0,0.0
