round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009705299000000167,0.006479286000001139,0.0002747270000007518,0.0009249560534954071,6.75395131111145e-06,2.1047890186309814e-06,0.02371932379901409,0.0411124505928413,17.360873209,0.0411124505928413,17.360873209,0.888217908434565,0.4575449489967147,0.4581666666666666,2.201216082984266,0.4581,0.389335760105406,1.0,0.0
1,0.0033518189999988124,0.006440864000001767,0.0002715010000002849,0.0009179040789604187,5.889683961868286e-06,3.155320882797241e-06,0.021716592833399773,0.03270772591720572,4.518009686999999,0.07382017651004702,21.878882896,0.9037915693583729,0.7700627206563356,0.7717583333333332,2.0579530880474053,0.7719,0.40211317599101737,1.0,0.0
2,0.0028563269999999363,0.001519484999999321,0.0002774910000020725,0.0009600836783647537,5.3513795137405396e-06,2.0246952772140503e-06,0.021712834015488625,0.027333596768645663,4.5295928409999995,0.10115377327869268,26.408475737,0.9158363165874569,0.8771917733074265,0.8789583333333332,1.8720024637520885,0.8791,0.40513219601332445,1.0,0.0
3,0.0028932570000002045,0.001557937999997705,0.00028031699999786497,0.0009645931422710419,5.260109901428223e-06,1.6316771507263184e-06,0.02293488010764122,0.02863787703696019,4.537797434999998,0.12979165031565287,30.946273171999998,0.9247183905343498,0.9158328705350988,0.9169999999999999,1.6474083125019987,0.917,0.4038212502362591,1.0,0.0
4,0.0028824860000042918,0.0015847880000023906,0.00027940500000056545,0.0009855646640062332,5.552545189857483e-06,1.911073923110962e-06,0.0251311082392931,0.030870815522419548,4.539789064000001,0.16066246583807242,35.486062235999995,0.9290446081009641,0.9314074282835464,0.9324333333333331,1.414007662965086,0.9325,0.391288924097118,1.0,0.0
5,0.0028238570000027607,0.0015874030000020412,0.000268183999999394,0.000979989767074585,1.0499730706214905e-05,2.1122395992279053e-06,0.022705649957060814,0.028377695694445038,4.531140467,0.18904016153251746,40.017202702999995,0.9345695037948185,0.9428149361565371,0.9435083333333333,1.1739731608107449,0.9437,0.3855471151399774,1.0,0.0
6,0.002736822999999333,0.0016219979999974043,0.00028217100000205164,0.0009664557874202728,5.370005965232849e-06,2.08243727684021e-06,0.023635385558009148,0.029250285788670283,4.529234019999997,0.21829044732118774,44.54643672299999,0.9399222030318071,0.9471821172086908,0.9480083333333335,0.950682594753302,0.9482,0.3754876422614246,1.0,0.0
7,0.002805171999995082,0.001564360000003262,0.0002837130000017396,0.0009767748415470123,6.260350346565247e-06,2.1439045667648315e-06,0.02174387313425541,0.027382297230715835,4.531735406999999,0.24567274455190358,49.07817212999999,0.9427211542653525,0.9511050360557783,0.9518666666666666,0.7534370612793456,0.9519,0.36360386440143694,1.0,0.0
8,0.0028708250000022417,0.0015247750000000337,0.00027867400000047837,0.0009492244571447372,6.385147571563721e-06,2.171844244003296e-06,0.023610619828104973,0.02924267527706803,4.543658469,0.2749154198289716,53.62183059899999,0.9479483819121763,0.9536216138939627,0.9542333333333333,0.5716743463525376,0.9542,0.3694999002412428,1.0,0.0
9,0.0027869069999937324,0.001494168000000684,0.0002759580000031292,0.0009718555957078934,6.1318278312683105e-06,2.2668391466140747e-06,0.022258387878537178,0.0277956751412205,4.544340446,0.3027110949701921,58.16617104499999,0.9504396380053293,0.9555922079701862,0.9563166666666668,0.4355418928705465,0.9563,0.35730425878821426,1.0,0.0
