round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.21355801070178,0.16886778670562455,6845,2.3000349564985796,0.10883856829802775,1369,2.2994275666490385,0.1067,0.8738776350903841,0.07764583627066601,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.1398258924555949,10,0.025,0.15,1.0,0.9217966039154248,0.841739872602222,0.819128615878966,0.8351628936133433,0.8136424464451781,0.7456218449472675,0.7415149250349126,0.7252472654817698,0.6870227238040253,0.7350958609274055,0.6865042769198659
0,1,2.25773512651754,0.15932822197882437,5478,2.299657291836209,0.11313868613138686,1096,2.299325402778915,0.1062,0.9519562350165934,0.08458328144911625,,,0.8719104048903608,,0.8719446782525457,0.12805532174745426,0,0.1404153258996309,10,0.025,0.15,0.9217966039154248,1.0,0.9262180568656787,0.9098694288773502,0.9217376015233618,0.9121280478286908,0.8699957482353831,0.8466437793158689,0.8359945421250988,0.7963353429982359,0.8201638501537881,0.7999295945507063
0,2,2.2803984968285813,0.14695020746887966,4820,2.296639561653137,0.11410788381742738,964,2.299324150326886,0.1063,0.9615345712099866,0.08543433644120411,,,0.9052671668582106,,0.9053159710187981,0.09468402898120187,0,0.14042462898098157,10,0.025,0.15,0.841739872602222,0.9262180568656787,1.0,0.9470189081252873,0.911300573702809,0.9390447062393564,0.8907950383137407,0.8697784836362127,0.8963670511440955,0.8687445882297044,0.8352843063827589,0.851103807913048
0,3,2.284892998422895,0.1319337267362687,4406,2.3019529410770962,0.09761634506242906,881,2.299324820313273,0.1062,0.9580295175215738,0.08512290516766861,,,0.8930607419417869,,0.8931111881302504,0.10688881186974963,0,0.14042161967958558,10,0.025,0.15,0.819128615878966,0.9098694288773502,0.9470189081252873,1.0,0.9220281961244987,0.9332193970550634,0.8829870082597099,0.8789441802554245,0.9036028353439344,0.8690867388198437,0.8408291110217436,0.8615615595279119
0,4,2.28729891054558,0.1430204280155642,4112,2.297853640147618,0.10462287104622871,822,2.299324289152894,0.1063,0.9645096820256095,0.08569868119383421,,,0.9156280543130861,,0.9156722945651995,0.0843277054348005,0,0.14042626462185462,10,0.025,0.15,0.8351628936133433,0.9217376015233618,0.911300573702809,0.9220281961244987,1.0,0.9488144507995169,0.9205324860022294,0.91807157782023,0.866608821283029,0.8364710416652974,0.8948643551019066,0.8758487171090112
0,5,2.2879796420374223,0.14903574183594753,3889,2.3049110685076033,0.10025706940874037,778,2.299323730830905,0.1063,0.9743795264473255,0.08657563729525251,,,0.9499999999608053,,0.9500173293063326,0.04998267069366735,0,0.14042947555665666,10,0.025,0.15,0.8136424464451781,0.9121280478286908,0.9390447062393564,0.9332193970550634,0.9488144507995169,1.0,0.9456887011074554,0.9303587385735725,0.8956993248800772,0.8758766280682552,0.8993151865904591,0.9098108172467899
0,6,2.293256297604791,0.1392886014551334,3711,2.298709829648336,0.10242587601078167,742,2.29932554462288,0.1063,0.9514868705732056,0.08454157744702356,,,0.87027583311316,,0.8703190242775329,0.12968097572246706,0,0.14041480402272724,10,0.025,0.15,0.7456218449472675,0.8699957482353831,0.8907950383137407,0.8829870082597099,0.9205324860022294,0.9456887011074554,1.0,0.9539264553051379,0.909346278229714,0.8931589227233706,0.8999173462873684,0.9142803069906317
0,7,2.2947419132505145,0.14186307519640853,3564,2.3002155224482217,0.11360448807854137,713,2.299326950990701,0.1063,0.9452383342438414,0.08398638206350635,,,0.8485151708459667,,0.8485583667541384,0.15144163324586157,0,0.14040710242443957,10,0.025,0.15,0.7415149250349126,0.8466437793158689,0.8697784836362127,0.8789441802554245,0.91807157782023,0.9303587385735725,0.9539264553051379,1.0,0.9187427209455361,0.8921714186843442,0.9108783037201441,0.9125699030486462
0,8,2.2935294848901253,0.12621331008427783,3441,2.295845905939738,0.12063953488372094,688,2.2993294196792795,0.1062,0.9346823275844357,0.08304845902733264,,,0.811753650435803,,0.8117954811770725,0.18820451882292755,0,0.1403871444035768,10,0.025,0.15,0.7252472654817698,0.8359945421250988,0.8963670511440955,0.9036028353439344,0.866608821283029,0.8956993248800772,0.909346278229714,0.9187427209455361,1.0,0.9442292100683518,0.8576505681661055,0.8997637771517155
0,9,2.295753260012026,0.12720455908818237,3334,2.3006126483281455,0.10644677661169415,667,2.2993535904944697,0.107,0.9089137802751459,0.08075887027375035,,,0.7220141297614139,,0.7220544305259857,0.2779455694740143,0,0.14026124288844558,10,0.025,0.15,0.6870227238040253,0.7963353429982359,0.8687445882297044,0.8690867388198437,0.8364710416652974,0.8758766280682552,0.8931589227233706,0.8921714186843442,0.9442292100683518,1.0,0.8416806855519581,0.8907116333685271
