round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.1580960429996594,0.13885003199993662,0.0038982080000096175,0.03531027212738991,1.087971031665802e-05,0.0,0.0,0.3361654348373122,178.39504866000016,5.749026884960699,2786.0468101130004,0.8794644951889331,0.7354629800367158,0.7580549368968077,0.5631278935209306,0.7580549368968077,0.4908808739809804,0.7006942482103711,0.2993057517896289
15,0.15997458599986203,0.1372655750001286,0.003827615000318474,0.035310180857777596,1.0600313544273376e-05,0.0,0.0,0.33638855717163096,186.18136571099967,6.08541544213233,2972.228175824,0.8819378215509777,0.7465302819813245,0.7685226429101707,0.5520786428536485,0.7685226429101707,0.4916447709639765,0.7006942482103711,0.2993057517896289
16,0.15735712900004728,0.14848535200007973,0.0038541650001207017,0.03532182052731514,1.0259449481964111e-05,0.0,0.0,0.3450287259770448,176.24904558199978,6.430444168109375,3148.477221406,0.8837913626260531,0.7546022257872403,0.7775055679287305,0.5416645047358832,0.7775055679287305,0.4923217765512382,0.7006942482103711,0.2993057517896289
17,0.16027377800037357,0.13968453400002545,0.0038079279997873527,0.03558194823563099,1.1472031474113464e-05,0.0,0.0,0.3393596602672915,179.9681761480001,6.769803828376666,3328.445397554,0.884730792632872,0.7617019386669283,0.7853006681514477,0.5313532154237289,0.7853006681514476,0.4924671477361636,0.7006942482103711,0.2993057517896289
18,0.16280787699997745,0.14293459900000016,0.003918005999821617,0.03532754071056843,9.657815098762512e-06,0.0,0.0,0.3449976805254664,204.33352405300002,7.114801508902133,3532.778921607,0.8870919582260478,0.7674900606245131,0.7911655530809206,0.5211202514284863,0.7911655530809205,0.4945615615654717,0.7006942482103711,0.2993057517896289
19,0.16066084900012356,0.14600011099992116,0.0038562990002901643,0.03537335246801376,9.417533874511719e-06,0.0,0.0,0.34590002900222316,182.29665022000017,7.460701537904356,3715.075571827,0.8892954802099156,0.7728865815541317,0.7964365256124722,0.5112840469546103,0.7964365256124721,0.49502988413948035,0.7006942482103711,0.2993057517896289
20,0.1599669840002207,0.13874540200004049,0.0038001530001565698,0.03560693562030792,9.698793292045593e-06,0.0,0.0,0.3381291734140177,178.85417172300004,7.798830711318374,3893.9297435500002,0.8915976961300754,0.7779800372685335,0.8011135857461026,0.5016724700882429,0.8011135857461025,0.4956566532629107,0.7006942482103711,0.2993057517896289
21,0.16136723499994332,0.13561121899965656,0.0038444659999186115,0.03581799939274788,1.0889023542404175e-05,0.0,0.0,0.3366518084158088,206.5098785549999,8.135482519734182,4100.439622105,0.8922520137438187,0.7822093349981453,0.8067557535263549,0.49236036904350877,0.8067557535263549,0.4968283278738309,0.7006942482103711,0.2993057517896289
22,0.175940379000167,0.14573597099933977,0.003820681999968656,0.03536620922386646,1.4018267393112183e-05,0.0,0.0,0.360877259490735,177.66569436100053,8.496359779224917,4278.105316466001,0.8948131909739073,0.7862662905441852,0.8104677060133629,0.4833936661552647,0.810467706013363,0.49705902035522864,0.7006942482103711,0.2993057517896289
23,0.15810490799958643,0.13979203700000653,0.003918557000361034,0.035368047654628754,1.008063554763794e-05,0.0,0.0,0.3371936302901304,177.01292036700033,8.833553409515048,4455.118236833001,0.8954228965557273,0.7898602360977388,0.8151447661469932,0.474537887794105,0.8151447661469933,0.49809412545641907,0.7006940934584183,0.29930590654158173
24,0.15929616899938992,0.161541491999742,0.003874093000376888,0.03559711575508118,9.59634780883789e-06,0.0,0.0,0.3603184661023988,179.5207131799998,9.193871875617447,4634.638950013001,0.8981997670793943,0.7931450760452828,0.8175204157386786,0.46590845580622026,0.8175204157386785,0.49717929534103705,0.7006942482103711,0.2993057517896289
25,0.16312714900050196,0.14352145100019698,0.0038056450002841302,0.035275816917419434,1.0108575224876404e-05,0.0,0.0,0.3457401704936274,176.9118329539997,9.539612046111074,4811.5507829670005,0.8994074131681228,0.7974077241560069,0.8210096510764661,0.45761314968881583,0.8210096510764662,0.4986275206670203,0.7006942482103711,0.2993057517896289
26,0.16062363400033064,0.13928505900003074,0.0038603980001425953,0.035322604700922966,9.968876838684082e-06,0.0,0.0,0.3391016645782656,179.79297315199983,9.87871371068934,4991.343756119,0.9007699877081663,0.7991948560129861,0.8250927988121752,0.4494951156425929,0.8250927988121752,0.4988018807330163,0.7006942482103711,0.2993057517896289
27,0.15906457700020837,0.14804306699988956,0.003914357999747153,0.03530625440180302,1.0067597031593323e-05,0.0,0.0,0.3463383239986797,173.24539780600026,10.22505203468802,5164.589153925001,0.9026971375588069,0.8011837090147265,0.8274684484038607,0.4417222259729888,0.8274684484038605,0.4986932240940423,0.7006942482103711,0.2993057517896289
28,0.2062929850008004,0.1460112830000071,0.0038309219999064226,0.03534654714167118,1.0931864380836487e-05,0.0,0.0,0.39149266900676594,207.35243175899996,10.616544703694785,5371.9415856840005,0.9038946015239177,0.8035254983008753,0.8296956198960656,0.4342262548817025,0.8296956198960653,0.4985564087099906,0.7006942482103711,0.2993057517896289
29,0.20161689199994726,0.13467355699958716,0.0038613890001215623,0.035382434725761414,1.0058283805847168e-05,0.0,0.0,0.37554433100922324,177.16795012000057,10.992089034704009,5549.109535804001,0.9053146478884492,0.8056025032216113,0.8328136599851522,0.4269954391584827,0.8328136599851522,0.4991865666152967,0.7006942482103711,0.2993057517896289
30,0.1651812649997737,0.1368537339994873,0.0038586539994867053,0.03556823171675205,1.0339543223381042e-05,0.0,0.0,0.34147222425872314,175.9369967980001,11.333561258962732,5725.046532602001,0.9072430898328793,0.8072383237613502,0.8342242019302154,0.4199430714593647,0.8342242019302153,0.500234399799673,0.7006942482103711,0.2993057517896289
31,0.17359062200011977,0.13650813300046138,0.00379573500049446,0.03548542596399784,1.1332333087921143e-05,0.0,0.0,0.34939124829816137,181.64785578800002,11.682952507260893,5906.694388390001,0.9083502893404797,0.808262585123752,0.8356347438752784,0.41320559870885276,0.8356347438752784,0.49995760110539067,0.7006942482103711,0.2993057517896289
32,0.1606029459999263,0.14274427500004094,0.003803600000537699,0.03539141081273556,9.998679161071777e-06,0.0,0.0,0.3425522304924016,180.44722990800074,12.025504737753295,6087.141618298002,0.9097129925071901,0.8094827681490616,0.8372680029695619,0.4067762550010817,0.8372680029695619,0.4999202851932016,0.7006940934584183,0.29930590654158173
33,0.16031294000003982,0.13655991899941,0.003904379999767116,0.035329822450876236,9.881332516670227e-06,0.0,0.0,0.33611694278260984,178.67804931699993,12.361621680535904,6265.819667615002,0.9103862214391424,0.8113463013686001,0.8392724573125464,0.4004736993983919,0.8392724573125464,0.4993194644728809,0.7006940934584183,0.29930590654158173
34,0.1600027169997702,0.14130313500027114,0.0038213230000110343,0.0353233702480793,9.920448064804077e-06,0.0,0.0,0.3404604656961965,206.61898294299954,12.702082146232101,6472.438650558001,0.9118508766617698,0.8123073990913184,0.8412769116555306,0.39440612951536924,0.8412769116555308,0.5000524815117685,0.7006942482103711,0.2993057517896289
35,0.16079303199967399,0.14036143199973594,0.003820621999693685,0.035307468846440315,9.668990969657898e-06,0.0,0.0,0.3402922238365136,178.2732825660005,13.042374370068615,6650.711933124002,0.9132213679889222,0.8130686289365837,0.8424647364513737,0.3886479822445369,0.8424647364513734,0.4999642684915297,0.7006942482103711,0.2993057517896289
36,0.16529129199989256,0.13464661299985892,0.0038482639993162593,0.03531315550208092,9.991228580474854e-06,0.0,0.0,0.33910931572972913,202.70755936000023,13.381483685798344,6853.419492484002,0.9145425894334432,0.8150367179958494,0.8438010393466963,0.38310455337980864,0.8438010393466964,0.4992919932298661,0.7006942482103711,0.2993057517896289
37,0.1573483069996655,0.1528184720000354,0.003845047999675444,0.035306623205542564,9.637326002120972e-06,0.0,0.0,0.34932808753092104,173.4966472669994,13.730811773329265,7026.9161397510015,0.9154474549377433,0.815957143001965,0.8452858203414998,0.377711403433614,0.8452858203414997,0.5003058668427044,0.7006942482103711,0.2993057517896289
38,0.17030410999996093,0.14199879999978293,0.003943413000342844,0.035393526777625084,1.2684613466262817e-05,0.0,0.0,0.35165253439117805,177.16568587100028,14.082464307720443,7204.081825622002,0.916650396689442,0.8176294883763428,0.8475129918337047,0.372650294044805,0.8475129918337045,0.4989394073887799,0.7006940934584183,0.29930590654158173
39,0.15962289900016913,0.1359510689999297,0.003799783000431489,0.03548319265246391,9.86829400062561e-06,0.0,0.0,0.33486681194699486,177.4753827659997,14.417331119667438,7381.5572083880015,0.9182386911686917,0.8187375765031876,0.8487008166295471,0.36770681442246017,0.8487008166295471,0.49903024740221447,0.7006942482103711,0.2993057517896289
40,0.16226169799938361,0.13835324399951787,0.003862942000523617,0.035564787685871124,1.0799616575241089e-05,0.0,0.0,0.34005347130187147,179.71205623200058,14.757384590969309,7561.269264620002,0.9179920364810026,0.8198312317639477,0.85003711952487,0.3631210545887573,0.85003711952487,0.49978720605729554,0.7006942482103711,0.2993057517896289
41,0.1640739130007205,0.13959206199979235,0.0039391549998981645,0.035305628553032875,1.023896038532257e-05,0.0,0.0,0.3429209975138292,202.71311520900053,15.100305588483138,7763.982379829003,0.9199534438670587,0.8215891906900384,0.8525612472160357,0.3586637943699921,0.8525612472160357,0.49976821071981675,0.7006942482103711,0.2993057517896289
42,0.1711009529999501,0.13742738199925952,0.003807217000030505,0.03547240234911442,1.0479241609573364e-05,0.0,0.0,0.3478184335899641,179.67035484499957,15.448124022073102,7943.652734674002,0.9213150918906677,0.8233304070983537,0.8541202672605793,0.3544174872356469,0.8541202672605791,0.4998014064877128,0.7006942482103711,0.2993057517896289
43,0.1676039079993643,0.17040554400045949,0.0037906560000919853,0.03537745773792267,1.0671094059944153e-05,0.0,0.0,0.3771882368318984,183.3740760189994,15.825312258905,8127.026810693002,0.9221715008873143,0.8242401446000581,0.8549368968077209,0.3503175345636603,0.8549368968077209,0.4999051203172975,0.7006942482103711,0.2993057517896289
44,0.16685224499997275,0.14556213300056697,0.0038084099996922305,0.03550410270690918,1.0309740900993347e-05,0.0,0.0,0.35173720044804213,203.61101296200104,16.177049459353043,8330.637823655003,0.9230610911812734,0.8249352724830721,0.8559762435040831,0.3463954308607799,0.8559762435040832,0.5001100400646792,0.7006942482103711,0.2993057517896289
45,0.1743272160001652,0.13883815300141578,0.0038630620001640636,0.03537103161215782,1.015886664390564e-05,0.0,0.0,0.3524096214805468,175.1537930579998,16.52945908083359,8505.791616713002,0.9233106810480135,0.8260952190632375,0.8577579806978471,0.3426230791557996,0.857757980697847,0.4994727949082818,0.7006940934584183,0.29930590654158173
46,0.16097221999916655,0.16832214799978829,0.0038352899991878076,0.03560217469930649,1.1362135410308838e-05,0.0,0.0,0.36874319483285944,177.12814614400122,16.89820227566645,8682.919762857004,0.9249082336981331,0.8275347645136532,0.8591685226429103,0.3390690707325086,0.8591685226429102,0.49874303047180835,0.7006942482103711,0.2993057517896289
47,0.16132616800132382,0.14211718600017775,0.00386832299955131,0.035381438210606575,1.049041748046875e-05,0.0,0.0,0.34270360562913993,178.91767102499944,17.24090588129559,8861.837433882003,0.925714054335428,0.828554454939919,0.8602078693392722,0.33562214980499194,0.8602078693392724,0.49848277509620115,0.7006942482103711,0.2993057517896289
48,0.16886135900131194,0.1674542439996003,0.0038560590000997763,0.03538272716104984,1.0307878255844116e-05,0.0,0.0,0.3755646970403177,183.00247198000034,17.616470578335907,9044.839905862003,0.9266732882847074,0.8292327210765312,0.8610987379361545,0.3323171966291097,0.8610987379361544,0.5003833500721561,0.7006942482103711,0.2993057517896289
49,0.1593484119985078,0.13769558599960874,0.003918807000445668,0.035303568467497826,9.588897228240967e-06,0.0,0.0,0.33627596236328827,175.15495423100037,17.952746540699195,9219.994860093004,0.927260692857104,0.8305955928613655,0.8617668893838158,0.3290573244918837,0.8617668893838158,0.5000972822433556,0.7006942482103711,0.2993057517896289
50,0.1587653840015264,0.14423064999937196,0.003949343999920529,0.03525461629033089,9.577721357345581e-06,0.0,0.0,0.3422095720125071,179.58120731599956,18.294956112711702,9399.576067409003,0.9281176565616823,0.8311647254233695,0.8621380846325165,0.3259654998637718,0.8621380846325167,0.5003014187702071,0.7006942482103711,0.2993057517896289
51,0.16664759999912349,0.14211909799996647,0.00381735600058164,0.03543710522353649,1.0380521416664124e-05,0.0,0.0,0.34803153974462475,177.46279202000005,18.642987652456327,9577.038859429003,0.9280184913198947,0.8327237336789354,0.8634743875278396,0.3230332600532405,0.8634743875278397,0.49962046340415966,0.7006942482103711,0.2993057517896289
52,0.16097957300007693,0.14314085799924214,0.004157846000452992,0.035318683832883835,1.0380521416664124e-05,0.0,0.0,0.34360734135407256,177.70841450199987,18.9865949938104,9754.747273931003,0.9299236361345325,0.8332132841985721,0.8646622123236822,0.32020375801520223,0.8646622123236822,0.499495306555412,0.7006942482103711,0.2993057517896289
53,0.16657456000029924,0.13689816199985216,0.003880995000145049,0.035433221608400345,9.797513484954834e-06,0.0,0.0,0.34279673612218176,203.99853995500052,19.32939172993258,9958.745813886004,0.9311316107921256,0.8340322982848601,0.8651818856718633,0.3174764210636995,0.8651818856718634,0.49863174670895205,0.7006942482103711,0.2993057517896289
54,0.17897220499980904,0.14355802099998982,0.0038509389996761456,0.035372113808989525,9.607523679733276e-06,0.0,0.0,0.36176288633214426,178.9090568240008,19.691154616264726,10137.654870710005,0.931448253611593,0.8351937798059538,0.8662212323682256,0.31485586808087423,0.8662212323682257,0.4985550765109754,0.7006942482103711,0.2993057517896289
55,0.1662381970018032,0.1368997549998312,0.0039018340012262342,0.03542063757777214,1.0259449481964111e-05,0.0,0.0,0.34247068303011474,177.90152058700005,20.03362529929484,10315.556391297005,0.9315189053123395,0.8352846194048463,0.8669636228656273,0.31230496018771037,0.8669636228656273,0.49944117568458457,0.7006942482103711,0.2993057517896289
56,0.16153162899900053,0.14206914199894527,0.003875545999107999,0.03533566743135452,9.728595614433289e-06,0.0,0.0,0.34282171302402276,178.1432165139995,20.376447012318863,10493.699607811004,0.932705590820689,0.8364724721050197,0.86822568671121,0.3098919614264631,0.8682256867112101,0.49906123181787615,0.7006942482103711,0.2993057517896289
57,0.16074948799905542,0.17976783999984036,0.003830241001196555,0.03531678952276707,1.0360032320022583e-05,0.0,0.0,0.3796747185551794,173.48248504799994,20.756121730874042,10667.182092859004,0.9334099946295389,0.8374504020951455,0.8695619896065331,0.30752994944817097,0.8695619896065331,0.49863743837879215,0.7006942482103711,0.2993057517896289
58,0.16209567900114052,0.14076593200115894,0.003817497001364245,0.035536933690309525,1.0883435606956482e-05,0.0,0.0,0.3422269251295802,178.68402074000005,21.098348656003623,10845.866113599004,0.9341668413691688,0.8380539462262139,0.8706013363028954,0.3053424057690095,0.8706013363028953,0.49807244813913953,0.7006942482103711,0.2993057517896289
59,0.16841584899884765,0.18953368899929046,0.0038892510001460323,0.035315658897161484,1.082196831703186e-05,0.0,0.0,0.39716526986376266,204.97626598500028,21.495513925867385,11050.842379584004,0.9355518845250411,0.8393947391061204,0.8714179658500373,0.30314154618567923,0.8714179658500372,0.498769787749056,0.7006942482103711,0.2993057517896289
60,0.16443469600017124,0.17864278500019282,0.003747896000277251,0.03545236773788929,1.0421499609947205e-05,0.0,0.0,0.38228816623814055,180.56008853099956,21.877802092105526,11231.402468115004,0.935244160160825,0.8402615328486854,0.8723830734966591,0.3010995265742379,0.8723830734966592,0.49780700311139314,0.7006942482103711,0.2993057517896289
61,0.15878163799970935,0.1435679890000756,0.0039157610008260235,0.03530344367027283,1.1010095477104187e-05,0.0,0.0,0.3415798417663609,177.43354696299866,22.219381933871887,11408.836015078003,0.9356253970039398,0.8406832829513832,0.8732739420935415,0.29913509757459306,0.8732739420935413,0.4977576670161844,0.7006940934584183,0.29930590654158173
62,0.16059243300151138,0.1496309169997403,0.003857691999655799,0.03547217324376106,1.0078772902488708e-05,0.0,0.0,0.349563294017571,177.925113108,22.568945227889458,11586.761128186003,0.9363684141935354,0.8418972101718891,0.8741648106904233,0.29714866589551303,0.8741648106904232,0.4988525881608286,0.7006942482103711,0.2993057517896289
63,0.15911033699921973,0.1456577369990555,0.0038679609988321317,0.03583739884197712,1.090019941329956e-05,0.0,0.0,0.34448433403849776,182.3195602249998,22.913429561927956,11769.080688411002,0.9371091578865509,0.8427940407257412,0.8752041573867855,0.2952171570296242,0.8752041573867855,0.49791534842966817,0.7006942482103711,0.2993057517896289
64,0.16173000100025092,0.14527791299951787,0.003809992000242346,0.03556482680141926,1.0609626770019531e-05,0.0,0.0,0.3463933424282004,175.3237333770012,23.259822904356156,11944.404421788004,0.9377737240526202,0.8441788776301676,0.8766146993318488,0.2933950776902344,0.8766146993318485,0.49706761037178415,0.7006940934584183,0.29930590654158173
65,0.16244410299987067,0.14873536300001433,0.003940948001400102,0.03553841821849346,9.870156645774841e-06,0.0,0.0,0.35066870237642433,181.9338008199993,23.61049160673258,12126.338222608003,0.9390154064678429,0.8449239167901083,0.8773570898292501,0.2916657662377505,0.8773570898292502,0.49695546528172474,0.7006942482103711,0.2993057517896289
66,0.15980927099917608,0.13922191900019243,0.003923915999621386,0.035564735531806946,1.0229647159576416e-05,0.0,0.0,0.3385300711779564,205.8515693570007,23.949021677910537,12332.189791965004,0.9392079439389681,0.8456577772195049,0.8778767631774312,0.2899651828436557,0.8778767631774314,0.49771553399987517,0.7006942482103711,0.2993057517896289
67,0.18000586699963605,0.1657257730003039,0.003956238000682788,0.03552200645208359,1.0149553418159485e-05,0.0,0.0,0.3852200340061245,180.67306802799976,24.33424171191666,12512.862859993003,0.9393019890387105,0.8467775087431516,0.8791388270230143,0.2883725634592446,0.8791388270230142,0.4979163413053859,0.7006942482103711,0.2993057517896289
68,0.2125885980003659,0.17643131800105039,0.003790284999922733,0.035799356177449226,1.0868534445762634e-05,0.0,0.0,0.428620425713234,205.05508111000017,24.762862137629895,12717.917941103004,0.940772275894625,0.8474827523293068,0.8798069784706756,0.28677252480083293,0.8798069784706756,0.49665732821957015,0.7006942482103711,0.2993057517896289
69,0.16462702699936926,0.15266777600118075,0.003940688000511727,0.03569365106523037,1.1339783668518066e-05,0.0,0.0,0.35694048184996063,183.122033362999,25.119802619479856,12901.039974466003,0.9412093999219278,0.8475117314256501,0.8804008908685969,0.28523724598726014,0.8804008908685969,0.49703714405384314,0.7006942482103711,0.2993057517896289
70,0.16702464400077588,0.14409572200020193,0.003950887999963015,0.035355523228645325,9.967014193534851e-06,0.0,0.0,0.3504367442437797,203.6391292089993,25.470239363723636,13104.679103675002,0.941289033314006,0.8484553703960943,0.8813659985152191,0.28374190051595277,0.881365998515219,0.49667987943103653,0.7006940934584183,0.29930590654158173
71,0.16605044300013105,0.14154233100089186,0.0038628519996564137,0.03533557616174221,1.0190531611442566e-05,0.0,0.0,0.346801392694033,178.93837933100076,25.81704075641767,13283.617483006003,0.9426607734195431,0.849359896648847,0.8823311061618412,0.28225244148114514,0.8823311061618412,0.49639434194553705,0.7006942482103711,0.2993057517896289
72,0.1582461420002801,0.14347371100120654,0.003842914000415476,0.03537908010184765,9.259209036827087e-06,0.0,0.0,0.3409511063127866,179.1722270399987,26.157991862730455,13462.789710046001,0.942497536972709,0.8497896583086932,0.8829250185597624,0.2808472064109143,0.8829250185597625,0.49744234094061063,0.7006942482103711,0.2993057517896289
73,0.17543334199945093,0.13707667600101558,0.003807167000559275,0.0352841392159462,9.879469871520996e-06,0.0,0.0,0.3516112036868435,180.0637647349995,26.5096030664173,13642.853474781,0.9433797808933556,0.8502863404479689,0.8837416481069041,0.27952284006636385,0.8837416481069043,0.4972147429939798,0.7006942482103711,0.2993057517896289
74,0.15794430399910198,0.151647716998923,0.003931961999114719,0.03532783314585686,1.0531395673751831e-05,0.0,0.0,0.3488623475386703,205.4991555280012,26.85846541395597,13848.352630309002,0.9435701092864394,0.8507424604455575,0.8842613214550853,0.2781092964130456,0.8842613214550854,0.49521876517388924,0.7006940934584183,0.29930590654158173
75,0.15665403899947705,0.14139820899981714,0.003824830999292317,0.035304658114910126,9.227544069290161e-06,0.0,0.0,0.33719096465756593,180.55167734499992,27.195656378613535,14028.904307654002,0.9440429031495653,0.851977461164028,0.8847809948032666,0.2768196536851892,0.8847809948032666,0.4954632610301049,0.7006940934584183,0.29930590654158173
76,0.1774146860007022,0.1648401679995004,0.0038148020012158668,0.03537161089479923,1.0307878255844116e-05,0.0,0.0,0.38145157477447356,176.5127037149996,27.57710795338801,14205.417011369002,0.9445931007130413,0.852732033134502,0.8856718634001485,0.2754942161382802,0.8856718634001485,0.49654651405811734,0.7006942482103711,0.2993057517896289
77,0.1587356619984348,0.14931461200103513,0.003923165000742301,0.03530480898916721,1.0130926966667175e-05,0.0,0.0,0.3472883789163461,177.3067210750014,27.924396332304354,14382.723732444003,0.9446904660921603,0.8538670416729629,0.8864142538975502,0.27431139922446424,0.8864142538975501,0.4958303408291483,0.7006942482103711,0.2993057517896289
78,0.1770502610015683,0.13533752700095647,0.003885484000420547,0.03543165512382984,9.927898645401001e-06,0.0,0.0,0.35171485502542055,177.04937834199882,28.276111187329775,14559.773110786002,0.9455116284783706,0.8544834010502332,0.8876763177431327,0.2731041003576084,0.8876763177431329,0.49573287766434404,0.7006942482103711,0.2993057517896289
79,0.18117503300163662,0.20145292100096412,0.003890215999490465,0.035823971033096313,1.0719522833824158e-05,0.0,0.0,0.42235286055802135,179.38448473800054,28.698464047887796,14739.157595524002,0.9456478990008259,0.8550918977714451,0.8880475129918338,0.27194080238104434,0.8880475129918337,0.49553398057622383,0.7006942482103711,0.2993057517896289
80,0.1669494729994767,0.16966243899878464,0.003813654000623501,0.035386960953474045,1.0659918189048767e-05,0.0,0.0,0.37582318687054794,204.74187392599924,29.074287234758344,14943.899469450002,0.9462285731979244,0.8558477396079441,0.8890868596881957,0.27080810622194884,0.889086859688196,0.49610592257671826,0.7006942482103711,0.2993057517896289
81,0.16007720900051936,0.14291466500071692,0.003856113999063382,0.03537464328110218,1.0209158062934875e-05,0.0,0.0,0.3422328404394648,179.73581257299884,29.41652007519781,15123.635282023,0.9465593807806808,0.8558598210909419,0.8893838158871569,0.269729138261278,0.8893838158871566,0.49517488347655636,0.7006942482103711,0.2993057517896289
