round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.0096250100000006,0.0063027260000012575,0.00026782300000149917,0.0009624380618333817,6.513670086860657e-06,2.726912498474121e-06,0.02173258550465107,0.03889982314907314,17.456216207,0.03889982314907314,17.456216207,0.8908530591221986,0.3468264115478663,0.34689166666666665,2.1943067559799827,0.3469,0.39140741464680945,1.0,0.0
1,0.003746801999998439,0.006038629999999046,0.0002851960000000986,0.0009626187384128571,5.8300793170928955e-06,3.6265701055526733e-06,0.020720001310110092,0.03176270469794318,4.603300649000001,0.07066252784701632,22.059516856000002,0.905736214882289,0.6902225430963135,0.69225,2.0320786378635005,0.6924,0.40471920341771483,1.0,0.0
2,0.002805312999999643,0.001552588000002686,0.00026545799999766473,0.0009672883898019791,5.219131708145142e-06,1.9725412130355835e-06,0.02189650386571884,0.027494342928441995,4.611361869,0.09815687077545832,26.670878725,0.9163431957249811,0.8736201902361942,0.8737999999999998,1.8334847555373803,0.8737,0.40102432564485135,1.0,0.0
3,0.002799461000002168,0.0015439919999984397,0.0002727319999991096,0.0009624101221561432,6.632879376411438e-06,1.9744038581848145e-06,0.020565010607242584,0.02615221301263304,4.594388176999999,0.12430908378809136,31.265266902,0.9241648263733575,0.9187919270084973,0.9187333333333331,1.6025503713863727,0.9187,0.40182715631188043,1.0,0.0
4,0.002809079999998687,0.0015088449999964837,0.00028416399999997566,0.0009785611182451248,5.301088094711304e-06,2.0954757928848267e-06,0.021490871906280518,0.027078918588408385,4.598946824000002,0.15138800237649974,35.864213726,0.931427081703955,0.9358036171668234,0.9357166666666669,1.355152097372963,0.9358,0.3978716933722401,1.0,0.0
5,0.0028423430000046324,0.0015168709999997532,0.00026190300000195066,0.0009833555668592453,5.6996941566467285e-06,1.8440186977386475e-06,0.021068817004561424,0.02668083328428139,4.611477506,0.17806883566078113,40.475691232,0.9340916708545278,0.9431453413682611,0.9433833333333334,1.1413349703477975,0.9434,0.3718573276384387,1.0,0.0
6,0.002833905999999331,0.0015765030000025604,0.00028261100000293027,0.000990152359008789,6.102025508880615e-06,2.1848827600479126e-06,0.020849889144301414,0.026541348411583954,4.608128180000001,0.2046101840723651,45.083819412000004,0.9415435716696606,0.9474488189566398,0.9476999999999999,0.9045843541050871,0.9478,0.3854630653788642,1.0,0.0
7,0.0027894130000021278,0.0015352849999956675,0.00027398499999975456,0.0009514410048723221,7.0035457611083984e-06,1.8030405044555664e-06,0.021120665594935417,0.026679596186070853,4.626652447000005,0.23128978025843594,49.71047185900001,0.9443309301450178,0.951554994156324,0.9517416666666666,0.7001447809009126,0.9518,0.37651112544770166,1.0,0.0
8,0.0028245580000003656,0.001562096000000679,0.0002643869999943149,0.0009827688336372375,5.630776286125183e-06,1.862645149230957e-06,0.02086387388408184,0.026505177139149794,4.6038543870000055,0.25779495739758573,54.314326246000014,0.9488779659711701,0.9545423942994123,0.9547833333333334,0.5321227571073051,0.9548,0.3689479189327502,1.0,0.0
9,0.0028583619999977827,0.0033552769999971588,0.0002847149999993803,0.0009801723062992096,6.020069122314453e-06,1.644715666770935e-06,0.019841551780700684,0.0273277428717833,4.608695775999998,0.28512270026936903,58.92302202200001,0.9511983656346987,0.9569893729062785,0.9572083333333334,0.40518381882208987,0.9572,0.3572342035735569,1.0,0.0
10,0.002868872000000522,0.0015716139999994994,0.0002866489999959754,0.0010197293013334274,6.413087248802185e-06,1.7825514078140259e-06,0.0223530326038599,0.02810809254384594,4.620380677,0.313230792813215,63.54340269900001,0.953806320349028,0.959059288040185,0.959291666666667,0.3135076259938292,0.9593,0.3458941357045839,1.0,0.0
11,0.002824798999995437,0.001542720000003328,0.00027307399999187965,0.0009738393127918243,5.882233381271362e-06,2.0936131477355957e-06,0.02043663151562214,0.026059039674933615,4.606278732999996,0.3392898324881486,68.14968143200001,0.9574277846766055,0.9614282020640554,0.9616833333333336,0.24633934505926536,0.9617,0.33858643462633176,1.0,0.0
12,0.0028051920000109476,0.0015629279999984647,0.000276168999988613,0.0009796712547540665,7.141381502151489e-06,1.8849968910217285e-06,0.021672524511814117,0.027305511144959382,4.613718105000004,0.366595343633108,72.76339953700001,0.9599814234024064,0.9630863805657693,0.9636083333333332,0.19898723506222898,0.9636,0.32817446999459665,1.0,0.0
13,0.002901672999996663,0.001521449999998481,0.00028725999999323903,0.0010132752358913422,5.5301934480667114e-06,2.034008502960205e-06,0.02063538320362568,0.02636660564145643,4.600527914000011,0.3929619492745644,77.36392745100002,0.9613276300882556,0.9635707244191907,0.9639083333333335,0.16956946403740314,0.9639,0.3047582251636733,1.0,0.0
14,0.0028429940000052056,0.0014851010000000997,0.0002859279999967157,0.001011999323964119,5.781650543212891e-06,2.1029263734817505e-06,0.019994089379906654,0.02562799628078949,4.6081609189999995,0.4185899455553539,81.97208837000002,0.9636246871148928,0.9645880483724946,0.9651333333333332,0.14607133509252018,0.9651,0.3073813253633736,1.0,0.0
15,0.002856287999989604,0.001560442999988254,0.00025755400000093687,0.0009596515446901321,5.522742867469788e-06,1.773238182067871e-06,0.02180127426981926,0.027442506795537724,4.618799774999999,0.4460324523508916,86.59088814500002,0.9660001959760609,0.965722833629353,0.9661916666666667,0.1301590541954905,0.9662,0.29654116500099537,1.0,0.0
