round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27538878594992633,0.915899683467251,8214,2.2051016175469687,0.34550766983199416,1369,2.205667033363074,0.3327,0.8073888596927187,0.08840204465941205,,,0.9999999999909824,,1.0,0.0,0,0.38398138717930735,5,0.1,0.5,1.0,0.5652288055711024,0.5840885069511483,0.5876810627188154,0.584597846444236,0.5793400670121891,0.5814646387305064,0.5917787159456946,0.496993861611831,0.3815274817701753,0.5872945002403817,0.5846401208087464
0,1,0.29695888709421586,0.9082750228171586,6574,2.2026009491511753,0.3357664233576642,1096,2.205667607700482,0.3327,0.792167475292994,0.08673543570471995,,,0.9849712804701576,,0.984975653832639,0.015024346167361036,0,0.38398132687456055,5,0.1,0.5,0.5652288055711024,1.0,0.5814409061036244,0.582496682894497,0.5848961130387001,0.5829408455073519,0.593340102327239,0.5980597377330718,0.4752935205393477,0.3944765307872035,0.5943456437776463,0.5758629168618737
0,2,0.33156375406484906,0.895728860453052,5783,2.2067375106196248,0.3454356846473029,964,2.2056673136762917,0.3327,0.7936597185607571,0.08689882333933471,,,0.9864446356485774,,0.986456503187591,0.013543496812408962,0,0.38398134501067444,5,0.1,0.5,0.5840885069511483,0.5814409061036244,1.0,0.5860034886476492,0.590191441221868,0.5978304135679215,0.5807821240000339,0.5902976819205044,0.5038014210478738,0.391163708070677,0.6013379753484102,0.5991376812125767
0,3,0.3308781092750829,0.8969169661433706,5287,2.202440219266074,0.3530079455164586,881,2.205667243597987,0.3327,0.7874358974500478,0.08621736916124446,,,0.9802995926377502,,0.9803122333216204,0.01968776667837957,0,0.38398124664622285,5,0.1,0.5,0.5876810627188154,0.582496682894497,0.5860034886476492,1.0,0.5926033626745015,0.5903697050228798,0.5922678486622559,0.5940685673725254,0.47957184966996674,0.3836930853809218,0.6050226045111408,0.5868346383809878
0,4,0.32906599154305316,0.8953596757852077,4935,2.206257783449613,0.3199513381995134,822,2.2056672763519773,0.3327,0.7904562114126663,0.08654806722154526,,,0.983281676935539,,0.983294011344812,0.01670598865518802,0,0.3839813030703331,5,0.1,0.5,0.584597846444236,0.5848961130387001,0.590191441221868,0.5926033626745015,1.0,0.5995280052587001,0.594042679361944,0.6095457187720741,0.5065356578708454,0.3939822395336301,0.6084243673308443,0.5829662487776539
0,5,0.34976102573644013,0.8868223698307264,4667,2.2090547466278077,0.33676092544987146,778,2.205667091253847,0.3327,0.7866693572173594,0.08613343968529263,,,0.9795427548984241,,0.9795542392450178,0.020445760754982167,0,0.38398123184035177,5,0.1,0.5,0.5793400670121891,0.5829408455073519,0.5978304135679215,0.5903697050228798,0.5995280052587001,1.0,0.5792747315051826,0.6063877998807945,0.5024691091847272,0.3902451493247623,0.6098590396619367,0.5993056697189094
0,6,0.3572629578065659,0.8876712328767123,4453,2.206082592407862,0.3288409703504043,742,2.2056663120135713,0.3328,0.7819149643514217,0.08561287509560661,,,0.9748485408244876,,0.9748556799357462,0.025144320064253822,0,0.38398108154128374,5,0.1,0.5,0.5814646387305064,0.593340102327239,0.5807821240000339,0.5922678486622559,0.594042679361944,0.5792747315051826,1.0,0.6090368749878519,0.4882653833154276,0.3965137078765361,0.6070318112610203,0.5818970786708475
0,7,0.3613478457388371,0.8865559971942951,4277,2.210961207099583,0.30014025245441794,713,2.2056676038918783,0.3327,0.7921472653677042,0.08673322289400726,,,0.9849513263522705,,0.9849605943476734,0.015039405652326643,0,0.3839813268222986,5,0.1,0.5,0.5917787159456946,0.5980597377330718,0.5902976819205044,0.5940685673725254,0.6095457187720741,0.6063877998807945,0.6090368749878519,1.0,0.5058680319081061,0.39450074443832983,0.6186813120995855,0.5942998414722355
0,8,0.44666785590637187,0.8674255267619279,4129,2.207953994924372,0.33430232558139533,688,2.2057119847867437,0.333,0.6781349475951404,0.07424986758577427,,,0.8723821210338623,,0.8723959640580292,0.12760403594197078,0,0.3839309402407839,5,0.1,0.5,0.496993861611831,0.4752935205393477,0.5038014210478738,0.47957184966996674,0.5065356578708454,0.5024691091847272,0.4882653833154276,0.5058680319081061,1.0,0.3246112584741101,0.5257121638545112,0.5107339870217906
0,9,0.5015758949864123,0.8659335166208448,4001,2.2097829296475364,0.3148425787106447,667,2.2058529968078906,0.3309,0.5541839146858641,0.060678309574686076,,,0.75,,0.750002509914161,0.24999749008583905,0,0.383555111658324,5,0.1,0.5,0.3815274817701753,0.3944765307872035,0.391163708070677,0.3836930853809218,0.3939822395336301,0.3902451493247623,0.3965137078765361,0.39450074443832983,0.3246112584741101,1.0,0.3938758299311482,0.37617575359392896
0,10,0.3646946426572614,0.8886088968886603,3889,2.1989148003714427,0.3472222222222222,648,2.2056673182466158,0.3327,0.7933285330697268,0.0868625614139723,,,0.9861176421423788,,0.9861352341749912,0.01386476582500884,0,0.3839813433299487,5,0.1,0.5,0.5872945002403817,0.5943456437776463,0.6013379753484102,0.6050226045111408,0.6084243673308443,0.6098590396619367,0.6070318112610203,0.6186813120995855,0.5257121638545112,0.3938758299311482,1.0,0.6103108062496155
