round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
2,2,1.7654252106313548,0.5686667819470863,5783,2.133973167788598,0.4979253112033195,964,2.134285496446652,0.4947,0.9975202342290522,0.08366645551113928,,,0.9496694534654664,,0.949691187983878,0.05030881201612203,0.9831897912694685,0.09961086375591591,5,0.001,0.1,0.9924276890922842,0.997300645682025,1.0,0.9969960818242442,0.9958385400628627,0.9939801857119482,0.9944200842407641,0.9929770122768449,0.9906343201241523,0.9904971240112471,0.9892815840563657,0.9891679860255514
2,3,1.8120133295116654,0.5622470209948931,5287,2.133111068180629,0.5062429057888763,881,2.1342854827356796,0.4947,0.9981808045957336,0.08378302584960912,,,0.9599999999113793,,0.9600139182880506,0.039986081711949395,0.9831897961374545,0.09961088008900318,5,0.001,0.1,0.9880461470897466,0.9946754825018961,0.9969960818242442,1.0,0.9962822157632533,0.9958681804899435,0.9956291658123472,0.9943716826809467,0.9921359260512624,0.99332471162806,0.992834091560528,0.9911633796034278
2,4,1.8497150922590686,0.5560283687943263,4935,2.126293585850642,0.5024330900243309,822,2.134285474356752,0.4947,0.998351763498089,0.0837459458482414,,,0.9567139437724681,,0.9567324885705725,0.04326751142942753,0.9831898962582107,0.09961087382985064,5,0.001,0.1,0.9851916716065211,0.9933827051543115,0.9958385400628627,0.9962822157632533,1.0,0.9971919487146561,0.9966316447364763,0.9951922766625243,0.9939997334774597,0.9935789836440888,0.9931634830899188,0.9928702359494439
2,5,1.8554870830823298,0.5550889222198414,4667,2.131928653717041,0.5012853470437018,778,2.1342860844950327,0.4947,0.997704655851453,0.08354714883473555,,,0.9390964108023425,,0.939126820734383,0.06087317926561697,0.983189120417141,0.0996108356025138,5,0.001,0.1,0.9827430442761568,0.9916528922656247,0.9939801857119482,0.9958681804899435,0.9971919487146561,1.0,0.9961612510276848,0.994271965763615,0.9940420354059276,0.9937664719246876,0.9937885808768497,0.9920977875736696
2,6,1.8981830539022173,0.5583651470918481,4453,2.137132743994395,0.45148247978436656,742,2.134285478927076,0.4947,0.9983297145037728,0.08367795980901412,,,0.9506889725393886,,0.950706063154232,0.049293936845767994,0.9831897874453102,0.09961086429874186,5,0.001,0.1,0.9809112184549931,0.9903763652852693,0.9944200842407641,0.9956291658123472,0.9966316447364763,0.9961612510276848,1.0,0.9969681857026245,0.9953593962915608,0.9953506431687258,0.995919491303566,0.9952833697440556
2,7,1.9153510081234264,0.5194295066635493,4277,2.135425215182097,0.48807854137447404,713,2.1342863655699706,0.4947,0.9974293925097524,0.08347108265796613,,,0.9323553720235723,,0.9323754844820754,0.06762451551792459,0.9831893461304605,0.09961074757583742,5,0.001,0.1,0.9771329873369137,0.9875880367044445,0.9929770122768449,0.9943716826809467,0.9951922766625243,0.994271965763615,0.9969681857026245,1.0,0.9949376800380748,0.9954369038606097,0.9964919362037056,0.9968536503607226
2,8,1.9383423100985013,0.4792928069750545,4129,2.1348401416431773,0.502906976744186,688,2.134288632450774,0.4947,0.9961701603632509,0.08320936675829471,,,0.9091619225347973,,0.9091831704700322,0.09081682952996784,0.9831824798842539,0.09961033713008892,5,0.001,0.1,0.9753424264518532,0.9858759754970527,0.9906343201241523,0.9921359260512624,0.9939997334774597,0.9940420354059276,0.9953593962915608,0.9949376800380748,1.0,0.9947888202791317,0.9956239344424104,0.9944507353353067
2,9,1.9466331705214486,0.5259685078730317,4001,2.1311513923463368,0.5052473763118441,667,2.1342886240718464,0.4947,0.9963686896250941,0.08322582805312118,,,0.9106207342101933,,0.9106474903586859,0.08935250964131414,0.9831805739398406,0.09961053213171614,5,0.001,0.1,0.9752609384035624,0.9855700691358634,0.9904971240112471,0.99332471162806,0.9935789836440888,0.9937664719246876,0.9953506431687258,0.9954369038606097,0.9947888202791317,1.0,0.9960106524077788,0.99597758010337
2,10,1.9626263970234354,0.5075854975572126,3889,2.137613750639416,0.5061728395061729,648,2.1342876643037645,0.4947,0.9959974032573492,0.08327252253660972,,,0.9147588326045042,,0.9147794821236988,0.08522051787630125,0.9831862314061623,0.09961054252604318,5,0.001,0.1,0.971766620294349,0.9831867951266604,0.9892815840563657,0.992834091560528,0.9931634830899188,0.9937885808768497,0.995919491303566,0.9964919362037056,0.9956239344424104,0.9960106524077788,1.0,0.996996667715873
2,11,1.970885312256693,0.5017145871801636,3791,2.142351269721985,0.46835443037974683,632,2.134290165794543,0.4948,0.9955415007155808,0.08310665508283413,,,0.9000595406783899,,0.9000831231091909,0.09991687689080908,0.9831723162807656,0.09961006204817671,5,0.001,0.1,0.9717716002142779,0.9830105286176601,0.9891679860255514,0.9911633796034278,0.9928702359494439,0.9920977875736696,0.9952833697440556,0.9968536503607226,0.9944507353353067,0.99597758010337,0.996996667715873,1.0
3,0,1.3968164716713158,0.6184562941319698,8214,2.0492428014444752,0.547845142439737,1369,2.04612670196131,0.5491,0.9889127140071897,0.08224304558061776,,,0.8,,0.800016431312282,0.19998356868771805,0.9937776224841968,0.09966994817870539,5,0.001,0.1,1.0,0.9959320862468114,0.993227306112335,0.9905466675594139,0.9871001404203174,0.985070694320605,0.9842514372329583,0.9809762965838226,0.979196657743972,0.9798873018368152,0.9770900179840042,0.9773327236042002
3,1,1.5067711944140276,0.6120778825676909,6574,2.042585737364633,0.5620437956204379,1096,2.046038389586793,0.5492,0.9955472821131459,0.08327888847168494,,,0.9164288911016376,,0.9164467770464233,0.0835532229535767,0.9938845218124787,0.09969232858167837,5,0.001,0.1,0.9959320862468114,1.0,0.9975892805199722,0.9960940142168972,0.9942636149279537,0.9929535158105287,0.9922889979714596,0.9899398450928467,0.9880433658575452,0.9887112010766611,0.9870149789743997,0.9869920719920452
3,2,1.5738288264906868,0.6144907487463255,5783,2.045923686796619,0.5487551867219918,964,2.046036474240093,0.5491,0.9979089482101322,0.08356995081710633,,,0.9491443409165623,,0.9491644194430752,0.05083558055692483,0.993885615460748,0.09969254393105333,5,0.001,0.1,0.993227306112335,0.9975892805199722,1.0,0.9975514600390359,0.9964211925053557,0.995304688289504,0.9956353494384583,0.9942556632465002,0.9918826130405819,0.9928065310697992,0.9914775641174645,0.9918519804744623
3,3,1.6163166625672076,0.6097976167959145,5287,2.0442711285182407,0.5561861520998865,881,2.046036306661539,0.5491,0.9986845273823357,0.08366653128838457,,,0.9599999998875999,,0.9600139182880506,0.039986081711949395,0.9938862541921074,0.0996925623367792,5,0.001,0.1,0.9905466675594139,0.9960940142168972,0.9975514600390359,1.0,0.9972580140016871,0.997132361442493,0.9969622525255212,0.9953583537302527,0.9939893641072759,0.9947557395730823,0.9941681523012347,0.9934139654734957
3,4,1.6553367860086503,0.5993515704154002,4935,2.0347192333294797,0.5498783454987834,822,2.046036382833609,0.5491,0.9987335538395393,0.08364536102772692,,,0.9576204595210455,,0.9576362107460782,0.04236378925392181,0.9938858324415049,0.09969255467771881,5,0.001,0.1,0.9871001404203174,0.9942636149279537,0.9964211925053557,0.9972580140016871,1.0,0.9973991925249152,0.997024529947073,0.9966139461535606,0.995637242867986,0.9955603830593841,0.9953366748892406,0.995157283510899
3,5,1.6574980195254496,0.5998714377544461,4667,2.043916096687317,0.5681233933161953,778,2.0460373902092344,0.5491,0.9983855400808233,0.08351213218548176,,,0.9426455183411351,,0.9426643856139029,0.05733561438609713,0.9938855521480979,0.09969251861479358,5,0.001,0.1,0.985070694320605,0.9929535158105287,0.995304688289504,0.997132361442493,0.9973991925249152,1.0,0.9970072210194826,0.9963832464740546,0.9957203632829169,0.9958126585199987,0.9960699302841152,0.9947333635231767
3,6,1.705471613577434,0.6014372333258478,4453,2.0484600265820823,0.5053908355795148,742,2.0460363999723246,0.5491,0.9987558094619094,0.08360436107713684,,,0.9530120591317675,,0.9530306105682335,0.04696938943176654,0.9938859105710867,0.0996925528036698,5,0.001,0.1,0.9842514372329583,0.9922889979714596,0.9956353494384583,0.9969622525255212,0.997024529947073,0.9970072210194826,1.0,0.9978211771818986,0.9963371536744678,0.9966919109762857,0.9973083986188699,0.9966775370183881
3,7,1.7226265853910303,0.5708206686930091,4277,2.047967122948688,0.5568022440392707,713,2.0460378438139113,0.5492,0.9980819174294518,0.0834556491817825,,,0.9362968205381128,,0.936309333951924,0.06369066604807605,0.9938847949006937,0.09969248674083174,5,0.001,0.1,0.9809762965838226,0.9899398450928467,0.9942556632465002,0.9953583537302527,0.9966139461535606,0.9963832464740546,0.9978211771818986,1.0,0.9964424199780066,0.9970101826842122,0.9973444808539886,0.9977715326657927
3,8,1.7518238137318538,0.5383870186485832,4129,2.0448086261749268,0.565406976744186,688,2.0460407341631077,0.5492,0.9968737561056131,0.08325603109421446,,,0.9138597185607739,,0.9138805926870995,0.08611940731290046,0.9938812270244274,0.09969232413292373,5,0.001,0.1,0.979196657743972,0.9880433658575452,0.9918826130405819,0.9939893641072759,0.995637242867986,0.9957203632829169,0.9963371536744678,0.9964424199780066,1.0,0.9955316005441393,0.996814561981387,0.9958723583116201
3,9,1.756372790866428,0.5802049487628093,4001,2.0415746711549305,0.5502248875562219,667,2.046040533068843,0.5492,0.99728883088499,0.0832795378838279,,,0.9165018851206391,,0.9165241008689264,0.08347589913107356,0.9938855336750689,0.09969232892250869,5,0.001,0.1,0.9798873018368152,0.9887112010766611,0.9928065310697992,0.9947557395730823,0.9955603830593841,0.9958126585199987,0.9966919109762857,0.9970101826842122,0.9955316005441393,1.0,0.99693753525937,0.9967310653998117
3,10,1.7773681410023423,0.5737721779377732,3889,2.050265982037499,0.5509259259259259,648,2.046039580917968,0.5492,0.9970121775848747,0.08329925635474524,,,0.9187182441099448,,0.9187374952880796,0.08126250471192042,0.9938850080057202,0.09969239977083104,5,0.001,0.1,0.9770900179840042,0.9870149789743997,0.9914775641174645,0.9941681523012347,0.9953366748892406,0.9960699302841152,0.9973083986188699,0.9973444808539886,0.996814561981387,0.99693753525937,1.0,0.9975265130656166
3,11,1.786335153138938,0.5519388024268003,3791,2.056022959947586,0.5174050632911392,632,2.046043734580945,0.5492,0.9967576947116454,0.08318925503729081,,,0.9063540800833493,,0.9063801819042925,0.09361981809570752,0.9938809316771633,0.09969214231175787,5,0.001,0.1,0.9773327236042002,0.9869920719920452,0.9918519804744623,0.9934139654734957,0.995157283510899,0.9947333635231767,0.9966775370183881,0.9977715326657927,0.9958723583116201,0.9967310653998117,0.9975265130656166,1.0
4,0,1.279696231361493,0.6460676893109325,8214,1.9455774939337442,0.5909422936449964,1369,1.9409339069939269,0.5985,0.9894881546677442,0.08242082682686412,,,0.8,,0.800016431312282,0.19998356868771805,0.9968086752481579,0.09967633369443014,5,0.001,0.1,1.0,0.9957487405976349,0.9933756551050158,0.9906541416962305,0.9876131032138853,0.9853898867671111,0.9849961673781772,0.9816564769688033,0.9812888156459264,0.9811071176260248,0.9784965244230205,0.9784946582443004
4,1,1.36829248597321,0.6390021296014603,6574,1.9366083996636527,0.6140510948905109,1096,1.9407793146352799,0.5985,0.9958084711521845,0.08326054555971396,,,0.9149228689876329,,0.914943795246518,0.08505620475348197,0.9968045829733664,0.09970352287796766,5,0.001,0.1,0.9957487405976349,1.0,0.9973409009146795,0.9960184319071421,0.9943544963781442,0.9931352727900608,0.9926066393290373,0.9903270599623325,0.9894465530629338,0.9895851489798033,0.9878416416375368,0.9879038061923496
4,2,1.424130515433148,0.6461352239322151,5783,1.9410422002115557,0.6047717842323651,964,1.9407757653976783,0.5985,0.9980566026519867,0.08351174799253518,,,0.9493021237870486,,0.949323899826988,0.05067610017301205,0.9968082634165037,0.09970379774291435,5,0.001,0.1,0.9933756551050158,0.9973409009146795,1.0,0.9975051448213872,0.9963221920623583,0.9956058681335577,0.9957493637914708,0.9944310167911237,0.9928357444851418,0.9932465058004785,0.9921076563894825,0.9926265428092048
4,3,1.4598920087498355,0.6404388121808209,5287,1.9384814713682448,0.6038592508513053,881,1.940775472516069,0.5985,0.9986419711672236,0.08358991526265239,,,0.9599999998631412,,0.9600139182880506,0.039986081711949395,0.9968081538452953,0.09970381059840253,5,0.001,0.1,0.9906541416962305,0.9960184319071421,0.9975051448213872,1.0,0.9970280287657959,0.9970490083517307,0.99693564364508,0.9954534893355481,0.9944932988868688,0.9947949203855235,0.994373257125479,0.993799875549567
4,4,1.4962386304332365,0.6310840932117527,4935,1.9259386429419885,0.6021897810218978,822,1.9407756442840869,0.5985,0.9986181514928196,0.08357615573450676,,,0.9581168878298477,,0.9581339828534423,0.04186601714655769,0.996808148404923,0.0997038067113027,5,0.001,0.1,0.9876131032138853,0.9943544963781442,0.9963221920623583,0.9970280287657959,1.0,0.9971080854886905,0.9967953237686414,0.9964639304588773,0.9958514189444087,0.9953438274869761,0.9954251498753159,0.9954817324744658
4,5,1.4946283551928115,0.6342404113991857,4667,1.9388384580612184,0.6246786632390745,778,1.9407769723441273,0.5985,0.9984795446102286,0.0834899289526067,,,0.9463159969221334,,0.9463420999217096,0.05365790007829041,0.9968080383652315,0.09970379650993984,5,0.001,0.1,0.9853898867671111,0.9931352727900608,0.9956058681335577,0.9970490083517307,0.9971080854886905,1.0,0.9969038251229493,0.9967234475641301,0.9961638349224909,0.9963332102106922,0.9963799484137431,0.9953135294330339
4,6,1.538445279768535,0.6343139456546149,4453,1.942363366484642,0.5606469002695418,742,1.9407756800849598,0.5985,0.99862332709517,0.08355116493522957,,,0.9546966778965984,,0.9547220691854902,0.045277930814509815,0.9968081272204962,0.09970380575791937,5,0.001,0.1,0.9849961673781772,0.9926066393290373,0.9957493637914708,0.99693564364508,0.9967953237686414,0.9969038251229493,1.0,0.9975341720010571,0.9962543008092518,0.9964576642298184,0.9970207106758245,0.9965660807537123
4,7,1.5559965494853347,0.6129062426934767,4277,1.9435862613760906,0.6044880785413744,713,1.9407777100706254,0.5985,0.9980504040974049,0.08344141127491145,,,0.939675927456929,,0.9397019166642503,0.06029808333574971,0.9968075957871632,0.09970378070759824,5,0.001,0.1,0.9816564769688033,0.9903270599623325,0.9944310167911237,0.9954534893355481,0.9964639304588773,0.9967234475641301,0.9975341720010571,1.0,0.9963871728870864,0.9969322832205696,0.9973618480815793,0.9976672673296559
