round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.297677611387693,0.12992903424868868,3241,2.304955085118612,0.08487654320987655,648,2.2980036886432504,0.1074,0.9271719998059609,0.08216863797164559,,,0.8621441023916282,,0.8621825023518345,0.13781749764816553,0,0.1408818222265923,10,0.025,0.15,0.7390882426423364,0.8234403724825152,0.8580142040876508,0.8965816145706031,0.8902815867587743,0.904391230064905,0.8939184688357245,0.9194857725850603,0.8945646063149395,0.8722196191803346,1.0,0.9149836024433022
0,11,2.2973686084747316,0.11009813232035454,3159,2.2961005687713625,0.12025316455696203,632,2.2980039240438725,0.1074,0.9197710401873611,0.08151274373446979,,,0.8413133603847781,,0.8413460744995132,0.15865392550048685,0,0.14087671968932877,10,0.025,0.15,0.7169536937532361,0.8196499772887816,0.8712620675552737,0.8837608538829054,0.878896211681632,0.9162734765769417,0.878045752243058,0.8841607573211732,0.8987651660543747,0.8707914538367387,0.9149836024433022,1.0
1,0,2.092112214697732,0.22468955441928415,6845,2.289314486763694,0.13951789627465302,1369,2.288290482533129,0.1475,0.9154059286362841,0.07858644400647127,,,0.75,,0.7500041260253173,0.2499958739746827,0.8633084680531081,0.145728707607089,10,0.025,0.15,1.0,0.9486780629110553,0.9303823875887145,0.91523686893846,0.9079651936604511,0.8917848845983248,0.8791116280974003,0.8579297156630988,0.858755036113403,0.8421669564418073,0.8247202012595606,0.8206915082621092
1,1,2.14490863362024,0.20702811244979918,5478,2.2878456910451255,0.14051094890510948,1096,2.2882495952557913,0.1473,0.9619109664750578,0.08404186592658515,,,0.9405393397075639,,0.9405852354310046,0.059414764568995415,0.865450899990204,0.14581251489038127,10,0.025,0.15,0.9486780629110553,1.0,0.9652730874110921,0.9606029565849171,0.9572191330144415,0.9457100430540025,0.9338368852813812,0.9161205201343494,0.921740933719544,0.9053993845249324,0.8818967613122571,0.8787540683801363
1,2,2.1683910928274455,0.1912655601659751,4820,2.2879002690315247,0.1566390041493776,964,2.288249628453315,0.1473,0.9791869322916136,0.08472822748451123,,,0.9645116153560732,,0.9645574425244673,0.03544255747553271,0.865448999300077,0.14581299331669512,10,0.025,0.15,0.9303823875887145,0.9652730874110921,1.0,0.9710511162353997,0.9711473871288121,0.9695568978716329,0.955032828942909,0.9396898656133204,0.9480076431718741,0.9359515525579735,0.9191934877483785,0.9112135138081432
1,3,2.1831314883913313,0.20156604630049932,4406,2.2905427047184537,0.13053348467650397,881,2.2882495318787006,0.1473,0.9825129685939431,0.0854579974748851,,,0.9899999999650734,,0.9900232707827895,0.00997672921721049,0.8654540684426485,0.14581312865239054,10,0.025,0.15,0.91523686893846,0.9606029565849171,0.9710511162353997,1.0,0.9697416755109539,0.9720084049684012,0.9630957838188665,0.9488927379738744,0.9589547015339975,0.9448513461186703,0.9270760624693588,0.923252812439362
1,4,2.1961680181098706,0.1927772373540856,4112,2.2840378625052318,0.15936739659367397,822,2.288249688812449,0.1473,0.9836247064118736,0.08460441167436851,,,0.9601871500708185,,0.9602251159413114,0.039774884058688564,0.8654404118053912,0.14581294288139812,10,0.025,0.15,0.9079651936604511,0.9572191330144415,0.9711473871288121,0.9697416755109539,1.0,0.9722493681919333,0.9601560127287608,0.9557815992421974,0.9602413023837347,0.9512598622869336,0.9358655019135007,0.9266889805034443
1,5,2.1999716870246395,0.17120082283363333,3889,2.289858545575823,0.14781491002570693,778,2.2882495560223544,0.1473,0.9866019122393912,0.08500220318355221,,,0.9740806550299282,,0.974113317159314,0.02588668284068596,0.8654508500174669,0.1458130703619815,10,0.025,0.15,0.8917848845983248,0.9457100430540025,0.9695568978716329,0.9720084049684012,0.9722493681919333,1.0,0.974295714839999,0.9632919044640507,0.9671005592428426,0.9565827067561496,0.9469132169379072,0.9432569191956913
1,6,2.224827084870174,0.1658852061438965,3711,2.2875428597132363,0.1522911051212938,742,2.2882501837573472,0.1473,0.9846228561010238,0.08417380426981758,,,0.9451474974577333,,0.9451981317357363,0.0548018682642637,0.8654516578149342,0.14581266578798552,10,0.025,0.15,0.8791116280974003,0.9338368852813812,0.955032828942909,0.9630957838188665,0.9601560127287608,0.974295714839999,1.0,0.9749741648407066,0.9727751252534316,0.9640488929962002,0.9530105417160405,0.9505680140170893
1,7,2.2338193118572236,0.16719977553310886,3564,2.2890718380610147,0.1458625525946704,713,2.288248602348038,0.1471,0.9808671341034544,0.0833756929686755,,,0.9172721832181371,,0.9173309567427506,0.08266904325724944,0.8652871621098114,0.14581071609212856,10,0.025,0.15,0.8579297156630988,0.9161205201343494,0.9396898656133204,0.9488927379738744,0.9557815992421974,0.9632919044640507,0.9749741648407066,1.0,0.978371117295766,0.9717527378786249,0.9700192042960651,0.9615975614387219
1,8,2.2170057314413567,0.1790177274048242,3441,2.288774291674296,0.15406976744186046,688,2.288248339785805,0.1471,0.9836060532479121,0.08350834938542387,,,0.9219054208348305,,0.9219438530474823,0.07805614695251772,0.865303420115733,0.1458110758098672,10,0.025,0.15,0.858755036113403,0.921740933719544,0.9480076431718741,0.9589547015339975,0.9602413023837347,0.9671005592428426,0.9727751252534316,0.978371117295766,1.0,0.9756134537144685,0.966415579384511,0.9616770647679029
1,9,2.237190638206623,0.17159568086382723,3334,2.2903146743774414,0.1619190404797601,667,2.2882524170453036,0.1469,0.9755601972049504,0.08224575722274717,,,0.8778073692965287,,0.8778531465069069,0.12214685349309307,0.865048660329034,0.14580535828208294,10,0.025,0.15,0.8421669564418073,0.9053993845249324,0.9359515525579735,0.9448513461186703,0.9512598622869336,0.9565827067561496,0.9640488929962002,0.9717527378786249,0.9756134537144685,1.0,0.9653479421865321,0.9639052635078034
1,10,2.2465279606672435,0.16118481950015429,3241,2.296530803044637,0.12345679012345678,648,2.288250476499147,0.1469,0.9655458278763585,0.08240990161078757,,,0.8835403746940775,,0.8835965737485765,0.11640342625142353,0.8651215180542303,0.14580636880214384,10,0.025,0.15,0.8247202012595606,0.8818967613122571,0.9191934877483785,0.9270760624693588,0.9358655019135007,0.9469132169379072,0.9530105417160405,0.9700192042960651,0.966415579384511,0.9653479421865321,1.0,0.9704137714135138
1,11,2.253053282737732,0.14887622665400443,3159,2.2867626667022707,0.16455696202531644,632,2.2882526946973196,0.1469,0.9613112942157436,0.08186534479217494,,,0.8645208564659558,,0.8645590929345942,0.1354409070654058,0.8650967103807227,0.14580160010109036,10,0.025,0.15,0.8206915082621092,0.8787540683801363,0.9112135138081432,0.923252812439362,0.9266889805034443,0.9432569191956913,0.9505680140170893,0.9615975614387219,0.9616770647679029,0.9639052635078034,0.9704137714135138,1.0
2,0,2.013873744010925,0.2632432432432432,6845,2.2740062800320713,0.183345507669832,1369,2.2729973974107187,0.1863,0.921083541250337,0.07864609644838363,,,0.75,,0.7500041260253173,0.2499958739746827,0.9622208362936607,0.14619203521581325,10,0.025,0.15,1.0,0.9490162306516228,0.9294912978481742,0.9144798463703958,0.9084940994213219,0.8896816922856168,0.8891478368450842,0.8764270377291519,0.8662123404676579,0.8564819746179005,0.8510851408260871,0.8498058999730344
2,1,2.0577102367268054,0.2474990872581234,5478,2.2716543674468994,0.18156934306569342,1096,2.2729182454604135,0.188,0.9641107816843809,0.08342436896331071,,,0.932538944380703,,0.9325724942648248,0.0674275057351752,0.9626264759773879,0.14626181885648956,10,0.025,0.15,0.9490162306516228,1.0,0.9563133902222773,0.9513387107939727,0.9542207340296085,0.9392216635305549,0.9384058545014231,0.9309319086827451,0.9258244336160514,0.9139170305031644,0.9079398620729359,0.9120675923531985
2,2,2.07572886504625,0.24143153526970954,4820,2.2718606293201447,0.20643153526970953,964,2.2729185834715637,0.188,0.979999603946496,0.08436678585293933,,,0.9685410316752113,,0.9685761911835091,0.03142380881649087,0.9626514473259496,0.1462628545040577,10,0.025,0.15,0.9294912978481742,0.9563133902222773,1.0,0.9644047070448933,0.9636420835239163,0.9622904842034813,0.9617387530247008,0.9508902321085229,0.9521538483835551,0.9424467827143372,0.9384488236892975,0.9418155356369592
2,3,2.0851359074456353,0.24373581479800271,4406,2.2755895342145647,0.16912599318955732,881,2.2729184868969496,0.188,0.9833774560182142,0.08492851145462046,,,0.9899999999617981,,0.9900232707827895,0.00997672921721049,0.9626511753846824,0.14626294428260622,10,0.025,0.15,0.9144798463703958,0.9513387107939727,0.9644047070448933,1.0,0.9672173130139236,0.9647010847960424,0.9678849610380105,0.9570042035351499,0.9617491787251098,0.9511505347595096,0.9466498584207608,0.9557166862749332
2,4,2.0877655256878245,0.2394455252918288,4112,2.2665915489196777,0.20681265206812652,822,2.2729185864895203,0.188,0.98559837383218,0.08447253669235308,,,0.9725809114714463,,0.9726196959944546,0.027380304005545364,0.9626571748011549,0.14626289143829574,10,0.025,0.15,0.9084940994213219,0.9542207340296085,0.9636420835239163,0.9672173130139236,1.0,0.966349718467495,0.9688220542680115,0.9658323290411178,0.9667621472220612,0.9554892748900171,0.9533190923710387,0.9582357861435288
2,5,2.0929988934147743,0.23322190794548728,3889,2.2755281584603444,0.18251928020565553,778,2.272918529148343,0.188,0.983170070253686,0.08463964351867982,,,0.9789647046898535,,0.978998531134987,0.021001468865012973,0.962653896171824,0.14626292436055763,10,0.025,0.15,0.8896816922856168,0.9392216635305549,0.9622904842034813,0.9647010847960424,0.966349718467495,1.0,0.972259569579039,0.9623780757339291,0.965868680069433,0.9563161719980373,0.9568213162616757,0.9631700643193777
2,6,2.121409202033076,0.22939908380490434,3711,2.2723512252171836,0.192722371967655,742,2.2729194164276123,0.188,0.9865404457346241,0.08423670294457657,,,0.9635716213495482,,0.9636002046508557,0.03639979534914428,0.962634730792873,0.14626279557009192,10,0.025,0.15,0.8891478368450842,0.9384058545014231,0.9617387530247008,0.9678849610380105,0.9688220542680115,0.972259569579039,1.0,0.9719585609670734,0.9717980393373525,0.9666718858479794,0.9615848766805493,0.9686324911295444
2,7,2.1348080009222032,0.22225028058361393,3564,2.273982803026835,0.18092566619915848,713,2.2729180372214017,0.187,0.9829930938167656,0.08362715610686651,,,0.9402857924315449,,0.9403294218613325,0.059670578138667496,0.9626038816434593,0.14626226460874614,10,0.025,0.15,0.8764270377291519,0.9309319086827451,0.9508902321085229,0.9570042035351499,0.9658323290411178,0.9623780757339291,0.9719585609670734,1.0,0.9754876676802153,0.9683752058923436,0.969853447437896,0.9686753825220098
2,8,2.109527321215029,0.23010752688172043,3441,2.274617830912272,0.18895348837209303,688,2.2729179919520512,0.187,0.9831658169111027,0.08371488992992072,,,0.9436373885150187,,0.9436880064696077,0.05631199353039229,0.9626003234352157,0.1462623844480678,10,0.025,0.15,0.8662123404676579,0.9258244336160514,0.9521538483835551,0.9617491787251098,0.9667621472220612,0.965868680069433,0.9717980393373525,0.9754876676802153,1.0,0.969514372079302,0.9701499823701726,0.9736175634734574
2,9,2.1344140821033055,0.21685662867426514,3334,2.2753066221872964,0.20089955022488756,667,2.2729236204412917,0.1868,0.9759216080019133,0.08269742523084024,,,0.90476833457668,,0.9048208479807233,0.09517915201927674,0.9625899768856794,0.1462596306067113,10,0.025,0.15,0.8564819746179005,0.9139170305031644,0.9424467827143372,0.9511505347595096,0.9554892748900171,0.9563161719980373,0.9666718858479794,0.9683752058923436,0.969514372079302,1.0,0.9650433181823339,0.9697015166650959
2,10,2.1426731714835534,0.21443998765813022,3241,2.283703406651815,0.1574074074074074,648,2.272920336904405,0.1869,0.9739390999103966,0.08273443935891062,,,0.9061823434771836,,0.9062319486392368,0.09376805136076316,0.9626043110585218,0.1462597937279692,10,0.025,0.15,0.8510851408260871,0.9079398620729359,0.9384488236892975,0.9466498584207608,0.9533190923710387,0.9568213162616757,0.9615848766805493,0.969853447437896,0.9701499823701726,0.9650433181823339,1.0,0.9709656408432739
2,11,2.1578556203842165,0.21253561253561254,3159,2.2723052501678467,0.19936708860759494,632,2.272925346712523,0.1871,0.9774402996788341,0.08251144349859824,,,0.8976634846604195,,0.8977075803337129,0.1022924196662871,0.9625600268830836,0.14625879308815665,10,0.025,0.15,0.8498058999730344,0.9120675923531985,0.9418155356369592,0.9557166862749332,0.9582357861435288,0.9631700643193777,0.9686324911295444,0.9686753825220098,0.9736175634734574,0.9697015166650959,0.9709656408432739,1.0
3,0,1.9631416543766305,0.28549306062819574,6845,2.2520399527116255,0.20452885317750183,1369,2.251276800904093,0.2061,0.9249645274278776,0.078941486772278,,,0.75,,0.7500041260253173,0.2499958739746827,0.9845778352080464,0.14553617365473043,10,0.025,0.15,1.0,0.9506162084310301,0.9288009699269114,0.9099028893681883,0.9096108052596544,0.8861233603718497,0.8899389200389726,0.8846233811319035,0.8627575545418907,0.8532293418126438,0.8545063131078221,0.8492589628471641
3,1,1.9984301303708276,0.2753742241694049,5478,2.2485191822052,0.20985401459854014,1096,2.2511515104317965,0.2066,0.9579470386078368,0.08298017735709458,,,0.9237528502282861,,0.9237923123896288,0.07620768761037122,0.9851357136416659,0.14561385809639502,10,0.025,0.15,0.9506162084310301,1.0,0.9474800843194021,0.937134240214607,0.9470697184323413,0.9272747565290266,0.9263196968848831,0.9239330559564577,0.9088119156602059,0.8964455831086297,0.8966057401138293,0.8975208319143702
3,2,2.0176919209329705,0.2712863070539419,4820,2.249324858188629,0.21473029045643152,964,2.251150260997724,0.2066,0.9733561653844771,0.0840672704129384,,,0.970521849474318,,0.9705649353864435,0.029435064613556494,0.985157524785824,0.14561509448336957,10,0.025,0.15,0.9288009699269114,0.9474800843194021,1.0,0.951555929811918,0.9543759085138137,0.9481720241832702,0.9496662992189019,0.9400763194673557,0.9360026268627445,0.926744740375624,0.9251042977832965,0.9285195999080577
3,3,2.026218877179282,0.2697231048570132,4406,2.2541640826634,0.1872871736662883,881,2.2511500557766686,0.2066,0.9765582858887784,0.08452001822605688,,,0.989999999956978,,0.9900232707827895,0.00997672921721049,0.9851593229099985,0.14561518007059127,10,0.025,0.15,0.9099028893681883,0.937134240214607,0.951555929811918,1.0,0.9585879220998145,0.9511870807761866,0.955027381774884,0.9471440885536332,0.9483705372910973,0.9307550552326835,0.9370239637890145,0.9457756451071307
3,4,2.025257940725847,0.2693579766536965,4112,2.2418740476880754,0.23357664233576642,822,2.2511502459079407,0.2066,0.9845608433358832,0.08449845054488503,,,0.989072113554758,,0.9890990411117163,0.010900958888283685,0.9851603595395697,0.1456151795473665,10,0.025,0.15,0.9096108052596544,0.9470697184323413,0.9543759085138137,0.9585879220998145,1.0,0.958557142118387,0.9632105827613394,0.9646134098992072,0.9571102572708563,0.9485802037697685,0.9526802484677158,0.9514550851355029
3,5,2.027864875716548,0.2682180509128311,3889,2.254504782812936,0.2185089974293059,778,2.251150031633015,0.2066,0.9789537826854557,0.08441909169230259,,,0.9856579310276579,,0.9856909441996337,0.014309055800366344,0.9851577705836109,0.14561517607525648,10,0.025,0.15,0.8861233603718497,0.9272747565290266,0.9481720241832702,0.9511870807761866,0.958557142118387,1.0,0.964633349503424,0.9562839907316399,0.9554328455603214,0.9452046799873102,0.9526156056839645,0.953904181737285
3,6,2.0512120140009915,0.26588520614389655,3711,2.250936269760132,0.20350404312668463,742,2.25115120561817,0.2066,0.9823524197598126,0.08428017520681151,,,0.9796814555361917,,0.9797164595401957,0.020283540459804295,0.9851600801632282,0.1456151599102404,10,0.025,0.15,0.8899389200389726,0.9263196968848831,0.9496662992189019,0.955027381774884,0.9632105827613394,0.964633349503424,1.0,0.9635868824592698,0.961480559073951,0.948635849926234,0.9564930644804345,0.9602824083375626
3,7,2.0680962192160743,0.25390011223344555,3564,2.2525672912597656,0.19635343618513323,713,2.251151450072663,0.2062,0.9803787774800726,0.083837865127775,,,0.9606523580345856,,0.960687230776848,0.03931276922315197,0.9851500847812432,0.14561499224243868,10,0.025,0.15,0.8846233811319035,0.9239330559564577,0.9400763194673557,0.9471440885536332,0.9646134098992072,0.9562839907316399,0.9635868824592698,1.0,0.9668945889077311,0.9497419960468442,0.960004821628802,0.9597360868362923
3,8,2.0399678331834297,0.25905260098808486,3441,2.2548527320226035,0.2005813953488372,688,2.251151407821269,0.2063,0.9767148825556107,0.08377270319301475,,,0.9578489563742683,,0.9578897856117246,0.042110214388275446,0.9851511004168583,0.14561495906164498,10,0.025,0.15,0.8627575545418907,0.9088119156602059,0.9360026268627445,0.9483705372910973,0.9571102572708563,0.9554328455603214,0.961480559073951,0.9668945889077311,1.0,0.9511945020900393,0.9610390503093096,0.9638392439940776
3,9,2.065771030055152,0.2533593281343731,3334,2.254238168398539,0.2128935532233883,667,2.2511614817607253,0.2063,0.9662564364606684,0.08280062589611294,,,0.9160281737637161,,0.9160683929956595,0.08393160700434055,0.985109110475871,0.14561339905548767,10,0.025,0.15,0.8532293418126438,0.8964455831086297,0.926744740375624,0.9307550552326835,0.9485802037697685,0.9452046799873102,0.948635849926234,0.9497419960468442,0.9511945020900393,1.0,0.9480635021386521,0.9533105916279152
3,10,2.07313449382782,0.24850354828756557,3241,2.265282074610392,0.17901234567901234,648,2.251156167138981,0.2063,0.9711217959097492,0.08298233407674582,,,0.9238456367834028,,0.9238913369972438,0.0761086630027562,0.9851122149865443,0.14561385852302502,10,0.025,0.15,0.8545063131078221,0.8966057401138293,0.9251042977832965,0.9370239637890145,0.9526802484677158,0.9526156056839645,0.9564930644804345,0.960004821628802,0.9610390503093096,0.9480635021386521,1.0,0.9641643774911883
3,11,2.082698795795441,0.2547008547008547,3159,2.2520955085754393,0.21360759493670886,632,2.2511634947378423,0.2062,0.9728294241882405,0.08289980149398453,,,0.9202949137977429,,0.9203429552243733,0.07965704477562674,0.9850797710308745,0.1456136676860982,10,0.025,0.15,0.8492589628471641,0.8975208319143702,0.9285195999080577,0.9457756451071307,0.9514550851355029,0.953904181737285,0.9602824083375626,0.9597360868362923,0.9638392439940776,0.9533105916279152,0.9641643774911883,1.0
4,0,1.919481259805185,0.30505478451424395,6845,2.2236456004056064,0.2264426588750913,1369,2.223271149623243,0.2248,0.9272661506145363,0.0792788828490258,,,0.75,,0.7500041260253173,0.2499958739746827,0.9878038731881135,0.1451344147127105,10,0.025,0.15,1.0,0.9510546280857147,0.9299401065081672,0.9122483254020229,0.9061994995243298,0.885446496699789,0.8907879586513664,0.886893078092675,0.8589532527514001,0.8519904023894229,0.8586422722695978,0.8457941414386873
4,1,1.9508064644281253,0.29330047462577585,5478,2.218722343444824,0.23448905109489052,1096,2.22308483908448,0.2256,0.9578188088678908,0.08278325623948476,,,0.9122482528400332,,0.9122889538050205,0.08771104619497949,0.9884034483932664,0.145224064893626,10,0.025,0.15,0.9510546280857147,1.0,0.945778857069543,0.9362843762926715,0.9408034982553449,0.9233339729010296,0.9245280273122253,0.9240946180890053,0.9026893844916674,0.8915069074417462,0.89689355704611,0.891932391904598
4,2,1.9735228817713888,0.2895228215767635,4820,2.220393121242523,0.22406639004149378,964,2.2230809066869037,0.2256,0.971748773485251,0.0839129078888317,,,0.9645497589875837,,0.9645904507270057,0.035409549272994334,0.9884326033214358,0.14522732341938205,10,0.025,0.15,0.9299401065081672,0.945778857069543,1.0,0.9492282946281594,0.948458938669113,0.9409486326233575,0.945249171427203,0.9366561777250944,0.9272335583722775,0.9224580158485883,0.9220135529195713,0.9204461340724631
4,3,1.97971542767116,0.2899001361779392,4406,2.22651938029698,0.2122587968217934,881,2.2230809549742108,0.2257,0.9747176254019919,0.0842908569552214,,,0.9820483439988743,,0.982084798072321,0.017915201927679036,0.9884268291855166,0.14522745535270923,10,0.025,0.15,0.9122483254020229,0.9362843762926715,0.9492282946281594,1.0,0.9539524274049427,0.9445694364662631,0.9471038874997033,0.9401765079455521,0.9369774717892821,0.930017472917112,0.9345745514793004,0.9364898747078293
4,4,1.9717085003852843,0.28647859922178986,4112,2.210402114050729,0.25790754257907544,822,2.223081172267093,0.2256,0.9803854988412481,0.08446260346743595,,,0.9899999999537011,,0.9900232707827895,0.00997672921721049,0.9884268942288686,0.14522746835656464,10,0.025,0.15,0.9061994995243298,0.9408034982553449,0.948458938669113,0.9539524274049427,1.0,0.9504000442797226,0.9553263419125565,0.9555626096577587,0.9468431266062516,0.9414647202068707,0.9454087558638127,0.9426082780260086
4,5,1.9798595528448781,0.287040370275135,3889,2.2271949904305592,0.2352185089974293,778,2.223080758807025,0.2257,0.9746155456173773,0.08422488740445688,,,0.9789940335246178,,0.97903979138816,0.020960208611840003,0.9884276750332438,0.14522744343521288,10,0.025,0.15,0.885446496699789,0.9233339729010296,0.9409486326233575,0.9445694364662631,0.9504000442797226,1.0,0.9590695963246857,0.9477461729846427,0.9429208515846755,0.9386879734133267,0.9436122923444081,0.9423342739380632
4,6,2.0003853304632777,0.28574508218808947,3711,2.223065495491028,0.21159029649595687,742,2.2230822345878503,0.2257,0.9794117961164541,0.08429533683679592,,,0.9822557571017062,,0.9822910993381856,0.01770890066181441,0.9884273046289593,0.14522745540974355,10,0.025,0.15,0.8907879586513664,0.9245280273122253,0.945249171427203,0.9471038874997033,0.9553263419125565,0.9590695963246857,1.0,0.9567509928928922,0.9522211395457956,0.9441718794271403,0.9500831968831843,0.9497104262578365
4,7,2.017255589365959,0.27530864197530863,3564,2.224733829498291,0.2187938288920056,713,2.2230845191810706,0.2254,0.9774493533576182,0.08395673810584765,,,0.9665790450653172,,0.9666122031324784,0.03338779686752158,0.9884290301125885,0.1452273430386534,10,0.025,0.15,0.886893078092675,0.9240946180890053,0.9366561777250944,0.9401765079455521,0.9555626096577587,0.9477461729846427,0.9567509928928922,1.0,0.9586072224133353,0.9458489936489375,0.9522260752780483,0.947958090639544
