round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010450468000001933,0.00755499699999973,0.0002961970000008307,0.0009829569607973099,5.953013896942139e-06,1.914799213409424e-06,0.025196699425578117,0.04448918619948827,27.537989057,0.04448918619948827,27.537989057,0.33693638864296876,0.19247728609405637,0.1933666666666667,2.2644083004789994,0.1935,0.09849982336250575,1.0,0.0
1,0.003486651999999424,0.007501485999995339,0.0003093219999996677,0.0009644255042076111,6.182119250297546e-06,2.684071660041809e-06,0.021927954629063606,0.03419870632417599,14.103840429999998,0.07868789252366426,41.641829486999995,0.4793716083039972,0.4156630629631925,0.4161500000000001,2.2107071762267774,0.4161,0.09932654953606776,1.0,0.0
2,0.003038298999996414,0.0019057820000014658,0.00029889200000354776,0.0009813234210014343,5.479902029037476e-06,1.6763806343078613e-06,0.023218652233481407,0.029450104937147614,14.098339865,0.10813799746081187,55.740169351999995,0.5360668378950897,0.5305701157419178,0.5309083333333333,2.1436345318254952,0.5308,0.09958625587097551,1.0,0.0
3,0.0030388299999941637,0.0018590130000006866,0.00029868099998964226,0.0009680893272161484,5.813315510749817e-06,1.8440186977386475e-06,0.022228261455893517,0.028400532117302646,14.165654301000004,0.13653852957811452,69.905823653,0.5695122809455773,0.5756496956169951,0.5761333333333333,2.0618440255570336,0.576,0.09968656970521808,1.0,0.0
4,0.003009595000008858,0.0018974050000082343,0.00029530499999452786,0.0010044090449810028,6.081536412239075e-06,1.8123537302017212e-06,0.021605592221021652,0.027820200156156716,14.271328139000005,0.16435872973427124,84.177151792,0.5977654700253715,0.606506025605073,0.6070916666666667,1.965049139988689,0.6072,0.09971296928153972,1.0,0.0
5,0.003005176999991477,0.0018131879999998546,0.0003017070000055355,0.000988086685538292,5.5693089962005615e-06,1.9241124391555786e-06,0.019850943237543106,0.02596659534451362,14.132416706,0.19032532507878486,98.309568498,0.6211894635212771,0.6290999410936643,0.6292833333333333,1.8543861453144694,0.6293,0.09972407505814873,1.0,0.0
6,0.0029307779999925287,0.0018231060000033494,0.00028499599999065595,0.0009716767817735672,6.36465847492218e-06,1.952052116394043e-06,0.019599271938204765,0.025618145430556183,14.307864397000003,0.21594347050934104,112.61743289500001,0.6413424310915218,0.646473430746927,0.6468916666666668,1.7325304125825438,0.647,0.0997059388778274,1.0,0.0
7,0.0030353340000033313,0.001803189000000316,0.00028996500000744163,0.0009776744991540909,5.712732672691345e-06,2.1047890186309814e-06,0.019268931820988655,0.025382911841845157,14.19920826900001,0.2413263823511862,126.81664116400002,0.6577667888124228,0.663012777624087,0.6630000000000001,1.6035776088793818,0.663,0.09968357237803015,1.0,0.0
8,0.0029803510000192546,0.0019034469999894554,0.0002984710000077939,0.000996023416519165,5.299225449562073e-06,1.993030309677124e-06,0.019139546900987625,0.025325131573282533,14.259068330000005,0.26665151392446873,141.07570949400002,0.6706224898638792,0.6752797530045976,0.6756000000000001,1.472799936803385,0.6756,0.09962922695128332,1.0,0.0
9,0.002976093000000901,0.0017744939999886356,0.00028265099999202903,0.0009911246597766876,6.75395131111145e-06,1.911073923110962e-06,0.01876242645084858,0.024795454135841055,14.31348569299999,0.2914469680603098,155.389195187,0.6823733471910746,0.6853005680761397,0.6850333333333333,1.3458816117752854,0.6852,0.09958717348714402,1.0,0.0
