round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2852906572023689,0.9111029948867787,8214,2.190108282621517,0.3776479181884587,1369,2.1906694474692543,0.3631,0.8019577460709835,0.08517079448011303,,,0.9699999999534471,,0.9700015059484965,0.029998494051503455,0,0.3933823205388856,5,0.1,0.5,1.0,0.5755004730602231,0.573547754997161,0.5799168165042783,0.5726717872018228,0.5837830148799505,0.5861941330482124,0.571318360206908,0.5331184979323581,0.561107289376081,0.5740037739947776,0.5787239929738363
0,1,0.3155931762446767,0.9014298752662002,6574,2.1895635468619212,0.3768248175182482,1096,2.1906792706194014,0.3632,0.7946866004180795,0.08439857268280197,,,0.9340508722347192,,0.9340695748205411,0.0659304251794589,0,0.3933779793438202,5,0.1,0.5,0.5755004730602231,1.0,0.5755578745501703,0.5891731585917679,0.5829473092395613,0.5764279046665101,0.5974376079940991,0.5761965540270574,0.5373063574649604,0.5816618526123821,0.589392325979281,0.5907745921805371
0,2,0.3215574934245061,0.9019540031125713,5783,2.1966215179812525,0.3392116182572614,964,2.190686031652335,0.3632,0.791483801255861,0.0840584239024668,,,0.9182159761074438,,0.9182320164650369,0.08176798353496306,0,0.39337363946109516,5,0.1,0.5,0.573547754997161,0.5755578745501703,1.0,0.5774273373989224,0.5834521887638278,0.6022803346356632,0.6030883756770707,0.5938093177086988,0.5465995628645077,0.5885655704480981,0.5858224941464483,0.5873281355385677
0,3,0.32155453134023065,0.8979383393228674,5287,2.1921872752053395,0.3564131668558456,881,2.1906847626256485,0.3633,0.7928438551516495,0.08420286651357393,,,0.9249401917315013,,0.9249485467597008,0.07505145324029916,0,0.39337568468218365,5,0.1,0.5,0.5799168165042783,0.5891731585917679,0.5774273373989224,1.0,0.5875648647278464,0.5933819350533477,0.6079421536589351,0.5994551695905351,0.5590765252298917,0.5848378327048003,0.5983008483703613,0.5932149352433511
0,4,0.3470276868463524,0.8912259371833839,4935,2.1880620259505053,0.3710462287104623,822,2.190690537991996,0.3629,0.7857513198225804,0.08344961377449307,,,0.889874127789781,,0.8898800261031072,0.11011997389689276,0,0.3933591733905297,5,0.1,0.5,0.5726717872018228,0.5829473092395613,0.5834521887638278,0.5875648647278464,1.0,0.599624780495666,0.5941668465622604,0.594877718894664,0.5519170893858509,0.5854917922338122,0.5854871018113442,0.5944089322822497
0,5,0.3411585682428965,0.892264838225841,4667,2.1901699256896974,0.35989717223650386,778,2.1906860331757763,0.3632,0.7914866784383351,0.08405872946958474,,,0.9182302011285294,,0.9182470759500025,0.08175292404999746,0,0.3933736430503134,5,0.1,0.5,0.5837830148799505,0.5764279046665101,0.6022803346356632,0.5933819350533477,0.599624780495666,1.0,0.6001132827100534,0.6071284692825933,0.556929731983518,0.6016759032270973,0.5941404799086744,0.5923033486666613
0,6,0.3704807215317019,0.8814282506175612,4453,2.185172518094381,0.3706199460916442,742,2.190678357316282,0.3632,0.7951411131194992,0.08444684356499106,,,0.9362980195115167,,0.9363134380804177,0.06368656191958233,0,0.3933784284979831,5,0.1,0.5,0.5861941330482124,0.5974376079940991,0.6030883756770707,0.6079421536589351,0.5941668465622604,0.6001132827100534,1.0,0.604172306010542,0.5599803945854241,0.5880407496380456,0.6005752677651592,0.6120930901631224
0,7,0.375077423247606,0.8817862988075754,4277,2.1924129983653193,0.3450210378681627,713,2.190693085186017,0.3629,0.7848689365830981,0.08335590150360243,,,0.8855115542302282,,0.8855328547763667,0.11446714522363333,0,0.39335641606047267,5,0.1,0.5,0.571318360206908,0.5761965540270574,0.5938093177086988,0.5994551695905351,0.594877718894664,0.6071284692825933,0.604172306010542,1.0,0.5567388292478826,0.5964447728054559,0.596477717044282,0.5869189614577782
0,8,0.41481409017909127,0.8724630661177041,4129,2.1926347234032373,0.3648255813953488,688,2.191278748618909,0.3613,0.7372338777536263,0.07829688707860313,,,0.65,,0.650002509914161,0.349997490085839,0,0.3921429136822572,5,0.1,0.5,0.5331184979323581,0.5373063574649604,0.5465995628645077,0.5590765252298917,0.5519170893858509,0.556929731983518,0.5599803945854241,0.5567388292478826,1.0,0.549993603062489,0.5458820802060182,0.5601637515844143
0,9,0.3848696223943816,0.8793801549612597,4001,2.193752958661034,0.3568215892053973,667,2.1907035420877863,0.3629,0.7768173100209981,0.08250078982906474,,,0.8457036662519658,,0.8457256161839265,0.1542743838160735,0,0.3933119947089039,5,0.1,0.5,0.561107289376081,0.5816618526123821,0.5885655704480981,0.5848378327048003,0.5854917922338122,0.6016759032270973,0.5880407496380456,0.5964447728054559,0.549993603062489,1.0,0.6041831586951144,0.5943927524043476
