round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.203266633439947,0.1827173119065011,6845,2.29771841656078,0.11249086924762601,1369,2.2972886652886113,0.1121,0.8928792231437277,0.07819422647171544,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.1422323402360492,10,0.025,0.15,1.0,0.8985403124654459,0.8712136998039471,0.8494306819130013,0.8607338257952437,0.8000422695028769,0.793721165436627,0.7656747028392339,0.7886780038462796,0.8029390087553153,0.7728609643349529,0.7788377815688575
0,1,2.252802179580511,0.16423877327491784,5478,2.298248291015625,0.10675182481751824,1096,2.297265191621418,0.1123,0.9601993370642918,0.08408981021648235,,,0.8978628189022313,,0.8978973774983083,0.10210262250169166,0,0.14242123422249106,10,0.025,0.15,0.8985403124654459,1.0,0.9616287944270262,0.9303010786132144,0.922753749101062,0.894757686599123,0.8853858772872538,0.8724485329507587,0.885493274570681,0.8907241855568916,0.8768224725544778,0.8534862827263819
0,2,2.256722987325568,0.1503734439834025,4820,2.2945526242256165,0.11721991701244813,964,2.2972618175458304,0.1122,0.9735382158370404,0.08525796743259796,,,0.946974620725826,,0.9470218349259791,0.052978165074020866,0,0.14242706407274822,10,0.025,0.15,0.8712136998039471,0.9616287944270262,1.0,0.9584252098617039,0.9424735346374196,0.9220265691197266,0.9167451290287952,0.9075944965921472,0.9107712423139019,0.9118540533808388,0.8937148882927989,0.8790355316072134
0,3,2.26223609651838,0.14035406264185202,4406,2.297025101525443,0.11804767309875142,881,2.29726179943809,0.1122,0.9743599158219838,0.08532992811109628,,,0.9499999999579578,,0.9500173293063326,0.04998267069366735,0,0.14242710810529016,10,0.025,0.15,0.8494306819130013,0.9303010786132144,0.9584252098617039,1.0,0.9480539323725152,0.9539799035028823,0.9319262779967399,0.9351768104280667,0.9056835371581273,0.92313550196852,0.8928635196103439,0.897313716579477
0,4,2.2745720610474094,0.14953793774319066,4112,2.2978264604296004,0.13017031630170317,822,2.297261802456047,0.1122,0.9742372718819423,0.08531918752292444,,,0.9495484428982683,,0.9495882226733343,0.050411777326665685,0,0.14242710589313012,10,0.025,0.15,0.8607338257952437,0.922753749101062,0.9424735346374196,0.9480539323725152,1.0,0.9308111606970595,0.9359233789945757,0.9140253235689489,0.9234824788486743,0.9349274121122305,0.9098855301042389,0.9116334449413032
0,5,2.27708748309843,0.14463872460786834,3889,2.299387352807181,0.12467866323907455,778,2.297265215765072,0.1123,0.9595584882064307,0.08403368764197636,,,0.8955033070840075,,0.8955455430674523,0.10445445693254773,0,0.14242107554711722,10,0.025,0.15,0.8000422695028769,0.894757686599123,0.9220265691197266,0.9539799035028823,0.9308111606970595,1.0,0.9451333188595976,0.9415284597317527,0.8981474965064188,0.9204886179221574,0.8983224211708765,0.9117525853034999
0,6,2.2848092958844943,0.12832120722177312,3711,2.2997602621714273,0.09568733153638814,742,2.2972625328015677,0.1124,0.9609731244272784,0.08415757492948496,,,0.9007117908639708,,0.9007608390685086,0.09923916093149143,0,0.14242519606455262,10,0.025,0.15,0.793721165436627,0.8853858772872538,0.9167451290287952,0.9319262779967399,0.9359233789945757,0.9451333188595976,1.0,0.9608433615883859,0.9169512484381042,0.9174849507635531,0.9263144983358115,0.9303936809286086
0,7,2.284187294755663,0.13709315375982042,3564,2.296770175298055,0.12061711079943899,713,2.2972664470914044,0.1122,0.9489759320084107,0.08310691638943885,,,0.8565398820736516,,0.8565628558696836,0.14343714413031639,0,0.14241356863789825,10,0.025,0.15,0.7656747028392339,0.8724485329507587,0.9075944965921472,0.9351768104280667,0.9140253235689489,0.9415284597317527,0.9608433615883859,1.0,0.9043888527643275,0.9195887489795992,0.913927959570833,0.9016614588488165
0,8,2.2845404386520385,0.12368497529787853,3441,2.295952002207438,0.10465116279069768,688,2.2972667277613774,0.1122,0.9457954216279253,0.08282838202270593,,,0.8448297077654926,,0.8448614480698453,0.1551385519301547,0,0.142411887262054,10,0.025,0.15,0.7886780038462796,0.885493274570681,0.9107712423139019,0.9056835371581273,0.9234824788486743,0.8981474965064188,0.9169512484381042,0.9043888527643275,1.0,0.9095143757296357,0.924902076242917,0.9134395539307696
0,9,2.280568927305716,0.1480503899220156,3334,2.2963051795959473,0.10644677661169415,667,2.2972662177266954,0.1121,0.9517857914015494,0.0833529908595863,,,0.8668853736265044,,0.8669274314667195,0.13307256853328053,0,0.14241491431256673,10,0.025,0.15,0.8029390087553153,0.8907241855568916,0.9118540533808388,0.92313550196852,0.9349274121122305,0.9204886179221574,0.9174849507635531,0.9195887489795992,0.9095143757296357,1.0,0.9043286892335821,0.9014973448527112
0,10,2.289616052004007,0.11749460043196544,3241,2.3009665807088218,0.10648148148148148,648,2.2972675637353825,0.1122,0.93992606186567,0.08231437068209274,,,0.8232195830776384,,0.823274083609777,0.17672591639022295,0,0.14240791048391588,10,0.025,0.15,0.7728609643349529,0.8768224725544778,0.8937148882927989,0.8928635196103439,0.9098855301042389,0.8983224211708765,0.9263144983358115,0.913927959570833,0.924902076242917,0.9043286892335821,1.0,0.9243939990634819
